trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
17,7,3.36,MOMA,13,0.35263694303062726,0.020937015011928024,3.3594742869800527,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263694303062726,bstab:min,0.020937015011928024,eps:min,3.3594742869800527,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48000732163652987,0.48274054289613383
17,7,3.36,MOMA,14,0.3526232442861126,0.010266317189342795,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526232442861126,bstab:min,0.010266317189342795,eps:min,3.3600000000000003,,,,,0.47926567665516323,0.47926567665516323,0.47926567665516323,0.47926567665516323,0.47926567665516323,0.47926567665516323,0.4844059400690208
17,7,3.36,MOMA,15,0.3523283637387904,0.04084663892226224,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523283637387904,bstab:min,0.04084663892226224,eps:min,3.3600000000000003,,,,,0.47926561774913934,0.47926561774913934,0.47926561774913934,0.47926561774913934,0.47926561774913934,0.47926561774913934,0.48440629350516445
17,7,3.36,MOMA,16,0.35178966290147484,0.09830946560992045,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35178966290147484,bstab:min,0.09830946560992045,eps:min,3.3600000000000003,,,,,0.47926569839356953,0.47926569839356953,0.47926569839356953,0.47926569839356953,0.47926569839356953,0.47926569839356953,0.484405809638583
17,7,3.36,AMOMA,0,0.3580369242852046,0.006527916612491412,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3580369242852046,bstab:min,0.006527916612491412,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,7,3.36,AMOMA,1,0.35463479631075245,0.007242583758680884,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35463479631075245,bstab:min,0.007242583758680884,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,7,3.36,AMOMA,2,0.3533139242119032,0.0162087907038885,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3533139242119032,bstab:min,0.0162087907038885,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,7,3.36,AMOMA,3,0.3524130925419411,0.018808089870768284,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3524130925419411,bstab:min,0.018808089870768284,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,7,3.36,AMOMA,4,0.35180809945531927,0.028518545075906624,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35180809945531927,bstab:min,0.028518545075906624,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,7,3.36,AMOMA,5,0.3540221537976711,0.012063830270468265,3.356466182041864,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3540221537976711,bstab:min,0.012063830270468265,eps:min,3.356466182041864,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803944751049977,0.4793452844894778
17,7,3.36,AMOMA,6,0.35377876089893867,0.01331502330040381,3.3571476660766284,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35377876089893867,bstab:min,0.01331502330040381,eps:min,3.3571476660766284,,,,,0.4793452844894778,0.48107595913976237,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,7,3.36,AMOMA,7,0.35257288058762665,0.014557728716991236,3.3571476660766284,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35257288058762665,bstab:min,0.014557728716991236,eps:min,3.3571476660766284,,,,,0.4793452844894778,0.48107595913976237,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,7,3.36,AMOMA,8,0.35317802113244595,0.013493404764587248,3.359572506151884,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35317802113244595,bstab:min,0.013493404764587248,eps:min,3.359572506151884,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4835007992150174,0.4793452844894778
17,7,3.36,AMOMA,9,0.35188069721400755,0.016377618833131297,3.359572506151884,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35188069721400755,bstab:min,0.016377618833131297,eps:min,3.359572506151884,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4835007992150174,0.4793452844894778
17,7,3.36,AMOMA,10,0.36835697341657286,0.00526661758009756,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36835697341657286,bstab:min,0.00526661758009756,eps:min,3.3599999999999994,,,,,0.47934523941996304,0.47934523941996304,0.47934523941996304,0.4839285634802217,0.47934523941996304,0.47934523941996304,0.47934523941996304
17,7,3.36,AMOMA,11,0.35195067985680845,0.0071035391301074065,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35195067985680845,bstab:min,0.0071035391301074065,eps:min,3.3599999999999994,,,,,0.47934527474785615,0.47934527474785615,0.47934527474785615,0.4839283515128629,0.47934527474785615,0.47934527474785615,0.47934527474785615
17,7,3.36,AMOMA,12,0.35650028379825277,0.00473232801033037,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35650028379825277,bstab:min,0.00473232801033037,eps:min,3.3600000000000003,,,,,0.48440473294637115,0.47926587784227154,0.47926587784227154,0.47926587784227154,0.47926587784227154,0.47926587784227154,0.47926587784227154
17,7,3.36,AMOMA,13,0.35175959332340423,0.012735628575775275,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35175959332340423,bstab:min,0.012735628575775275,eps:min,3.3600000000000003,,,,,0.4844078963970832,0.4792653506004862,0.4792653506004862,0.4792653506004862,0.4792653506004862,0.4792653506004862,0.4792653506004862
17,7,3.36,AMOMA,14,0.35124919730700443,0.02030933042916484,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124919730700443,bstab:min,0.02030933042916484,eps:min,3.3600000000000003,,,,,0.4793452681579427,0.4793452681579427,0.4793452681579427,0.4793452681579427,0.4793452681579427,0.48392839105234386,0.4793452681579427
17,8,3.84,KMeans,0,0.35045943915600075,0.0002872316125482201,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0002872316125482201,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
17,8,3.84,DP-KMeans,0,0.359465609564655,0.03137800156507989,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.359465609564655,bstab:min,0.03137800156507989,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
17,8,3.84,GA-DP,0,0.35165968424545274,0.008058177902781155,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35165968424545274,bstab:min,0.008058177902781155,eps:min,3.84,,,,,0.47985065726203696,0.47985065726203696,0.47985065726203696,0.47985065726203696,0.4804674216413803,0.48071996870951694,0.9594099806009548
17,8,3.84,NSGA-II,0,0.35347589584545425,0.011789382299059296,3.647901066827898,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35347589584545425,bstab:min,0.011789382299059296,eps:min,3.647901066827898,,,,,0.49888404034573913,0.5782785474928991,0.4797357288762067,0.48771184522235433,0.5336057613188638,0.5317104227642679,0.5379747208075674
17,8,3.84,NSGA-II,1,0.35460535081269384,0.009372480107010991,3.6489262035838537,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35460535081269384,bstab:min,0.009372480107010991,eps:min,3.6489262035838537,,,,,0.5075823337745898,0.5453931805593369,0.4800773677145945,0.5016872894378432,0.5173728686702157,0.5296498234734288,0.5671633399538439
17,8,3.84,NSGA-II,2,0.35143356345054955,0.004776551336123568,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35143356345054955,bstab:min,0.004776551336123568,eps:min,3.84,,,,,0.530315084965575,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5965322982176253,0.5517827893237928,0.7233339740245739
17,8,3.84,NSGA-II,3,0.351059012302987,0.5999891532673436,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351059012302987,bstab:min,0.5999891532673436,eps:min,3.84,,,,,0.530315084965575,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5965322982176253,0.5517827893237928,0.7233339740245739
17,8,3.84,NSGA-II,4,0.35142687715563925,0.06685979769338851,3.805822015119298,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35142687715563925,bstab:min,0.06685979769338851,eps:min,3.805822015119298,,,,,0.5546540982241706,0.6331961014828921,0.4793452844894778,0.5204782903917271,0.5092321077952425,0.540263834008061,0.5686522987277269
17,8,3.84,NSGA-II,5,0.3516614172384017,0.005863912648459326,3.716847023834404,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516614172384017,bstab:min,0.005863912648459326,eps:min,3.716847023834404,,,,,0.5255666155616654,0.48877590534055537,0.4820837437498231,0.5096781999293556,0.5693312080779385,0.4905163695423519,0.650894981632714
17,8,3.84,NSGA-II,6,0.35161249754817464,0.013701526649599064,3.76574010775993,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35161249754817464,bstab:min,0.013701526649599064,eps:min,3.76574010775993,,,,,0.5231562045804865,0.4811341706091484,0.4793452844894778,0.5078501084868681,0.570857080652524,0.546487161849849,0.6569100970915762
17,8,3.84,NSGA-II,7,0.35245833032160107,0.02691749700315463,3.6531210311364823,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35245833032160107,bstab:min,0.02691749700315463,eps:min,3.6531210311364823,,,,,0.5220389462133308,0.48898297624650167,0.4808107880780219,0.4931196798597403,0.5183009100360791,0.5290844291522602,0.6207833015505482
17,8,3.84,NSGA-II,8,0.3539566812903419,0.007940887705337959,3.6653002879898424,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539566812903419,bstab:min,0.007940887705337959,eps:min,3.6653002879898424,,,,,0.5223835977540383,0.49096729461712896,0.480711839843029,0.524410934662628,0.48757485681422086,0.542174484849206,0.6170772794495911
17,8,3.84,NSGA-II,9,0.35166019188354547,0.011171680342849972,3.784594668570717,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35166019188354547,bstab:min,0.011171680342849972,eps:min,3.784594668570717,,,,,0.5305945209008613,0.5013098861878131,0.48246883958330916,0.5090543660348175,0.5664629932967156,0.5434382783148783,0.6512657842523218
17,8,3.84,NSGA-II,10,0.35258508968078844,0.008335438796880328,3.709430569448206,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35258508968078844,bstab:min,0.008335438796880328,eps:min,3.709430569448206,,,,,0.5225975753969087,0.48505857342782505,0.48007803628374984,0.5004848941733042,0.5445789953443017,0.5377857955010545,0.6388466993210622
17,8,3.84,NSGA-II,11,0.35420613772583626,0.008492484273063634,3.649951340339807,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35420613772583626,bstab:min,0.008492484273063634,eps:min,3.649951340339807,,,,,0.5162806272034406,0.5125078136257748,0.4804190065529823,0.5156627336533322,0.5011399760215675,0.5275892241825896,0.5963519591001205
17,8,3.84,NSGA-II,12,0.3526148248268979,0.005303468205696528,3.8122973342853586,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526148248268979,bstab:min,0.005303468205696528,eps:min,3.8122973342853586,,,,,0.5304548029332181,0.49032758533864546,0.48090706203639344,0.4941998252621476,0.5814976457571704,0.5476105338193356,0.6872998791384479
17,8,3.84,NSGA-II,13,0.35297833712391485,0.006230672631961662,3.6849840274854433,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35297833712391485,bstab:min,0.006230672631961662,eps:min,3.6849840274854433,,,,,0.5238027808874981,0.4888794407935285,0.4814472659139225,0.501398939894548,0.5438160590570088,0.509800399347306,0.6358391415916311
17,8,3.84,NSGA-II,14,0.3528054209246388,0.009193224453641019,3.6557558193412523,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528054209246388,bstab:min,0.009193224453641019,eps:min,3.6557558193412523,,,,,0.5197882748757852,0.5023121425420455,0.4806630342946879,0.5191836914564351,0.4902426302555226,0.5349520652639908,0.6086139806527853
17,8,3.84,NSGA-II,15,0.3531193852326907,0.036299330948088286,3.647901066827898,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531193852326907,bstab:min,0.036299330948088286,eps:min,3.647901066827898,,,,,0.49888404034573913,0.5782785474928991,0.4797357288762067,0.48771184522235433,0.5336057613188638,0.5317104227642679,0.5379747208075674
17,8,3.84,NSGA-II,16,0.352674904341612,0.008685374642529869,3.677280764099811,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352674904341612,bstab:min,0.008685374642529869,eps:min,3.677280764099811,,,,,0.5220793645083336,0.4951782209030669,0.4812022353184839,0.5086630095092187,0.5282775851048234,0.5159014152052683,0.6259789335506162
17,8,3.84,NSGA-II,17,0.3531678294666241,0.010599174771942546,3.6489262035838537,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531678294666241,bstab:min,0.010599174771942546,eps:min,3.6489262035838537,,,,,0.5075823337745898,0.5453931805593369,0.4800773677145945,0.5016872894378432,0.5173728686702157,0.5296498234734288,0.5671633399538439
17,8,3.84,NSGA-II,18,0.35297833712391485,0.006230672631961662,3.6849840274854433,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35297833712391485,bstab:min,0.006230672631961662,eps:min,3.6849840274854433,,,,,0.5238027808874981,0.4888794407935285,0.4814472659139225,0.501398939894548,0.5438160590570088,0.509800399347306,0.6358391415916311
17,8,3.84,NSGA-II,19,0.35314239637308786,0.006653955710671969,3.669577500714179,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35314239637308786,bstab:min,0.006653955710671969,eps:min,3.669577500714179,,,,,0.5203559481291691,0.5014770010126053,0.48095720472304526,0.5159270791238895,0.5127391111526378,0.5220024310632307,0.6161187255096012
17,8,3.84,MOMA,0,0.3560310409355851,0.012487974281850514,3.406571091526443,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3560310409355851,bstab:min,0.012487974281850514,eps:min,3.406571091526443,,,,,0.4852013084852186,0.4793452844894778,0.4928976329355139,0.4795389081776084,0.48472657561869315,0.4949187577918222,0.4899426240281083
17,8,3.84,MOMA,1,0.3510807000692091,0.039603792147854096,3.714502160948142,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510807000692091,bstab:min,0.039603792147854096,eps:min,3.714502160948142,,,,,0.4828785534534142,0.4793452844894778,0.5298147407077618,0.4793452844894778,0.4978697527834599,0.5347176340089247,0.710530911015626
17,8,3.84,MOMA,2,0.3507979241172342,0.019725883692057702,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507979241172342,bstab:min,0.019725883692057702,eps:min,3.84,,,,,0.4793450463861385,0.4793450463861385,0.4793450463861385,0.4793450463861385,0.4793450463861385,0.4793450463861385,0.9639297216831688
17,8,3.84,MOMA,3,0.3515544468569037,0.002694647519149041,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515544468569037,bstab:min,0.002694647519149041,eps:min,3.8400000000000003,,,,,0.4793450374803488,0.4793450374803488,0.4793450374803488,0.4793450374803488,0.4793450374803488,0.4793450374803488,0.9639297751179075
17,8,3.84,MOMA,4,0.353764892834609,0.028622381143818022,3.4247973873065654,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353764892834609,bstab:min,0.028622381143818022,eps:min,3.4247973873065654,,,,,0.48510036408090684,0.4814121926669107,0.4793452844894778,0.4796755860371428,0.4855281809437196,0.49629040148039794,0.5174453776080095
17,8,3.84,MOMA,5,0.3549535602105375,0.01013731105263287,3.472289915730247,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3549535602105375,bstab:min,0.01013731105263287,eps:min,3.472289915730247,,,,,0.4849994196765951,0.4834791008443436,0.495059168687001,0.4798122638966771,0.486329786268746,0.4976620451689736,0.5449481311879107
17,8,3.84,MOMA,6,0.35280431752522395,0.031803990270594655,3.5211198156491683,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35280431752522395,bstab:min,0.031803990270594655,eps:min,3.5211198156491683,,,,,0.4834914032730647,0.4830044346066078,0.5045800125986197,0.4796138221045637,0.48860751863646884,0.508761845171684,0.5730607792581598
17,8,3.84,MOMA,7,0.3530485174664933,0.035284597719591804,3.4369146808343083,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3530485174664933,bstab:min,0.035284597719591804,eps:min,3.4369146808343083,,,,,0.48410425309271526,0.48666358472373783,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4828060563344432,0.5453049332149793
17,8,3.84,MOMA,8,0.3521191788080836,0.004064896086551394,3.675175353719205,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521191788080836,bstab:min,0.004064896086551394,eps:min,3.675175353719205,,,,,0.481985785262529,0.4819831022833028,0.4867641278580318,0.4795119606637432,0.4824752145943251,0.4793452844894778,0.7831098785677956
17,8,3.84,MOMA,9,0.3525380213164613,0.01763456328492497,3.544668012312032,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525380213164613,bstab:min,0.01763456328492497,eps:min,3.544668012312032,,,,,0.4831755869391732,0.4793452844894778,0.4867641873838666,0.479646288997121,0.4824752741201599,0.48223628036005645,0.6510251100221768
17,8,3.84,MOMA,10,0.3521327201932647,0.022370770533394195,3.563911398252616,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521327201932647,bstab:min,0.022370770533394195,eps:min,3.563911398252616,,,,,0.4817247687910965,0.4793452844894778,0.4807476525012622,0.479731262159718,0.47992804630982433,0.48381595469979094,0.6786184293014462
17,8,3.84,MOMA,11,0.351132122671582,0.0033103362392755947,3.757301297502384,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351132122671582,bstab:min,0.0033103362392755947,eps:min,3.757301297502384,,,,,0.48109348963960363,0.4793452844894778,0.4853043556952658,0.4795296084411027,0.4816685815671211,0.4793452844894778,0.8710146931803356
17,8,3.84,MOMA,12,0.3542728080195109,0.008639681492655125,3.4873899969562823,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3542728080195109,bstab:min,0.008639681492655125,eps:min,3.4873899969562823,,,,,0.48389051494119606,0.48544386801802786,0.48366835599245195,0.4793452844894778,0.4793452844894778,0.48453644225692594,0.5911602467687249
17,8,3.84,MOMA,13,0.355419974540344,0.011157808939368779,3.4230955756613075,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.355419974540344,bstab:min,0.011157808939368779,eps:min,3.4230955756613075,,,,,0.48436538861581735,0.4856423714521025,0.48676424690970144,0.47978061733049876,0.4824753336459947,0.4851272762306351,0.518940341476558
17,8,3.84,MOMA,14,0.3517509831164112,0.0062864866904418235,3.581296022765518,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517509831164112,bstab:min,0.0062864866904418235,eps:min,3.581296022765518,,,,,0.4862983638777219,0.48385451536504204,0.5064499813815501,0.47973253186573905,0.4901078667479085,0.5070314592492012,0.6278213042783548
17,8,3.84,MOMA,15,0.3523283966316263,0.004583902808147989,3.623009021746398,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523283966316263,bstab:min,0.004583902808147989,eps:min,3.623009021746398,,,,,0.48233878983548717,0.4814797887244703,0.4793452844894778,0.47965095115711287,0.4828224915650472,0.4793452844894778,0.7380264314853254
17,8,3.84,MOMA,16,0.3514891840367678,0.005043634199531955,3.6061465370803014,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514891840367678,bstab:min,0.005043634199531955,eps:min,3.6061465370803014,,,,,0.4793452844894778,0.4793452844894778,0.481215253272408,0.4853484093715471,0.48197114226202253,0.4954703001746783,0.70345086302069
17,8,3.84,MOMA,17,0.35108293739815133,0.003068118755747671,3.796443366455282,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35108293739815133,bstab:min,0.003068118755747671,eps:min,3.796443366455282,,,,,0.4793452844894778,0.4793452844894778,0.4856536910548205,0.4793452844894778,0.48166056756428277,0.4862665527174659,0.90482670165028
17,8,3.84,MOMA,18,0.35354052439406686,0.007692865829963532,3.491506089846574,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35354052439406686,bstab:min,0.007692865829963532,eps:min,3.491506089846574,,,,,0.4842917548539829,0.4835466969019032,0.49567244436701197,0.4793452844894778,0.48515309391585965,0.4885036648292257,0.574993150489113
17,8,3.84,MOMA,19,0.3533756133571726,0.011402442969716983,3.445427771605062,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3533756133571726,bstab:min,0.011402442969716983,eps:min,3.445427771605062,,,,,0.4843285717349001,0.4845945341770028,0.4793452844894778,0.47956295090998824,0.48381421378092715,0.4868154705299304,0.5469667459828356
17,8,3.84,AMOMA,0,0.3535668756826915,0.007788093672532014,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535668756826915,bstab:min,0.007788093672532014,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,8,3.84,AMOMA,1,0.35246161396335807,0.15803111112337262,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35246161396335807,bstab:min,0.15803111112337262,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,8,3.84,AMOMA,2,0.36835696978669746,0.005266616483982386,3.5083966093584786,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36835696978669746,bstab:min,0.005266616483982386,eps:min,3.5083966093584786,,,,,0.5249633608220601,0.4793452844894778,0.4793452844894778,0.500308981102677,0.5442064858998849,0.5008819280654238,0.4793452844894778
17,8,3.84,AMOMA,3,0.3534245083706314,0.001975227932535961,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3534245083706314,bstab:min,0.001975227932535961,eps:min,3.84,,,,,0.479345284006107,0.479345284006107,0.479345284006107,0.479345284006107,0.479345284006107,0.7543278147414035,0.6889457652280612
17,8,3.84,AMOMA,4,0.35086976764963934,0.007049822710061548,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35086976764963934,bstab:min,0.007049822710061548,eps:min,3.84,,,,,0.479345096368768,0.479345096368768,0.479345096368768,0.479345096368768,0.479345096368768,0.479345096368768,0.9639294217873919
17,8,3.84,AMOMA,5,0.3510969085120129,0.0032742710590219787,3.8400000000000007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510969085120129,bstab:min,0.0032742710590219787,eps:min,3.8400000000000007,,,,,0.4793449703908548,0.4793449703908548,0.4793449703908548,0.4793449703908548,0.4793449703908548,0.4793449703908548,0.9639301776548717
17,8,3.84,AMOMA,6,0.3570503090839858,0.005593574269336033,3.6272124122441047,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3570503090839858,bstab:min,0.005593574269336033,eps:min,3.6272124122441047,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7161095924692272,0.4793452844894778,0.5143763973274886
17,8,3.84,AMOMA,7,0.35311695914283825,0.04538717436747752,3.4225201709753477,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35311695914283825,bstab:min,0.04538717436747752,eps:min,3.4225201709753477,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5464484640384814,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,8,3.84,AMOMA,8,0.35354454106154637,0.013261978193452746,3.546844784781392,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35354454106154637,bstab:min,0.013261978193452746,eps:min,3.546844784781392,,,,,0.4793452844894778,0.4793452844894778,0.5177339197655919,0.4793452844894778,0.5184944618299914,0.4793452844894778,0.5932352652278975
17,8,3.84,AMOMA,9,0.35575321430507795,0.0036591402302830873,3.8180573667828317,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35575321430507795,bstab:min,0.0036591402302830873,eps:min,3.8180573667828317,,,,,0.4793452844894778,0.5000962922933648,0.4793452844894778,0.49752188897358096,0.5411748521080791,0.5754078631044182,0.7451659013244334
17,8,3.84,AMOMA,10,0.35115911487734197,0.03470392191316675,3.7281879800245776,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35115911487734197,bstab:min,0.03470392191316675,eps:min,3.7281879800245776,,,,,0.4793452844894778,0.4793452844894778,0.4828352910754518,0.4793452844894778,0.4793452844894778,0.5786312684697313,0.7493402825214831
17,8,3.84,AMOMA,11,0.35124919725355946,0.020309329033243187,3.489193758941248,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124919725355946,bstab:min,0.020309329033243187,eps:min,3.489193758941248,,,,,0.4793452844894778,0.4793452844894778,0.48861690252292445,0.5961473640190867,0.4793452844894778,0.4870483544413256,0.4793452844894778
17,8,3.84,AMOMA,12,0.3528820960237193,0.043736064700249384,3.444345089387729,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528820960237193,bstab:min,0.043736064700249384,eps:min,3.444345089387729,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5180501327652545,0.4793452844894778,0.5295685341750856,0.4793452844894778
17,8,3.84,AMOMA,13,0.35226362267237066,0.003930828711531537,3.7560365707761436,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35226362267237066,bstab:min,0.003930828711531537,eps:min,3.7560365707761436,,,,,0.5123656186925752,0.5517282102704016,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7745616038552556
17,8,3.84,AMOMA,14,0.35378127455151975,0.0057363819213339245,3.428126390801101,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35378127455151975,bstab:min,0.0057363819213339245,eps:min,3.428126390801101,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4938986985887729,0.4793452844894778,0.5375012697649394
