trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
13,6,2.88,NSGA-II,4,0.35820261301575,0.016839646273377085,2.8764200968870277,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35820261301575,bstab:min,0.016839646273377085,eps:min,2.8764200968870277,,,,,0.4793452844894778,0.4793508587083303,0.4794046596929564,0.4793452844894778,0.4794335686135234,0.47954044089326253,
13,6,2.88,NSGA-II,5,0.3587353846498282,0.01026018978556662,2.876743841005796,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587353846498282,bstab:min,0.01026018978556662,eps:min,2.876743841005796,,,,,0.4793452844894778,0.4793452844894778,0.47946403489643513,0.4793452844894778,0.4795083553438801,0.4797355972970473,
13,6,2.88,NSGA-II,6,0.3524417103679467,0.018702539111665025,2.877393127335117,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524417103679467,bstab:min,0.018702539111665025,eps:min,2.877393127335117,,,,,0.4793452844894778,0.4803306378532636,0.4794046596929564,0.4793452844894778,0.4794268199166789,0.47954044089326253,
13,6,2.88,NSGA-II,7,0.35243760351843684,0.018667121761080162,2.877679206225642,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35243760351843684,bstab:min,0.018667121761080162,eps:min,2.877679206225642,,,,,0.4793452844894778,0.4798389479200078,0.4793452844894778,0.4793452844894778,0.47976920025336645,0.4800352045838344,
13,6,2.88,NSGA-II,8,0.3554806337259055,0.018241817310066095,2.8780220407860666,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3554806337259055,bstab:min,0.018241817310066095,eps:min,2.8780220407860666,,,,,0.4793452844894778,0.4802082087442682,0.4793452844894778,0.4793452844894778,0.4797070884674087,0.4800708901059563,
13,6,2.88,NSGA-II,9,0.35896213937331245,0.008603564202911359,2.878042413664438,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.878042413664438,,,,,0.4793452844894778,0.4813159912170493,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
13,6,2.88,NSGA-II,10,0.35345501387621153,0.012564277845669148,2.878042413664438,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.878042413664438,,,,,0.4793452844894778,0.4813159912170493,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
13,6,2.88,NSGA-II,11,0.35233336646813257,0.022529305240496258,2.878042413664438,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.878042413664438,,,,,0.4793452844894778,0.4813159912170493,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
13,6,2.88,NSGA-II,12,0.3531630160251903,0.013694025102814146,2.8781522211927935,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8781522211927935,,,,,0.47959702149166084,0.4805724929561104,0.47958255914387116,0.4793452844894778,0.4797095786221957,0.4793452844894778,
13,6,2.88,NSGA-II,13,0.35198662751124454,0.04355636365408424,2.878364875346491,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35198662751124454,bstab:min,0.04355636365408424,eps:min,2.878364875346491,,,,,0.4793452844894778,0.48057746956852854,0.4793452844894778,0.4793452844894778,0.479644976681451,0.48010657562807824,
13,6,2.88,NSGA-II,14,0.35344241652557973,0.012510870329657581,2.8787986269638393,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35344241652557973,bstab:min,0.012510870329657581,eps:min,2.8787986269638393,,,,,0.4793452844894778,0.48033261135053784,0.4793452844894778,0.4793452844894778,0.480069822803923,0.4803603393409451,
13,6,2.88,NSGA-II,15,0.3534182644446156,0.012408493976760339,2.879288064691498,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534182644446156,bstab:min,0.012408493976760339,eps:min,2.879288064691498,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795823894299834,0.48232453730360314,
13,6,2.88,NSGA-II,16,0.3586641750757918,0.010173863245391074,2.8797553119951838,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586641750757918,bstab:min,0.010173863245391074,eps:min,2.8797553119951838,,,,,0.47959701120544257,0.4800788192393621,0.4795825488576529,0.4793452844894778,0.47934729917875485,0.48180434902449387,
13,6,2.88,NSGA-II,17,0.3586174849519475,0.010117301733386765,2.879951206704451,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586174849519475,bstab:min,0.010117301733386765,eps:min,2.879951206704451,,,,,0.4793452844894778,0.4793676019373242,0.4793452844894778,0.4793452844894778,0.4793722998492922,0.48317545144940166,
13,6,2.88,NSGA-II,18,0.3588273499310548,0.00847974458662177,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588273499310548,bstab:min,0.00847974458662177,eps:min,2.8800000000000003,,,,,0.47934526391704124,0.47934526391704124,0.47934526391704124,0.47934526391704124,0.47934526391704124,0.48327368041479385,
13,6,2.88,NSGA-II,19,0.3519658065150138,0.04305014314102963,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519658065150138,bstab:min,0.04305014314102963,eps:min,2.8800000000000003,,,,,0.47931334042975554,0.47931334042975554,0.47931334042975554,0.47931334042975554,0.47931334042975554,0.4834332978512226,
13,6,2.88,MOMA,0,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
13,6,2.88,MOMA,1,0.35345501387621153,0.012564277845669148,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
13,6,2.88,MOMA,2,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
13,6,2.88,MOMA,3,0.35233336646813257,0.022529305240496258,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
13,6,2.88,MOMA,4,0.35199145290231404,0.04367344748786209,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
13,6,2.88,MOMA,5,0.3531630160251903,0.013694025102814146,2.8761820573923207,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8761820573923207,,,,,0.4793452844894778,0.47945563494493204,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
13,6,2.88,MOMA,6,0.3587204588172559,0.011807255439277407,2.8765441247979124,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587204588172559,bstab:min,0.011807255439277407,eps:min,2.8765441247979124,,,,,0.4793452844894778,0.47981770235052384,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
13,6,2.88,MOMA,7,0.3589444460398522,0.0085873138646792,2.8769477175785387,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3589444460398522,bstab:min,0.0085873138646792,eps:min,2.8769477175785387,,,,,0.4793452844894778,0.4797109719293182,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798556076913095,
13,6,2.88,MOMA,8,0.35870438404398414,0.01022259897815158,2.877359341890515,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35870438404398414,bstab:min,0.01022259897815158,eps:min,2.877359341890515,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4806329194431259,
13,6,2.88,MOMA,9,0.35232353977581365,0.022403528247575775,2.877522663321776,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35232353977581365,bstab:min,0.022403528247575775,eps:min,2.877522663321776,,,,,0.4793452844894778,0.47952040875982543,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4806211166040397,
13,6,2.88,MOMA,10,0.3586784684223341,0.010191184940815034,2.878113370898123,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586784684223341,bstab:min,0.010191184940815034,eps:min,2.878113370898123,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48138694845073404,
13,6,2.88,MOMA,11,0.352317678104676,0.02232852509398829,2.8783340944774145,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.352317678104676,bstab:min,0.02232852509398829,eps:min,2.8783340944774145,,,,,0.4793452844894778,0.4795659854003863,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813869711191171,
13,6,2.88,MOMA,12,0.3586467978100057,0.010152808276007931,2.879039701721389,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586467978100057,bstab:min,0.010152808276007931,eps:min,2.879039701721389,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4823132792740006,
13,6,2.88,MOMA,13,0.3586435778958362,0.010148907390065026,2.8792290352121954,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586435778958362,bstab:min,0.010148907390065026,eps:min,2.8792290352121954,,,,,0.4793452844894778,0.47944013795155993,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48240775930272467,
13,6,2.88,MOMA,14,0.3531180255231066,0.013457903829097995,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531180255231066,bstab:min,0.013457903829097995,eps:min,2.8799999999999994,,,,,0.47931434261362826,0.47931434261362826,0.47931434261362826,0.47931434261362826,0.47931434261362826,0.4834282869318584,
13,6,2.88,MOMA,15,0.3524097808818281,0.018426940155720096,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524097808818281,bstab:min,0.018426940155720096,eps:min,2.88,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4834281273290935,
13,6,2.88,MOMA,16,0.3523021863992511,0.022130385473358757,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523021863992511,bstab:min,0.022130385473358757,eps:min,2.88,,,,,0.479314280784125,0.479314280784125,0.479314280784125,0.479314280784125,0.479314280784125,0.48342859607937494,
13,6,2.88,MOMA,17,0.35196583594189024,0.043050859766298286,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35196583594189024,bstab:min,0.043050859766298286,eps:min,2.88,,,,,0.4793142905027335,0.4793142905027335,0.4793142905027335,0.4793142905027335,0.4793142905027335,0.48342854748633224,
13,6,2.88,MOMA,18,0.35882209982489316,0.008474920678163836,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35882209982489316,bstab:min,0.008474920678163836,eps:min,2.8800000000000003,,,,,0.47931427751760197,0.47931427751760197,0.47931427751760197,0.47931427751760197,0.47931427751760197,0.48342861241199026,
13,6,2.88,MOMA,19,0.3585859288812215,0.011609668214816155,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3585859288812215,bstab:min,0.011609668214816155,eps:min,2.8800000000000003,,,,,0.47931440669118763,0.47931440669118763,0.47931440669118763,0.47931440669118763,0.47931440669118763,0.483427966544062,
13,6,2.88,AMOMA,0,0.35344689115614153,0.008083224273792874,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35344689115614153,bstab:min,0.008083224273792874,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
13,6,2.88,AMOMA,1,0.35334416130520585,0.011041968807334837,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35334416130520585,bstab:min,0.011041968807334837,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
13,6,2.88,AMOMA,2,0.35235320795108466,0.012756571146781658,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35235320795108466,bstab:min,0.012756571146781658,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
13,6,2.88,AMOMA,3,0.35211158155082584,0.01543537007509077,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35211158155082584,bstab:min,0.01543537007509077,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
13,6,2.88,AMOMA,4,0.3587515770872272,0.0046208131386303985,2.877213078892142,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587515770872272,bstab:min,0.0046208131386303985,eps:min,2.877213078892142,,,,,0.48048665644475336,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
13,6,2.88,AMOMA,5,0.3530661260047765,0.012390322647706972,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3530661260047765,bstab:min,0.012390322647706972,eps:min,2.8799999999999994,,,,,0.4793142457070553,0.4793142457070553,0.4793142457070553,0.4834287714647232,0.4793142457070553,0.4793142457070553,
13,6,2.88,AMOMA,6,0.35208497480237794,0.02288190970102903,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35208497480237794,bstab:min,0.02288190970102903,eps:min,2.8799999999999994,,,,,0.4793452838300018,0.4793452838300018,0.4793452838300018,0.4793452838300018,0.4832735808499908,0.4793452838300018,
13,6,2.88,AMOMA,7,0.35396698959641437,0.003537729086133056,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35396698959641437,bstab:min,0.003537729086133056,eps:min,2.88,,,,,0.4793452807486475,0.4832735962567624,0.4793452807486475,0.4793452807486475,0.4793452807486475,0.4793452807486475,
13,6,2.88,AMOMA,8,0.35366149997319607,0.004592939610387094,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35366149997319607,bstab:min,0.004592939610387094,eps:min,2.88,,,,,0.4793452835661875,0.4793452835661875,0.4832735821690627,0.4793452835661875,0.4793452835661875,0.4793452835661875,
13,6,2.88,AMOMA,9,0.35276373498848373,0.007642952194879133,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35276373498848373,bstab:min,0.007642952194879133,eps:min,2.88,,,,,0.4793452806100769,0.4793452806100769,0.4832735969496156,0.4793452806100769,0.4793452806100769,0.4793452806100769,
13,6,2.88,AMOMA,10,0.35263605378517965,0.00784135979908111,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35263605378517965,bstab:min,0.00784135979908111,eps:min,2.88,,,,,0.4793144263195421,0.4793144263195421,0.4793144263195421,0.4793144263195421,0.4834278684022895,0.4793144263195421,
13,6,2.88,AMOMA,11,0.35184189069733196,0.020062575304165192,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35184189069733196,bstab:min,0.020062575304165192,eps:min,2.88,,,,,0.47934528058885406,0.47934528058885406,0.47934528058885406,0.47934528058885406,0.47934528058885406,0.4832735970557298,
13,6,2.88,AMOMA,12,0.3523449669221284,0.012036537024755226,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523449669221284,bstab:min,0.012036537024755226,eps:min,2.8800000000000003,,,,,0.4832735897115219,0.47934528205769567,0.47934528205769567,0.47934528205769567,0.47934528205769567,0.47934528205769567,
13,6,2.88,AMOMA,13,0.3517580302153226,0.02865861236907839,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3517580302153226,bstab:min,0.02865861236907839,eps:min,2.8800000000000003,,,,,0.47934527921276393,0.47934527921276393,0.47934527921276393,0.4832736039361804,0.47934527921276393,0.47934527921276393,
13,7,3.36,KMeans,0,0.3504594391560011,0.00017296539748370195,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00017296539748370195,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
13,7,3.36,DP-KMeans,0,0.3537360024208694,0.05189566399478748,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3537360024208694,bstab:min,0.05189566399478748,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
13,7,3.36,GA-DP,0,0.358257528222502,0.025576485085248256,3.3600000555861276,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.358257528222502,bstab:min,0.025576485085248256,eps:min,3.3600000555861276,,,,,0.47967581383514635,0.47988954666353584,0.47967581383514635,0.4822693739572683,0.4797989383160754,0.4793452844894778,0.4793452844894778
13,7,3.36,NSGA-II,0,0.35266622679309456,0.010456382618730862,3.357469798887741,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266622679309456,bstab:min,0.010456382618730862,eps:min,3.357469798887741,,,,,0.4793452844894778,0.4801434890768962,0.47947720672013705,0.4798399105834759,0.47968084659860544,0.4793452844894778,0.4796377769296709
13,7,3.36,NSGA-II,1,0.35262361705363965,0.02339935818946736,3.3576506187705975,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.3576506187705975,,,,,0.4793452844894778,0.4797707180508243,0.4796091289507963,0.48012558890456425,0.4793969094293434,0.48005770445611384,0.4793452844894778
13,7,3.36,NSGA-II,2,0.3518176815385619,0.1008492421491568,3.3576598834267566,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3576598834267566,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48053614045151144,0.4793452844894778,0.48039732052785644,0.4793452844894778
13,7,3.36,NSGA-II,3,0.3526650059115837,0.021222530562406486,3.358052132820281,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526650059115837,bstab:min,0.021222530562406486,eps:min,3.358052132820281,,,,,0.4793452844894778,0.48035620585756944,0.4796091289507963,0.4796346348100023,0.4797066590685382,0.4797624427142262,0.4796377769296709
13,7,3.36,NSGA-II,4,0.3526650059115837,0.021222530562406486,3.358052132820281,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526650059115837,bstab:min,0.021222530562406486,eps:min,3.358052132820281,,,,,0.4793452844894778,0.48035620585756944,0.4796091289507963,0.4796346348100023,0.4797066590685382,0.4797624427142262,0.4796377769296709
13,7,3.36,NSGA-II,5,0.35266355340494693,0.010444576942518677,3.3582449125700684,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266355340494693,bstab:min,0.010444576942518677,eps:min,3.3582449125700684,,,,,0.4793452844894778,0.47964220729118856,0.4796091289507963,0.48023842646100257,0.4793452844894778,0.4801343115182613,0.47993026936986427
13,7,3.36,NSGA-II,6,0.35266355340494693,0.010444576942518677,3.3582449125700684,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266355340494693,bstab:min,0.010444576942518677,eps:min,3.3582449125700684,,,,,0.4793452844894778,0.47964220729118856,0.4796091289507963,0.48023842646100257,0.4793452844894778,0.4801343115182613,0.47993026936986427
13,7,3.36,NSGA-II,7,0.35236884274455427,0.04165736852024116,3.358245045358841,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.358245045358841,,,,,0.4793452844894778,0.4805218319674189,0.48013681787343326,0.4794845830047502,0.4797582840084034,0.4796529595258792,0.4793452844894778
13,7,3.36,NSGA-II,8,0.3526183505727173,0.02335156455026531,3.3584629115261238,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526183505727173,bstab:min,0.02335156455026531,eps:min,3.3584629115261238,,,,,0.4793452844894778,0.48051626010296805,0.4793452844894778,0.4795542322623876,0.47996478376786744,0.479806797044081,0.47993026936986405
13,7,3.36,NSGA-II,9,0.3526582211819869,0.010421023590830898,3.3588299417133802,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526582211819869,bstab:min,0.010421023590830898,eps:min,3.3588299417133802,,,,,0.4793452844894778,0.47993913009289935,0.47987297341211493,0.47994071247049364,0.4793452844894778,0.47987130250866616,0.4805152542502507
13,7,3.36,NSGA-II,10,0.35234996560970366,0.04127959161817272,3.358944622154728,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35234996560970366,bstab:min,0.04127959161817272,eps:min,3.358944622154728,,,,,0.4793452844894778,0.4805329756963185,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48168522401102115
13,7,3.36,NSGA-II,11,0.3526104864275511,0.023280149568299553,3.3591224562850366,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526104864275511,bstab:min,0.023280149568299553,eps:min,3.3591224562850366,,,,,0.4793452844894778,0.47979066869204345,0.47974105118145516,0.4800895694657481,0.4793452844894778,0.48000280701346376,0.4808077909533701
13,7,3.36,NSGA-II,12,0.35180786493886945,0.09995768036859322,3.359414970856692,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35180786493886945,bstab:min,0.09995768036859322,eps:min,3.359414970856692,,,,,0.4793452844894778,0.4796422072911876,0.47960912895079544,0.48023842646100257,0.4793452844894778,0.4801343115182613,0.48110032765648947
13,7,3.36,NSGA-II,13,0.3526515830699528,0.010391690227846542,3.3595239371375256,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526515830699528,bstab:min,0.010391690227846542,eps:min,3.3595239371375256,,,,,0.4793452844894778,0.4804531731314423,0.47987297341211493,0.47948936224474037,0.47955178424894024,0.47956487426007643,0.4812464853507337
13,7,3.36,NSGA-II,14,0.35180705222991543,0.09988395194098322,3.3595239371375256,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35180705222991543,bstab:min,0.09988395194098322,eps:min,3.3595239371375256,,,,,0.4793452844894778,0.4804531731314423,0.47987297341211493,0.47948936224474037,0.47955178424894024,0.47956487426007643,0.4812464853507337
13,7,3.36,NSGA-II,15,0.35260673340235466,0.02324604798551665,3.3595289618549184,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35260673340235466,bstab:min,0.02324604798551665,eps:min,3.3595289618549184,,,,,0.4793452844894778,0.4799092041310692,0.4796750900661253,0.47999474162871786,0.479422721899276,0.47995364867264134,0.4812282709676109
13,7,3.36,MOMA,0,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
13,7,3.36,MOMA,1,0.3518176815385619,0.1008492421491568,3.355479123134127,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.355479123134127,,,,,0.4793452844894778,0.4793452844894778,0.47940741619726096,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
13,7,3.36,MOMA,2,0.352667679295155,0.02124974252616513,3.3555599633196196,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.3555599633196196,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794882563827533,0.4793452844894778,0.4793452844894778,0.4793452844894778
13,7,3.36,MOMA,3,0.35266607008106016,0.010455690636609309,3.3560125586760017,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266607008106016,bstab:min,0.010455690636609309,eps:min,3.3560125586760017,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796312282760288,0.4793452844894778,0.4793452844894778,0.4796549079525843
13,7,3.36,MOMA,4,0.35266607008106016,0.010455690636609309,3.3560125586760017,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266607008106016,bstab:min,0.010455690636609309,eps:min,3.3560125586760017,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796312282760288,0.4793452844894778,0.4793452844894778,0.4796549079525843
13,7,3.36,MOMA,5,0.35236381963649854,0.041556895430861246,3.3566081259256593,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236381963649854,bstab:min,0.041556895430861246,eps:min,3.3566081259256593,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4799171720625797,0.4793452844894778,0.4793452844894778,0.47996453141569084
13,7,3.36,MOMA,6,0.3526112355117591,0.023286954515062186,3.35684230278112,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526112355117591,bstab:min,0.023286954515062186,eps:min,3.35684230278112,,,,,0.4793452844894778,0.4793452844894778,0.4793918832703151,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4807239970634165
13,7,3.36,MOMA,7,0.3526521530512605,0.010394209444635849,3.357317406566046,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526521530512605,bstab:min,0.010394209444635849,eps:min,3.357317406566046,,,,,0.4793452844894778,0.4793452844894778,0.47940741619726096,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48118356792139605
13,7,3.36,MOMA,8,0.3526521530512605,0.010394209444635849,3.357317406566046,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526521530512605,bstab:min,0.010394209444635849,eps:min,3.357317406566046,,,,,0.4793452844894778,0.4793452844894778,0.47940741619726096,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48118356792139605
13,7,3.36,MOMA,9,0.3526509576680866,0.02107957158699827,3.357317406566046,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526509576680866,bstab:min,0.02107957158699827,eps:min,3.357317406566046,,,,,0.4793452844894778,0.4793452844894778,0.47940741619726096,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48118356792139605
