trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
9,4,1.92,MOMA,18,0.3513979617787292,0.023029800677899507,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513979617787292,bstab:min,0.023029800677899507,eps:min,1.92,,,,,0.47934452324305976,0.47934452324305976,0.47934452324305976,0.4819664302708207,,,
9,4,1.92,MOMA,19,0.3513979617787292,0.023029800677899507,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513979617787292,bstab:min,0.023029800677899507,eps:min,1.92,,,,,0.47934452324305976,0.47934452324305976,0.47934452324305976,0.4819664302708207,,,
9,4,1.92,AMOMA,0,0.3576486180482673,0.006941628525442761,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3576486180482673,bstab:min,0.006941628525442761,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,AMOMA,1,0.3532756675280023,0.010342919210457489,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3532756675280023,bstab:min,0.010342919210457489,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,AMOMA,2,0.35265758567836214,0.014909701979755689,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35265758567836214,bstab:min,0.014909701979755689,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,AMOMA,3,0.35208353678917303,0.12614683795015813,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35208353678917303,bstab:min,0.12614683795015813,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,AMOMA,4,0.3519546986403348,0.614332860524213,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3519546986403348,bstab:min,0.614332860524213,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,AMOMA,5,0.35226687693286957,0.03233591332858476,1.9182999400669571,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35226687693286957,bstab:min,0.03233591332858476,eps:min,1.9182999400669571,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48026408659852377,,,
9,4,1.92,AMOMA,6,0.3524385046360938,0.026596887049676096,1.9199999999999995,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3524385046360938,bstab:min,0.026596887049676096,eps:min,1.9199999999999995,,,,,0.47934452464281024,0.47934452464281024,0.47934452464281024,0.48196642607156887,,,
9,4,1.92,AMOMA,7,0.3528142540656501,0.003969845051028052,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528142540656501,bstab:min,0.003969845051028052,eps:min,1.9199999999999997,,,,,0.47934452464279814,0.48196642607160545,0.47934452464279814,0.47934452464279814,,,
9,4,1.92,AMOMA,8,0.35231713686731986,0.013920983396323411,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35231713686731986,bstab:min,0.013920983396323411,eps:min,1.9199999999999997,,,,,0.4819641465392479,0.4793452844869173,0.4793452844869173,0.4793452844869173,,,
9,4,1.92,AMOMA,9,0.35216844491008015,0.0160680742365917,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35216844491008015,bstab:min,0.0160680742365917,eps:min,1.9199999999999997,,,,,0.4793452844875323,0.4793452844875323,0.4793452844875323,0.48196414653740294,,,
9,4,1.92,AMOMA,10,0.3513372197291359,0.06394634583899458,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513372197291359,bstab:min,0.06394634583899458,eps:min,1.9199999999999997,,,,,0.4793445246427344,0.4793445246427344,0.4819664260717965,0.4793445246427344,,,
9,4,1.92,AMOMA,11,0.35184607188648714,0.009661538790154016,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35184607188648714,bstab:min,0.009661538790154016,eps:min,1.92,,,,,0.47934452324305976,0.47934452324305976,0.47934452324305976,0.4819664302708207,,,
9,4,1.92,AMOMA,12,0.3515020510810334,0.021442764378270175,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3515020510810334,bstab:min,0.021442764378270175,eps:min,1.92,,,,,0.4819641465315669,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,5,2.4,KMeans,0,0.35045943915600075,0.00022425339865327833,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00022425339865327833,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
9,5,2.4,DP-KMeans,0,0.35886739616570457,0.03275003836037263,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35886739616570457,bstab:min,0.03275003836037263,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
9,5,2.4,GA-DP,0,0.352587097789218,0.031093454661642938,2.40000009472087,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.352587097789218,bstab:min,0.031093454661642938,eps:min,2.40000009472087,,,,,0.4793452844894778,0.4793452844894778,0.482618956762959,0.4793452844894778,0.4793452844894778,,
9,5,2.4,NSGA-II,0,0.35602351342462657,0.031093165886402773,2.396897628723106,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35602351342462657,bstab:min,0.031093165886402773,eps:min,2.396897628723106,,,,,0.4793452844894778,0.47945469102581517,0.4794070842288577,0.4793452844894778,0.4793452844894778,,
9,5,2.4,NSGA-II,1,0.3583457837906057,0.015166860280884372,2.3976123343579525,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3583457837906057,bstab:min,0.015166860280884372,eps:min,2.3976123343579525,,,,,0.4793452844894778,0.47949974077607194,0.479871845766321,0.4793452844894778,0.47955017883660406,,
9,5,2.4,NSGA-II,2,0.3515458255279789,0.048441021365844474,2.3978012361973793,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515458255279789,bstab:min,0.048441021365844474,eps:min,2.3978012361973793,,,,,0.47990733868748586,0.4794482553472072,0.4793452844894778,0.4793452844894778,0.47975507318373034,,
9,5,2.4,NSGA-II,3,0.35313940455911114,0.011081422440761478,2.399079613963412,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313940455911114,bstab:min,0.011081422440761478,eps:min,2.399079613963412,,,,,0.480520071667443,0.47939676991834124,0.4793452844894778,0.4793452844894778,0.4804722033986724,,
9,5,2.4,NSGA-II,4,0.35154124938422715,0.04825041016035272,2.3998218936324807,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154124938422715,bstab:min,0.04825041016035272,eps:min,2.3998218936324807,,,,,0.4808266098827707,0.4793452844894778,0.4795251698513927,0.4793452844894778,0.48077954491936187,,
9,5,2.4,NSGA-II,5,0.35444454916685036,0.029000655526716962,2.3976123343579525,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35444454916685036,bstab:min,0.029000655526716962,eps:min,2.3976123343579525,,,,,0.4793452844894778,0.47949974077607194,0.479871845766321,0.4793452844894778,0.47955017883660406,,
9,5,2.4,NSGA-II,6,0.35272943251134015,0.04141635932447044,2.397341629172934,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35272943251134015,bstab:min,0.04141635932447044,eps:min,2.397341629172934,,,,,0.4793452844894778,0.4794482553472072,0.4793452844894778,0.4793452844894778,0.4798575203572935,,
9,5,2.4,NSGA-II,7,0.3565512595394386,0.015435923026595225,2.39711962894802,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3565512595394386,bstab:min,0.015435923026595225,eps:min,2.39711962894802,,,,,0.4793452844894778,0.47945147318651116,0.47937618435916773,0.4793452844894778,0.47960140242338567,,
9,5,2.4,NSGA-II,8,0.3531496932319411,0.011118464344159829,2.3976489550315647,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531496932319411,bstab:min,0.011118464344159829,eps:min,2.3976489550315647,,,,,0.4796773491633155,0.47949974077607194,0.47957640176609545,0.4793452844894778,0.47955017883660406,,
9,5,2.4,NSGA-II,9,0.352941421817343,0.01975167268105179,2.3988401849056755,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.352941421817343,bstab:min,0.01975167268105179,eps:min,2.3988401849056755,,,,,0.48050938832011086,0.4793710272039101,0.4799618588820091,0.4793452844894778,0.4796526260101672,,
9,5,2.4,NSGA-II,10,0.3530118988364511,0.017420883837626907,2.399554734081195,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530118988364511,bstab:min,0.017420883837626907,eps:min,2.399554734081195,,,,,0.48059696380929867,0.4793452844894778,0.4797949978942687,0.4793452844894778,0.4804722033986724,,
9,5,2.4,NSGA-II,11,0.35220310812000066,0.02278994282196984,2.3976489550315647,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35220310812000066,bstab:min,0.02278994282196984,eps:min,2.3976489550315647,,,,,0.4796773491633155,0.47949974077607194,0.47957640176609545,0.4793452844894778,0.47955017883660406,,
9,5,2.4,NSGA-II,12,0.35273428949584373,0.041503076088999134,2.396897628723106,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273428949584373,bstab:min,0.041503076088999134,eps:min,2.396897628723106,,,,,0.4793452844894778,0.47945469102581517,0.4794070842288577,0.4793452844894778,0.4793452844894778,,
9,5,2.4,NSGA-II,13,0.3558994939173591,0.022755462847055673,2.397512123671323,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3558994939173591,bstab:min,0.022755462847055673,eps:min,2.397512123671323,,,,,0.4793452844894778,0.47947399806163926,0.47959248344699745,0.4793452844894778,0.47975507318373034,,
9,5,2.4,NSGA-II,14,0.35219422935897265,0.022669577096632157,2.3998218936324807,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219422935897265,bstab:min,0.022669577096632157,eps:min,2.3998218936324807,,,,,0.4808266098827707,0.4793452844894778,0.4795251698513927,0.4793452844894778,0.48077954491936187,,
9,5,2.4,NSGA-II,15,0.35219903024701515,0.022734654882012678,2.3984404250803957,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219903024701515,bstab:min,0.022734654882012678,eps:min,2.3984404250803957,,,,,0.4802137051774644,0.47942251263277424,0.4793452844894778,0.4793452844894778,0.48011363829120135,,
9,5,2.4,NSGA-II,16,0.35154490797925986,0.04840280750619152,2.39815922792682,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154490797925986,bstab:min,0.04840280750619152,eps:min,2.39815922792682,,,,,0.48006043606980053,0.4794482553472072,0.4793452844894778,0.4793452844894778,0.4799599675308567,,
9,5,2.4,NSGA-II,17,0.35621187623965095,0.01830912410990583,2.39711962894802,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35621187623965095,bstab:min,0.01830912410990583,eps:min,2.39711962894802,,,,,0.4793452844894778,0.47945147318651116,0.47937618435916773,0.4793452844894778,0.47960140242338567,,
9,5,2.4,NSGA-II,18,0.35313940455911114,0.011081422440761478,2.399079613963412,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313940455911114,bstab:min,0.011081422440761478,eps:min,2.399079613963412,,,,,0.480520071667443,0.47939676991834124,0.4793452844894778,0.4793452844894778,0.4804722033986724,,
9,5,2.4,NSGA-II,19,0.3528982241701424,0.02966318278207313,2.39749667386575,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3528982241701424,bstab:min,0.02966318278207313,eps:min,2.39749667386575,,,,,0.4794473596391451,0.4795512262049366,0.4798075190427131,0.4793452844894778,0.4793452844894778,,
9,5,2.4,MOMA,0,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
9,5,2.4,MOMA,1,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
9,5,2.4,MOMA,2,0.3530239469845096,0.017499045852484442,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530239469845096,bstab:min,0.017499045852484442,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
9,5,2.4,MOMA,3,0.3522045945386128,0.02281009822033122,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
9,5,2.4,MOMA,4,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
9,5,2.4,MOMA,5,0.3529414882541289,0.019752184955904386,2.397027341689589,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529414882541289,bstab:min,0.019752184955904386,eps:min,2.397027341689589,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796462037316779,,
9,5,2.4,MOMA,6,0.3515451689132265,0.048413675080247784,2.3972828108794952,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515451689132265,bstab:min,0.048413675080247784,eps:min,2.3972828108794952,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4799016729215843,,
9,5,2.4,MOMA,7,0.3521973259002113,0.022711550252779822,2.3977308615435717,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521973259002113,bstab:min,0.022711550252779822,eps:min,2.3977308615435717,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803497235856605,,
9,5,2.4,MOMA,8,0.35219490471913056,0.02267873101104425,2.3980668401369254,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219490471913056,bstab:min,0.02267873101104425,eps:min,2.3980668401369254,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4806857021790142,,
9,5,2.4,MOMA,9,0.35300638727102407,0.01738512310731515,2.3983715271903114,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35300638727102407,bstab:min,0.01738512310731515,eps:min,2.3983715271903114,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48099038923240034,,
9,5,2.4,MOMA,10,0.3531312838427101,0.011052175914217546,2.3985848410186543,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531312838427101,bstab:min,0.011052175914217546,eps:min,2.3985848410186543,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4812037030607432,,
9,5,2.4,MOMA,11,0.3531267156136826,0.011035719738130605,2.3989978063702617,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531267156136826,bstab:min,0.011035719738130605,eps:min,2.3989978063702617,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816166684123507,,
9,5,2.4,MOMA,12,0.35153661732544306,0.04805740606941158,2.399204313875743,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153661732544306,bstab:min,0.04805740606941158,eps:min,2.399204313875743,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818231759178317,,
9,5,2.4,MOMA,13,0.35218600731255617,0.02255815651232978,2.3993075657711262,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218600731255617,bstab:min,0.02255815651232978,eps:min,2.3993075657711262,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4819264278132152,,
9,5,2.4,MOMA,14,0.3529154743661229,0.01955155411002879,2.3995619308751532,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529154743661229,bstab:min,0.01955155411002879,eps:min,2.3995619308751532,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4821807929172419,,
9,5,2.4,MOMA,15,0.35218232561616886,0.022508277437906513,2.399823780154589,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218232561616886,bstab:min,0.022508277437906513,eps:min,2.399823780154589,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4824426421966779,,
9,5,2.4,MOMA,16,0.3531153458826398,0.01099475040827156,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531153458826398,bstab:min,0.01099475040827156,eps:min,2.4,,,,,0.4793377230691567,0.4793377230691567,0.4793377230691567,0.4793377230691567,0.4826491077233733,,
9,5,2.4,MOMA,17,0.35298886422540793,0.017271408912758492,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35298886422540793,bstab:min,0.017271408912758492,eps:min,2.4,,,,,0.47933772334473834,0.47933772334473834,0.47933772334473834,0.47933772334473834,0.48264910662104665,,
9,5,2.4,MOMA,18,0.35218085642469776,0.022488375336335256,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218085642469776,bstab:min,0.022488375336335256,eps:min,2.4,,,,,0.47933772470763736,0.47933772470763736,0.47933772470763736,0.47933772470763736,0.4826491011694503,,
9,5,2.4,MOMA,19,0.351532972363068,0.04790548606070726,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.351532972363068,bstab:min,0.04790548606070726,eps:min,2.4,,,,,0.4793377118585782,0.4793377118585782,0.4793377118585782,0.4793377118585782,0.4826491525656872,,
9,5,2.4,AMOMA,0,0.3599019056252139,0.004720030028116728,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3599019056252139,bstab:min,0.004720030028116728,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
9,5,2.4,AMOMA,1,0.3576073221634053,0.0051933652519594135,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3576073221634053,bstab:min,0.0051933652519594135,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
9,5,2.4,AMOMA,2,0.35332725534141624,0.007351452521031886,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35332725534141624,bstab:min,0.007351452521031886,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
9,5,2.4,AMOMA,3,0.3525406831471681,0.00939355520880503,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3525406831471681,bstab:min,0.00939355520880503,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
9,5,2.4,AMOMA,4,0.35225005263642395,0.011502983386836318,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35225005263642395,bstab:min,0.011502983386836318,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
9,5,2.4,AMOMA,5,0.3514396582559534,0.02955586835557075,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3514396582559534,bstab:min,0.02955586835557075,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
9,5,2.4,AMOMA,6,0.3523282268876776,0.009522495630997914,2.398348117810197,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3523282268876776,bstab:min,0.009522495630997914,eps:min,2.398348117810197,,,,,0.4793452844894778,0.4809669798522862,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
9,5,2.4,AMOMA,7,0.3571381981801451,0.006013152730594709,2.398363185226718,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3571381981801451,bstab:min,0.006013152730594709,eps:min,2.398363185226718,,,,,0.4793452844894778,0.4793452844894778,0.4809820472688074,0.4793452844894778,0.4793452844894778,,
9,5,2.4,AMOMA,8,0.3520615933477003,0.02501874294672941,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3520615933477003,bstab:min,0.02501874294672941,eps:min,2.3999999999999995,,,,,0.47933775091402253,0.47933775091402253,0.47933775091402253,0.4826489963439096,0.47933775091402253,,
9,5,2.4,AMOMA,9,0.35367213749416837,0.004409059474136454,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35367213749416837,bstab:min,0.004409059474136454,eps:min,2.4,,,,,0.47933775089811015,0.4826489964075595,0.47933775089811015,0.47933775089811015,0.47933775089811015,,
9,5,2.4,AMOMA,10,0.35355815778047,0.0056513152661028946,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35355815778047,bstab:min,0.0056513152661028946,eps:min,2.4,,,,,0.47934528447262964,0.47934528447262964,0.48261886210948146,0.47934528447262964,0.47934528447262964,,
9,5,2.4,AMOMA,11,0.3518600758081298,0.007089167950932738,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3518600758081298,bstab:min,0.007089167950932738,eps:min,2.4,,,,,0.4793377117823255,0.4793377117823255,0.4793377117823255,0.482649152870698,0.4793377117823255,,
9,5,2.4,AMOMA,12,0.35175428621164856,0.01787960844374927,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35175428621164856,bstab:min,0.01787960844374927,eps:min,2.4,,,,,0.4793377378413331,0.4793377378413331,0.4793377378413331,0.4793377378413331,0.4826490486346674,,
9,6,2.88,KMeans,0,0.35045943915600075,0.00022425339865327833,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00022425339865327833,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
9,6,2.88,DP-KMeans,0,0.35487253943192876,0.010082625553548934,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35487253943192876,bstab:min,0.010082625553548934,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
9,6,2.88,GA-DP,0,0.36064862939637704,0.020574365933916205,2.8800000946247724,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36064862939637704,bstab:min,0.020574365933916205,eps:min,2.8800000946247724,,,,,0.4793452844894778,0.4793452844894778,0.4832736721773836,0.4793452844894778,0.4793452844894778,0.4793452844894778,
9,6,2.88,NSGA-II,0,0.35244333380670195,0.01871653709703305,2.8764899772662185,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8764899772662185,,,,,0.4793737958688421,0.4793452844894778,0.4793452844894778,0.47973504343946544,0.4793452844894778,0.4793452844894778,
9,6,2.88,NSGA-II,1,0.36199299262211265,0.01302989990637632,2.8768607333838196,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36199299262211265,bstab:min,0.01302989990637632,eps:min,2.8768607333838196,,,,,0.4794500712536827,0.4793452844894778,0.4793452844894778,0.47954016396447163,0.4793452844894778,0.47983464469723186,
9,6,2.88,NSGA-II,2,0.35819330999802346,0.016819085360714824,2.8768607333838196,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35819330999802346,bstab:min,0.016819085360714824,eps:min,2.8768607333838196,,,,,0.4794500712536827,0.4793452844894778,0.4793452844894778,0.47954016396447163,0.4793452844894778,0.47983464469723186,
9,6,2.88,NSGA-II,3,0.3554856100526067,0.018260948918633113,2.8768607333838196,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3554856100526067,bstab:min,0.018260948918633113,eps:min,2.8768607333838196,,,,,0.4794500712536827,0.4793452844894778,0.4793452844894778,0.47954016396447163,0.4793452844894778,0.47983464469723186,
9,6,2.88,NSGA-II,4,0.3792595347492149,0.01287226100355607,2.87723148950142,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3792595347492149,bstab:min,0.01287226100355607,eps:min,2.87723148950142,,,,,0.47952634663852334,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48032400490498595,
9,6,2.88,NSGA-II,5,0.36104866388756074,0.01575736193877286,2.87723148950142,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36104866388756074,bstab:min,0.01575736193877286,eps:min,2.87723148950142,,,,,0.47952634663852334,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48032400490498595,
9,6,2.88,NSGA-II,6,0.3523258212684919,0.02243272588666439,2.87723148950142,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523258212684919,bstab:min,0.02243272588666439,eps:min,2.87723148950142,,,,,0.47952634663852334,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48032400490498595,
9,6,2.88,NSGA-II,7,0.35874463275023505,0.010271406598769114,2.8773474004463715,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35874463275023505,bstab:min,0.010271406598769114,eps:min,2.8773474004463715,,,,,0.47935954017915994,0.4793452844894778,0.4793452844894778,0.48048312269377236,0.4793452844894778,0.47946888410500604,
9,6,2.88,NSGA-II,8,0.3531630160251903,0.013694025102814146,2.877654859049288,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.877654859049288,,,,,0.47952634663852334,0.4793452844894778,0.4794527041340919,0.48063995480823973,0.4793452844894778,0.4793452844894778,
9,6,2.88,NSGA-II,9,0.3524423053927117,0.018707669835007584,2.8779298413379064,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524423053927117,bstab:min,0.018707669835007584,eps:min,2.8779298413379064,,,,,0.47943581556400056,0.4793452844894778,0.47939899431178484,0.4809355783781595,0.4793452844894778,0.47946888410500604,
9,6,2.88,NSGA-II,10,0.35896213937331245,0.008603564202911359,2.8780837108211585,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8780837108211585,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48135728837376957,0.4793452844894778,0.4793452844894778,
