trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7,obj_4_x,obj_5_x,obj_4_y,obj_5_y
15,4.0,1.92,NSGA-II,14,0.3539331428279167,0.0155646631052908,1.9191617237283487,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3539331428279167,bstab:min,0.0155646631052908,eps:min,1.9191617237283487,,,,,0.4793656210395874,0.4793452844894778,0.4793452844894778,0.4811055337098057,,,,,,,
15,4.0,1.92,NSGA-II,15,0.3535724202238925,0.0172822525940988,1.9192742413936936,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3535724202238925,bstab:min,0.0172822525940988,eps:min,1.9192742413936936,,,,,0.4793757893146423,0.4793452844894778,0.4793452844894778,0.4812078831000956,,,,,,,
15,4.0,1.92,NSGA-II,16,0.3549986131209194,0.0097553664517089,1.9193867590590383,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3549986131209194,bstab:min,0.0097553664517089,eps:min,1.9193867590590383,,,,,0.4793859575896971,0.4793452844894778,0.4793452844894778,0.4813102324903855,,,,,,,
15,4.0,1.92,NSGA-II,17,0.3549986131209194,0.0097553664517089,1.9193867590590383,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3549986131209194,bstab:min,0.0097553664517089,eps:min,1.9193867590590383,,,,,0.4793859575896971,0.4793452844894778,0.4793452844894778,0.4813102324903855,,,,,,,
15,4.0,1.92,NSGA-II,18,0.3542555874667324,0.0129542427652896,1.92,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3542555874667324,bstab:min,0.0129542427652896,eps:min,1.92,,,,,0.4793451670507292,0.4793451670507292,0.4793451670507292,0.4819644988478122,,,,,,,
15,4.0,1.92,NSGA-II,19,0.3513979665783022,0.0230299165446107,1.92,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3513979665783022,bstab:min,0.0230299165446107,eps:min,1.92,,,,,0.4793449282808817,0.4793449282808817,0.4793449282808817,0.4819652151573547,,,,,,,
15,4.0,1.92,MOMA,0,0.3550353418158533,0.009837798875708,1.917381137957911,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3550353418158533,bstab:min,0.009837798875708,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,,
15,4.0,1.92,MOMA,1,0.3550353418158533,0.009837798875708,1.917381137957911,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3550353418158533,bstab:min,0.009837798875708,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,,
15,4.0,1.92,MOMA,2,0.3542981255942188,0.0130943379084034,1.917381137957911,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3542981255942188,bstab:min,0.0130943379084034,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,,
15,4.0,1.92,MOMA,3,0.3539585330725845,0.015674704100715,1.917381137957911,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3539585330725845,bstab:min,0.015674704100715,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,,
15,4.0,1.92,MOMA,4,0.353596614714543,0.0174030859840887,1.917381137957911,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.353596614714543,bstab:min,0.0174030859840887,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,,
15,4.0,1.92,MOMA,5,0.3530525067587843,0.0193066389426525,1.917381137957911,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3530525067587843,bstab:min,0.0193066389426525,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,,
15,4.0,1.92,MOMA,6,0.3514084012886169,0.0232816929044706,1.917381137957911,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3514084012886169,bstab:min,0.0232816929044706,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,,
15,4.0,1.92,MOMA,7,0.3535944765720835,0.0173924142412941,1.917626551465212,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3535944765720835,bstab:min,0.0173924142412941,eps:min,1.917626551465212,,,,,0.4794269634274079,0.4793452844894778,0.4793452844894778,0.4795090190588484,,,,,,,
15,4.0,1.92,MOMA,8,0.3530489520207812,0.0192836222549276,1.9178719649725129,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3530489520207812,bstab:min,0.0192836222549276,eps:min,1.9178719649725129,,,,,0.4795086423653381,0.4793452844894778,0.4793452844894778,0.479672753628219,,,,,,,
15,4.0,1.92,MOMA,9,0.3542874163850916,0.0130590742973802,1.9180364255329727,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3542874163850916,bstab:min,0.0130590742973802,eps:min,1.9180364255329727,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4800005720645397,,,,,,,
15,4.0,1.92,MOMA,10,0.3535864753372377,0.0173524675702911,1.9182407590759751,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3535864753372377,bstab:min,0.0173524675702911,eps:min,1.9182407590759751,,,,,0.4794269634274079,0.4793452844894778,0.4793452844894778,0.4801232266696116,,,,,,,
15,4.0,1.92,MOMA,11,0.3539360719486596,0.0155773605752389,1.918937334182935,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3539360719486596,bstab:min,0.0155773605752389,eps:min,1.918937334182935,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809014807145015,,,,,,,
15,4.0,1.92,MOMA,12,0.3542694468551476,0.0129998944303569,1.9191421673266609,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3542694468551476,bstab:min,0.0129998944303569,eps:min,1.9191421673266609,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4811063138582272,,,,,,,
15,4.0,1.92,MOMA,13,0.3549925174474882,0.009741690786204,1.9196745070419512,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3549925174474882,bstab:min,0.009741690786204,eps:min,1.9196745070419512,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816386535735176,,,,,,,
15,4.0,1.92,MOMA,14,0.3539255055206241,0.0155315527709355,1.9196746452433175,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3539255055206241,bstab:min,0.0155315527709355,eps:min,1.9196746452433175,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816387917748844,,,,,,,
15,4.0,1.92,MOMA,15,0.3542555563634326,0.0129541403058746,1.92,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3542555563634326,bstab:min,0.0129541403058746,eps:min,1.92,,,,,0.4793445233085397,0.4793445233085397,0.4793445233085397,0.4819664300743807,,,,,,,
15,4.0,1.92,MOMA,16,0.3530242573148025,0.0191235817929487,1.92,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3530242573148025,bstab:min,0.0191235817929487,eps:min,1.92,,,,,0.4793445211507279,0.4793445211507279,0.4793445211507279,0.4819664365478158,,,,,,,
15,4.0,1.92,MOMA,17,0.3542555563175171,0.0129541401546232,1.92,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3542555563175171,bstab:min,0.0129541401546232,eps:min,1.92,,,,,0.4793445223582382,0.4793445223582382,0.4793445223582382,0.4819664329252849,,,,,,,
15,4.0,1.92,MOMA,18,0.353562647056863,0.0172333958337063,1.92,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.353562647056863,bstab:min,0.0172333958337063,eps:min,1.92,,,,,0.4793445218349444,0.4793445218349444,0.4793445218349444,0.4819664344951663,,,,,,,
15,4.0,1.92,MOMA,19,0.3513979617608797,0.0230298002470025,1.92,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3513979617608797,bstab:min,0.0230298002470025,eps:min,1.92,,,,,0.4793445217367581,0.4793445217367581,0.4793445217367581,0.4819664347897256,,,,,,,
15,4.0,1.92,AMOMA,0,0.4848618374081753,0.0075052345556514,1.917381137957911,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.4848618374081753,bstab:min,0.0075052345556514,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,,
15,4.0,1.92,AMOMA,1,0.3554674297198819,0.008400246102759,1.917381137957911,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3554674297198819,bstab:min,0.008400246102759,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,,
15,4.0,1.92,AMOMA,2,0.3533280103793463,0.0097003279646602,1.917381137957911,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3533280103793463,bstab:min,0.0097003279646602,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,,
15,4.0,1.92,AMOMA,3,0.3532756675280023,0.0103429192104574,1.917381137957911,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3532756675280023,bstab:min,0.0103429192104574,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,,
15,4.0,1.92,AMOMA,4,0.3532656980705885,0.0142704852678926,1.917381137957911,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3532656980705885,bstab:min,0.0142704852678926,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,,
15,4.0,1.92,AMOMA,5,0.3526575856783621,0.0149097019797556,1.917381137957911,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3526575856783621,bstab:min,0.0149097019797556,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,,
15,4.0,1.92,AMOMA,6,0.3515020510810334,0.0214427643782701,1.917381137957911,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3515020510810334,bstab:min,0.0214427643782701,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,,
15,4.0,1.92,AMOMA,7,0.3514084012886169,0.0232816929044706,1.917381137957911,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3514084012886169,bstab:min,0.0232816929044706,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,,
15,4.0,1.92,AMOMA,8,0.3523171368673198,0.0139209833963234,1.92,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3523171368673198,bstab:min,0.0139209833963234,eps:min,1.92,,,,,0.4819641465392479,0.4793452844869173,0.4793452844869173,0.4793452844869173,,,,,,,
15,4.0,1.92,AMOMA,9,0.3537384912447639,0.0048718245094547,1.92,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3537384912447639,bstab:min,0.0048718245094547,eps:min,1.92,,,,,0.4819641465340114,0.4793452844886628,0.4793452844886628,0.4793452844886628,,,,,,,
15,4.0,1.92,AMOMA,10,0.3535699667339242,0.0080489888638353,1.92,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3535699667339242,bstab:min,0.0080489888638353,eps:min,1.92,,,,,0.4793445246429935,0.4793445246429935,0.4793445246429935,0.4819664260710192,,,,,,,
15,4.0,1.92,AMOMA,11,0.3530591925822733,0.0088957679870267,1.92,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3530591925822733,bstab:min,0.0088957679870267,eps:min,1.92,,,,,0.4819664365492649,0.479344521150245,0.479344521150245,0.479344521150245,,,,,,,
15,4.0,1.92,AMOMA,12,0.3518460718864871,0.009661538790154,1.92,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3518460718864871,bstab:min,0.009661538790154,eps:min,1.92,,,,,0.4793445232430597,0.4793445232430597,0.4793445232430597,0.4819664302708207,,,,,,,
15,4.0,1.92,AMOMA,13,0.3515706435948764,0.0192933992428096,1.92,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3515706435948764,bstab:min,0.0192933992428096,eps:min,1.92,,,,,0.4819641465355997,0.4793452844881334,0.4793452844881334,0.4793452844881334,,,,,,,
15,4.0,1.92,AMOMA,14,0.3513372197419854,0.0639463469245009,1.92,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3513372197419854,bstab:min,0.0639463469245009,eps:min,1.92,,,,,0.479344521150661,0.4819664365480167,0.479344521150661,0.479344521150661,,,,,,,
15,4.0,1.92,AMOMA,15,0.3528142540793783,0.0039698450776741,1.92,0.4793452844894778,4.0,nicv:min|bstab:min|eps:min,nicv:min,0.3528142540793783,bstab:min,0.0039698450776741,eps:min,1.92,,,,,0.4793445232430598,0.4819664302708208,0.4793445232430598,0.4793445232430598,,,,,,,
15,5.0,2.4,KMeans,0,0.3504594391560011,9.918572027678156e-05,2.4,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,9.918572027678156e-05,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,,,,,
15,5.0,2.4,DP-KMeans,0,0.367547563416478,0.0250010325017018,2.4,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.367547563416478,bstab:min,0.0250010325017018,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,,,,,
15,5.0,2.4,GA-DP,0,0.3582916338002994,0.0547429361657101,2.4,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3582916338002994,bstab:min,0.0547429361657101,eps:min,2.4,,,,,0.4795554700742067,0.4794283774428389,0.4817219756644209,0.4794977456782665,0.4797964311402667,,,,,,
15,5.0,2.4,NSGA-II,0,0.3614624632227146,0.1443651643302522,2.396824243202632,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3614624632227146,bstab:min,0.1443651643302522,eps:min,2.396824243202632,,,,,0.4793493914269923,0.4793587534090577,0.4793977550686971,0.4793730588084069,0.4793452844894778,,,,,,
15,5.0,2.4,NSGA-II,1,0.365509450031017,0.0175932218203917,2.396853620833003,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.365509450031017,bstab:min,0.0175932218203917,eps:min,2.396853620833003,,,,,0.4793516487717609,0.4793633512493428,0.4794121033238919,0.4793812329985293,0.4793452844894778,,,,,,
15,5.0,2.4,NSGA-II,2,0.365509450031017,0.0175932218203917,2.396853620833003,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.365509450031017,bstab:min,0.0175932218203917,eps:min,2.396853620833003,,,,,0.4793516487717609,0.4793633512493428,0.4794121033238919,0.4793812329985293,0.4793452844894778,,,,,,
15,5.0,2.4,NSGA-II,3,0.3554062954110635,0.0178969442397557,2.3969258394127326,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3554062954110635,bstab:min,0.0178969442397557,eps:min,2.3969258394127326,,,,,0.4793652358205474,0.47937488430663,0.4794585864923529,0.4793818483037244,0.4793452844894778,,,,,,
15,5.0,2.4,NSGA-II,4,0.3565575498352,0.0154529047850147,2.396941753724116,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3565575498352,bstab:min,0.0154529047850147,eps:min,2.396941753724116,,,,,0.479358420806067,0.4793771447701979,0.4794551480894766,0.4794057555688964,0.4793452844894778,,,,,,
15,5.0,2.4,NSGA-II,5,0.3527342894958437,0.0415030760889991,2.396941753724116,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3527342894958437,bstab:min,0.0415030760889991,eps:min,2.396941753724116,,,,,0.479358420806067,0.4793771447701979,0.4794551480894766,0.4794057555688964,0.4793452844894778,,,,,,
15,5.0,2.4,NSGA-II,6,0.3544479081362428,0.0290231746952288,2.3970274356228334,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3544479081362428,bstab:min,0.0290231746952288,eps:min,2.3970274356228334,,,,,0.4793810802141027,0.4793910152042023,0.4795194179160087,0.4793906377990418,0.4793452844894778,,,,,,
15,5.0,2.4,NSGA-II,7,0.3544479081362428,0.0290231746952288,2.3970274356228334,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3544479081362428,bstab:min,0.0290231746952288,eps:min,2.3970274356228334,,,,,0.4793810802141027,0.4793910152042023,0.4795194179160087,0.4793906377990418,0.4793452844894778,,,,,,
15,5.0,2.4,NSGA-II,8,0.35315198764931,0.0111267229543513,2.397113117521551,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.0111267229543513,eps:min,2.397113117521551,,,,,0.4794037396221383,0.4794048856382068,0.4795836877425409,0.4793755200291871,0.4793452844894778,,,,,,
15,5.0,2.4,NSGA-II,9,0.3522045945386128,0.0228100982203312,2.397113117521551,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.0228100982203312,eps:min,2.397113117521551,,,,,0.4794037396221383,0.4794048856382068,0.4795836877425409,0.4793755200291871,0.4793452844894778,,,,,,
15,5.0,2.4,NSGA-II,10,0.3530239469845096,0.0174990458524844,2.397488254739151,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3530239469845096,bstab:min,0.0174990458524844,eps:min,2.397488254739151,,,,,0.4794366186096684,0.4793802212961729,0.4798540070835325,0.4794721232602997,0.4793452844894778,,,,,,
15,5.0,2.4,NSGA-II,11,0.3531456684881632,0.0111039758705549,2.3978750112093548,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3531456684881632,bstab:min,0.0111039758705549,eps:min,2.3978750112093548,,,,,0.4794013289444463,0.4793714870944991,0.4797515541790068,0.4794404135675942,0.4799102274238084,,,,,,
15,5.0,2.4,NSGA-II,12,0.3530118672281567,0.0174206787615625,2.398261767679559,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3530118672281567,bstab:min,0.0174206787615625,eps:min,2.398261767679559,,,,,0.4793660392792241,0.4793627528928254,0.479649101274481,0.4794087038748887,0.4804751703581391,,,,,,
15,5.0,2.4,NSGA-II,13,0.3515458220136305,0.0484408750058705,2.3985398745352144,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3515458220136305,bstab:min,0.0484408750058705,eps:min,2.3985398745352144,,,,,0.4798029299005384,0.4793452844894778,0.4793452844894778,0.4802905181914012,0.479755857464319,,,,,,
15,5.0,2.4,NSGA-II,14,0.3521908743421035,0.0226241068587745,2.398803587158875,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3521908743421035,bstab:min,0.0226241068587745,eps:min,2.398803587158875,,,,,0.4793660392792241,0.4793627528928254,0.479482965205072,0.4793452844894778,0.4812465452922754,,,,,,
15,5.0,2.4,NSGA-II,15,0.3529987740617603,0.0173357214958192,2.399139533463841,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3529987740617603,bstab:min,0.0173357214958192,eps:min,2.399139533463841,,,,,0.4793452844894778,0.4793452844894778,0.4793947399774537,0.4793452844894778,0.4817089400179538,,,,,,
15,5.0,2.4,NSGA-II,16,0.3531279763838551,0.0110402616990867,2.399315337962317,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3531279763838551,bstab:min,0.0110402616990867,eps:min,2.399315337962317,,,,,0.4794283036484632,0.4794151581028681,0.4796240021679869,0.4793452844894778,0.4815025895535211,,,,,,
15,5.0,2.4,NSGA-II,17,0.3529245063741255,0.0196212233275256,2.3994911424607936,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3529245063741255,bstab:min,0.0196212233275256,eps:min,2.3994911424607936,,,,,0.4795113228074487,0.4794850317162585,0.47985326435852,0.4793452844894778,0.4812962390890883,,,,,,
15,5.0,2.4,NSGA-II,18,0.351533019026011,0.0479074311987478,2.3999999999999995,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.351533019026011,bstab:min,0.0479074311987478,eps:min,2.3999999999999995,,,,,0.4793403620479176,0.4793403620479176,0.4793403620479176,0.4793403620479176,0.4826385518083292,,,,,,
15,5.0,2.4,NSGA-II,19,0.3529171383094389,0.0195643899123379,2.4,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3529171383094389,bstab:min,0.0195643899123379,eps:min,2.4,,,,,0.4795445826522698,0.4793452844894778,0.4796483703224969,0.4794442950228375,0.482017467512918,,,,,,
15,5.0,2.4,MOMA,0,0.35315198764931,0.0111267229543513,2.3967264224473888,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.0111267229543513,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,
15,5.0,2.4,MOMA,1,0.3528982241701424,0.0296631827820731,2.3967264224473888,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3528982241701424,bstab:min,0.0296631827820731,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,
15,5.0,2.4,MOMA,2,0.3527342894958437,0.0415030760889991,2.3967264224473888,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3527342894958437,bstab:min,0.0415030760889991,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,
15,5.0,2.4,MOMA,3,0.3515476641191087,0.0485175870290153,2.3967264224473888,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.0485175870290153,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,
15,5.0,2.4,MOMA,4,0.3522045945386128,0.0228100982203312,2.3967520761241694,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.0228100982203312,eps:min,2.3967520761241694,,,,,0.4793709381662584,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,,,
15,5.0,2.4,MOMA,5,0.3529440752252686,0.0197721318829057,2.396880080685987,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3529440752252686,bstab:min,0.0197721318829057,eps:min,2.396880080685987,,,,,0.4794478991966003,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793963280209534,,,,,,
15,5.0,2.4,MOMA,6,0.3515474348486937,0.048508039920102,2.396981649662328,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3515474348486937,bstab:min,0.048508039920102,eps:min,2.396981649662328,,,,,0.4793452844894778,0.4793452844894778,0.4795494681729411,0.4793452844894778,0.4793963280209534,,,,,,
15,5.0,2.4,MOMA,7,0.3531428627856132,0.0110938745069311,2.397542839077248,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3531428627856132,bstab:min,0.0110938745069311,eps:min,2.397542839077248,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4801617011193371,,,,,,
15,5.0,2.4,MOMA,8,0.3530149375950399,0.0174405989990319,2.397619668196547,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3530149375950399,bstab:min,0.0174405989990319,eps:min,2.397619668196547,,,,,0.479396591843039,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4801872228850748,,,,,,
15,5.0,2.4,MOMA,9,0.3521967894225528,0.0227042779645889,2.397805246045916,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3521967894225528,bstab:min,0.0227042779645889,eps:min,2.397805246045916,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4804241080880048,,,,,,
15,5.0,2.4,MOMA,10,0.3529339616554041,0.0196941457652222,2.3979598998609504,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3529339616554041,bstab:min,0.0196941457652222,eps:min,2.3979598998609504,,,,,0.4795486207419691,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803754256505479,,,,,,
15,5.0,2.4,MOMA,11,0.3521941493220049,0.0226684922839458,2.398171807817504,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3521941493220049,bstab:min,0.0226684922839458,eps:min,2.398171807817504,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4807906698595924,,,,,,
15,5.0,2.4,MOMA,12,0.3521919639902792,0.0226388740175944,2.3984758613295134,0.4793452844894778,5.0,nicv:min|bstab:min|eps:min,nicv:min,0.3521919639902792,bstab:min,0.0226388740175944,eps:min,2.3984758613295134,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810947233716022,,,,,,
