trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
15,5,2.4,AMOMA,10,0.3517547602228397,0.027605844824211703,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3517547602228397,bstab:min,0.027605844824211703,eps:min,2.4,,,,,0.47933775091494024,0.4826489963402392,0.47933775091494024,0.47933775091494024,0.47933775091494024,,
15,5,2.4,AMOMA,11,0.35148389333800284,0.03077200940627251,2.4000000000000004,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35148389333800284,bstab:min,0.03077200940627251,eps:min,2.4000000000000004,,,,,0.47933774436352533,0.48264902254589886,0.47933774436352533,0.47933774436352533,0.47933774436352533,,
15,6,2.88,KMeans,0,0.3504594391560011,9.91857202768046e-05,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,9.91857202768046e-05,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
15,6,2.88,DP-KMeans,0,0.35603516862965123,0.011600002451796473,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35603516862965123,bstab:min,0.011600002451796473,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
15,6,2.88,GA-DP,0,0.3543905819956391,0.02911226617299024,2.8800000704636943,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3543905819956391,bstab:min,0.02911226617299024,eps:min,2.8800000704636943,,,,,0.48064015989072,0.4793452844894778,0.4819787726150633,0.4793452844894778,0.4793452844894778,0.4793452844894778,
15,6,2.88,NSGA-II,0,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
15,6,2.88,NSGA-II,1,0.36097227718011743,0.01571435418153998,2.8760929304228404,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36097227718011743,bstab:min,0.01571435418153998,eps:min,2.8760929304228404,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793665079754515,0.4793452844894778,0.4793452844894778,
15,6,2.88,NSGA-II,2,0.3519852734398958,0.0435234924142674,2.877526120295206,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519852734398958,bstab:min,0.0435234924142674,eps:min,2.877526120295206,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47982412924829776,0.4793452844894778,0.48032085308899725,
15,6,2.88,NSGA-II,3,0.3588251818876979,0.00847775255249805,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588251818876979,bstab:min,0.00847775255249805,eps:min,2.88,,,,,0.47933247154873754,0.47933247154873754,0.47933247154873754,0.47933247154873754,0.47933247154873754,0.48333764225631237,
15,6,2.88,NSGA-II,4,0.35196639923470174,0.04306457685321575,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35196639923470174,bstab:min,0.04306457685321575,eps:min,2.88,,,,,0.47933247154873754,0.47933247154873754,0.47933247154873754,0.47933247154873754,0.47933247154873754,0.48333764225631237,
15,6,2.88,NSGA-II,5,0.35230319185512987,0.02214324154863111,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230319185512987,bstab:min,0.02214324154863111,eps:min,2.8800000000000003,,,,,0.4793409383131365,0.4793409383131365,0.4793409383131365,0.4793409383131365,0.4793409383131365,0.4832953084343175,
15,6,2.88,NSGA-II,6,0.35233336646813257,0.022529305240496258,2.8770293964545064,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8770293964545064,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803029740071177,0.4793452844894778,0.4793452844894778,
15,6,2.88,NSGA-II,7,0.3554959416078964,0.018300675351469058,2.876143022893029,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3554959416078964,bstab:min,0.018300675351469058,eps:min,2.876143022893029,,,,,0.4793452844894778,0.47937415347369305,0.4793452844894778,0.4793877314614252,0.4793452844894778,0.4793452844894778,
15,6,2.88,NSGA-II,8,0.35896213937331245,0.008603564202911359,2.8770293964545064,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8770293964545064,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803029740071177,0.4793452844894778,0.4793452844894778,
15,6,2.88,NSGA-II,9,0.35813325871330687,0.011439657389532268,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35813325871330687,bstab:min,0.011439657389532268,eps:min,2.88,,,,,0.4793127727665872,0.4793127727665872,0.4793127727665872,0.4793127727665872,0.4793127727665872,0.48343613616706393,
15,6,2.88,NSGA-II,10,0.3523163256627478,0.022311222387179194,2.8786475715401108,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523163256627478,bstab:min,0.022311222387179194,eps:min,2.8786475715401108,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47970224497042213,0.4793452844894778,0.4815641886117775,
15,6,2.88,NSGA-II,11,0.3586321322326443,0.01013504234469223,2.8795129901760115,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586321322326443,bstab:min,0.01013504234469223,eps:min,2.8795129901760115,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793877976787997,0.4793452844894778,0.4827440545393006,
15,6,2.88,NSGA-II,12,0.3523239723245211,0.022409063630495413,2.877650301255381,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523239723245211,bstab:min,0.022409063630495413,eps:min,2.877650301255381,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47970441805859276,0.4793452844894778,0.48056474523887716,
15,6,2.88,NSGA-II,13,0.3531337126694043,0.013540207072286013,2.879019579832127,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531337126694043,bstab:min,0.013540207072286013,eps:min,2.879019579832127,,,,,0.4793452844894778,0.4793452844894778,0.4793991229966313,0.47959166267963826,0.4793452844894778,0.4819929406874243,
15,6,2.88,NSGA-II,14,0.35874892374175704,0.01027661147084547,2.8765505516956864,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35874892374175704,bstab:min,0.01027661147084547,eps:min,2.8765505516956864,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47982412924829776,0.4793452844894778,0.4793452844894778,
15,6,2.88,NSGA-II,15,0.35401550119817754,0.0169833078347733,2.8763217410592636,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35401550119817754,bstab:min,0.0169833078347733,eps:min,2.8763217410592636,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47959531861187465,0.4793452844894778,0.4793452844894778,
15,6,2.88,NSGA-II,16,0.35341449532975483,0.012392519566505274,2.8797942940198142,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35341449532975483,bstab:min,0.012392519566505274,eps:min,2.8797942940198142,,,,,0.4793452844894778,0.47944688312156025,0.4795750568711594,0.47944854929976477,0.4793452844894778,0.48263323574837425,
15,6,2.88,NSGA-II,17,0.3531230816850813,0.013484428045738878,2.879901493186248,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531230816850813,bstab:min,0.013484428045738878,eps:min,2.879901493186248,,,,,0.4793452844894778,0.4793939107173484,0.47945799759214797,0.47939474380645064,0.4793452844894778,0.48296427209134585,
15,6,2.88,NSGA-II,18,0.3531630160251903,0.013694025102814146,2.8763743554668824,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8763743554668824,,,,,0.4793452844894778,0.47946945277902137,0.4793452844894778,0.47952376472994995,0.4793452844894778,0.4793452844894778,
15,6,2.88,NSGA-II,19,0.35820879332155336,0.016853305295919746,2.8762230312018744,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35820879332155336,bstab:min,0.016853305295919746,eps:min,2.8762230312018744,,,,,0.4793452844894778,0.4794073686342496,0.4793452844894778,0.47943452460971386,0.4793452844894778,0.4793452844894778,
15,6,2.88,MOMA,0,0.35874892374175704,0.01027661147084547,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35874892374175704,bstab:min,0.01027661147084547,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
15,6,2.88,MOMA,1,0.35345501387621153,0.012564277845669148,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
15,6,2.88,MOMA,2,0.3531630160251903,0.013694025102814146,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
15,6,2.88,MOMA,3,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
15,6,2.88,MOMA,4,0.35233336646813257,0.022529305240496258,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
15,6,2.88,MOMA,5,0.35199145290231404,0.04367344748786209,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
15,6,2.88,MOMA,6,0.35896213937331245,0.008603564202911359,2.876087970911964,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.876087970911964,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47936154846457535,0.4793452844894778,0.4793452844894778,
15,6,2.88,MOMA,7,0.35315458694227336,0.013649769267887944,2.8768525073092626,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35315458694227336,bstab:min,0.013649769267887944,eps:min,2.8768525073092626,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47936891587551805,0.4793452844894778,0.4801024534758336,
15,6,2.88,MOMA,8,0.3587096168260966,0.010228943173497094,2.8772075226074207,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587096168260966,bstab:min,0.010228943173497094,eps:min,2.8772075226074207,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4804811001600321,
15,6,2.88,MOMA,9,0.3524301752504327,0.018603037501691445,2.877660456767872,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524301752504327,bstab:min,0.018603037501691445,eps:min,2.877660456767872,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809340343204832,
15,6,2.88,MOMA,10,0.3524264493605595,0.018570882732583498,2.8781132103168554,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524264493605595,bstab:min,0.018570882732583498,eps:min,2.8781132103168554,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813867878694666,
15,6,2.88,MOMA,11,0.3534239031294794,0.012432393180347005,2.87859023936765,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534239031294794,bstab:min,0.012432393180347005,eps:min,2.87859023936765,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48186381692026137,
15,6,2.88,MOMA,12,0.3534198056289346,0.012415026055629922,2.878924903378845,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534198056289346,bstab:min,0.012415026055629922,eps:min,2.878924903378845,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48219848093145623,
15,6,2.88,MOMA,13,0.35863966037032974,0.01014416156206105,2.8792492065988773,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35863966037032974,bstab:min,0.01014416156206105,eps:min,2.8792492065988773,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48252278415148864,
15,6,2.88,MOMA,14,0.3524134566864049,0.018458695954576568,2.8797021407593286,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524134566864049,bstab:min,0.018458695954576568,eps:min,2.8797021407593286,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48297571831193975,
15,6,2.88,MOMA,15,0.35196583529152803,0.04305084392823751,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35196583529152803,bstab:min,0.04305084392823751,eps:min,2.8799999999999994,,,,,0.47931426950552175,0.47931426950552175,0.47931426950552175,0.47931426950552175,0.47931426950552175,0.48342865247239086,
15,6,2.88,MOMA,16,0.3588220945770923,0.00847491585633192,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588220945770923,bstab:min,0.00847491585633192,eps:min,2.88,,,,,0.4793142465302082,0.4793142465302082,0.4793142465302082,0.4793142465302082,0.4793142465302082,0.48342876734895907,
15,6,2.88,MOMA,17,0.3524097808818281,0.018426940155720096,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524097808818281,bstab:min,0.018426940155720096,eps:min,2.88,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4834281273290935,
15,6,2.88,MOMA,18,0.3523021874030834,0.02213039830841273,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523021874030834,bstab:min,0.02213039830841273,eps:min,2.88,,,,,0.4793143074094841,0.4793143074094841,0.4793143074094841,0.4793143074094841,0.4793143074094841,0.4834284629525796,
15,6,2.88,MOMA,19,0.35813373982417723,0.011440359695675792,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35813373982417723,bstab:min,0.011440359695675792,eps:min,2.8800000000000003,,,,,0.47931581484570696,0.47931581484570696,0.47931581484570696,0.47931581484570696,0.47931581484570696,0.4834209257714653,
15,6,2.88,AMOMA,0,0.3539669895417355,0.0035377290325406055,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3539669895417355,bstab:min,0.0035377290325406055,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
15,6,2.88,AMOMA,1,0.35334416130520585,0.011041968807334837,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35334416130520585,bstab:min,0.011041968807334837,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
15,6,2.88,AMOMA,2,0.3533152483811712,0.011053418866260642,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3533152483811712,bstab:min,0.011053418866260642,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
15,6,2.88,AMOMA,3,0.3530123162394533,0.019012223627228257,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3530123162394533,bstab:min,0.019012223627228257,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
15,6,2.88,AMOMA,4,0.3518645830067662,0.020392761200315763,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3518645830067662,bstab:min,0.020392761200315763,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
15,6,2.88,AMOMA,5,0.3517580301868341,0.028658611753981135,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3517580301868341,bstab:min,0.028658611753981135,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
15,6,2.88,AMOMA,6,0.3529717528743303,0.01766922025050057,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3529717528743303,bstab:min,0.01766922025050057,eps:min,2.8799999999999994,,,,,0.47931440688424426,0.47931440688424426,0.47931440688424426,0.48342796557877854,0.47931440688424426,0.47931440688424426,
15,6,2.88,AMOMA,7,0.3536102099665497,0.004519411282627442,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3536102099665497,bstab:min,0.004519411282627442,eps:min,2.88,,,,,0.479345284411916,0.479345284411916,0.479345284411916,0.479345284411916,0.479345284411916,0.48327357794042,
15,6,2.88,AMOMA,8,0.35276398603058734,0.008071853122083904,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35276398603058734,bstab:min,0.008071853122083904,eps:min,2.88,,,,,0.47934528332608256,0.47934528332608256,0.47934528332608256,0.47934528332608256,0.47934528332608256,0.48327358336958703,
15,6,2.88,AMOMA,9,0.3523532079810066,0.012756571336355434,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523532079810066,bstab:min,0.012756571336355434,eps:min,2.88,,,,,0.4793452806654077,0.4793452806654077,0.4793452806654077,0.48327359667296144,0.4793452806654077,0.4793452806654077,
15,6,2.88,AMOMA,10,0.351710615184549,0.013188112680357396,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.351710615184549,bstab:min,0.013188112680357396,eps:min,2.88,,,,,0.47934527995791876,0.47934527995791876,0.47934527995791876,0.47934527995791876,0.47934527995791876,0.4832736002104065,
15,6,2.88,AMOMA,11,0.3526360537851258,0.007841359798885833,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3526360537851258,bstab:min,0.007841359798885833,eps:min,2.8800000000000003,,,,,0.4793144263254669,0.4793144263254669,0.4793144263254669,0.4793144263254669,0.4834278683726657,0.4793144263254669,
15,7,3.36,KMeans,0,0.3504594391560011,9.918572027678157e-05,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,9.918572027678157e-05,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
15,7,3.36,DP-KMeans,0,0.3549072056419125,0.01743041417216042,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3549072056419125,bstab:min,0.01743041417216042,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
15,7,3.36,GA-DP,0,0.356859485404665,0.0046901510065900385,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.356859485404665,bstab:min,0.0046901510065900385,eps:min,3.36,,,,,0.4792359346193732,0.4792359346193732,0.4845843922837609,0.4792359346193732,0.4792359346193732,0.4792359346193732,0.4792359346193732
15,7,3.36,NSGA-II,0,0.35779407092859417,0.014277303776328165,3.3559386078491547,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35779407092859417,bstab:min,0.014277303776328165,eps:min,3.3559386078491547,,,,,0.4793452844894778,0.4796316160945109,0.47955748380186136,0.4793683699948716,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,7,3.36,NSGA-II,1,0.35779407092859417,0.014277303776328165,3.3559386078491547,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35779407092859417,bstab:min,0.014277303776328165,eps:min,3.3559386078491547,,,,,0.4793452844894778,0.4796316160945109,0.47955748380186136,0.4793683699948716,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,7,3.36,NSGA-II,2,0.3518176815385619,0.1008492421491568,3.3571668227946456,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3571668227946456,,,,,0.4793452844894778,0.4793452844894778,0.48052510035742335,0.4793452844894778,0.47991529998983345,0.4793452844894778,0.4793452844894778
15,7,3.36,NSGA-II,3,0.35263868429641826,0.010334654365847936,3.3594716287531012,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263868429641826,bstab:min,0.010334654365847936,eps:min,3.3594716287531012,,,,,0.4793452844894778,0.47983909578974937,0.4794735021072097,0.47944626663219087,0.4793452844894778,0.4793452844894778,0.48267691075551833
15,7,3.36,NSGA-II,4,0.3517979426126077,0.09905840702854926,3.359491209431062,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517979426126077,bstab:min,0.09905840702854926,eps:min,3.359491209431062,,,,,0.4793452844894778,0.4798709285474217,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4828938584362516
15,7,3.36,NSGA-II,5,0.3522192366043227,0.017157222524070287,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522192366043227,bstab:min,0.017157222524070287,eps:min,3.3600000000000003,,,,,0.4792568126433173,0.4792568126433173,0.4792568126433173,0.4792568126433173,0.4792568126433173,0.4792568126433173,0.4844591241400963
15,7,3.36,NSGA-II,6,0.35236884274455427,0.04165736852024116,3.3571668227946456,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.3571668227946456,,,,,0.4793452844894778,0.4793452844894778,0.48052510035742335,0.4793452844894778,0.47991529998983345,0.4793452844894778,0.4793452844894778
15,7,3.36,NSGA-II,7,0.3531666453590269,0.03324904927895509,3.3559386078491547,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531666453590269,bstab:min,0.03324904927895509,eps:min,3.3559386078491547,,,,,0.4793452844894778,0.4796316160945109,0.47955748380186136,0.4793683699948716,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,7,3.36,NSGA-II,8,0.3562773674377461,0.013021999172194253,3.356237408882117,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3562773674377461,bstab:min,0.013021999172194253,eps:min,3.356237408882117,,,,,0.4793452844894778,0.47962867739750326,0.47960469737956,0.47936548430669734,0.47938091045825,0.4793452844894778,0.47956707036115115
15,7,3.36,NSGA-II,9,0.35627193248186173,0.01301022987819452,3.3565362099150793,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35627193248186173,bstab:min,0.01301022987819452,eps:min,3.3565362099150793,,,,,0.4793452844894778,0.47962573870049563,0.4796519109572587,0.47936259861852315,0.4794165364270222,0.4793452844894778,0.4797888562328245
15,7,3.36,NSGA-II,10,0.3525984083047522,0.023170356312316568,3.3589935347893527,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525984083047522,bstab:min,0.023170356312316568,eps:min,3.3589935347893527,,,,,0.4793452844894778,0.47947669550396377,0.4793452844894778,0.4796818916318581,0.47963415209529403,0.4793452844894778,0.4821649420898036
15,7,3.36,NSGA-II,11,0.3548888983664404,0.011322459101452919,3.356662938713043,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3548888983664404,bstab:min,0.011322459101452919,eps:min,3.356662938713043,,,,,0.4793452844894778,0.4795242417426235,0.47984118144362914,0.47939060889939444,0.47951799425851754,0.4793452844894778,0.47969834338992284
15,7,3.36,NSGA-II,12,0.354867374361779,0.0112632813061164,3.3576154718357345,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.354867374361779,bstab:min,0.0112632813061164,eps:min,3.3576154718357345,,,,,0.4793452844894778,0.4795526864507335,0.4794749909345189,0.4795236879692777,0.47950753127677204,0.4793452844894778,0.48086600622547737
15,7,3.36,NSGA-II,13,0.3525957961937574,0.02314659386275778,3.359452048075141,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525957961937574,bstab:min,0.02314659386275778,eps:min,3.359452048075141,,,,,0.4793452844894778,0.4798072630320771,0.4796017197249416,0.47954724877490396,0.4793452844894778,0.4793452844894778,0.48245996307478506
15,7,3.36,NSGA-II,14,0.3526648589849724,0.010450342643138192,3.357860078318107,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526648589849724,bstab:min,0.010450342643138192,eps:min,3.357860078318107,,,,,0.4793452844894778,0.4793452844894778,0.47993519242345056,0.4801087342450112,0.47999293732108067,0.4793452844894778,0.4797873608601314
15,7,3.36,NSGA-II,15,0.35424885209247264,0.01475554794574602,3.3577149086401086,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35424885209247264,bstab:min,0.01475554794574602,eps:min,3.3577149086401086,,,,,0.4793452844894778,0.47975127232096626,0.47945138414566957,0.47935682724217465,0.4793452844894778,0.4793452844894778,0.48111957146286466
15,7,3.36,NSGA-II,16,0.35265063665975654,0.010387507050785394,3.3585584399611355,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265063665975654,bstab:min,0.010387507050785394,eps:min,3.3585584399611355,,,,,0.4793452844894778,0.47948845029199433,0.48004129207964236,0.47935682724217465,0.4796302922396556,0.4793452844894778,0.48135100912871287
15,7,3.36,NSGA-II,17,0.3526560185579202,0.010411291781492624,3.3582218238319617,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526560185579202,bstab:min,0.010411291781492624,eps:min,3.3582218238319617,,,,,0.4793452844894778,0.4793452844894778,0.4802084660911514,0.47946886836565983,0.47975111581545904,0.4793452844894778,0.48075752009125805
15,7,3.36,NSGA-II,18,0.3542775916017731,0.014865276891537842,3.3559386078491547,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3542775916017731,bstab:min,0.014865276891537842,eps:min,3.3559386078491547,,,,,0.4793452844894778,0.4796316160945109,0.47955748380186136,0.4793683699948716,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,7,3.36,NSGA-II,19,0.3548803273169294,0.01129888943207794,3.3572296163570394,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3548803273169294,bstab:min,0.01129888943207794,eps:min,3.3572296163570394,,,,,0.4793452844894778,0.4794869809434905,0.4799065817353557,0.4794171763361786,0.47956601313685454,0.4793452844894778,0.48016229522620457
