trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
6,6,2.88,MOMA,3,0.3531630160251903,0.013694025102814146,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
6,6,2.88,MOMA,4,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
6,6,2.88,MOMA,5,0.35233336646813257,0.022529305240496258,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
6,6,2.88,MOMA,6,0.35199145290231404,0.04367344748786209,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
6,6,2.88,MOMA,7,0.3523294427878425,0.022479078103492072,2.8769381274649386,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523294427878425,bstab:min,0.022479078103492072,eps:min,2.8769381274649386,,,,,0.4797034867578297,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47985350274919797,
6,6,2.88,MOMA,8,0.3519850153900877,0.04351722724330618,2.8773667823069204,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519850153900877,bstab:min,0.04351722724330618,eps:min,2.8773667823069204,,,,,0.4796239233400915,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48036172100891816,
6,6,2.88,MOMA,9,0.3524302259542868,0.018603475028827088,2.8777660814542143,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524302259542868,bstab:min,0.018603475028827088,eps:min,2.8777660814542143,,,,,0.4794570616257877,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48092788187051566,
6,6,2.88,MOMA,10,0.35867847387872326,0.010191191553829011,2.8781132117661974,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35867847387872326,bstab:min,0.010191191553829011,eps:min,2.8781132117661974,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48138678931880885,
6,6,2.88,MOMA,11,0.3524264479366295,0.018570870442501226,2.8781133835923676,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524264479366295,bstab:min,0.018570870442501226,eps:min,2.8781133835923676,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48138696114497903,
6,6,2.88,MOMA,12,0.35865403214778274,0.010161573141602884,2.878827632017883,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35865403214778274,bstab:min,0.010161573141602884,eps:min,2.878827632017883,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48210120957049446,
6,6,2.88,MOMA,13,0.35341975918546725,0.012414829210497224,2.8789287006389284,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35341975918546725,bstab:min,0.012414829210497224,eps:min,2.8789287006389284,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48220227819153944,
6,6,2.88,MOMA,14,0.35230912894004995,0.022219165618292683,2.879460455971562,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230912894004995,bstab:min,0.022219165618292683,eps:min,2.879460455971562,,,,,0.47956883876209766,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48251047925155355,
6,6,2.88,MOMA,15,0.35340481683421254,0.01235150251413014,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35340481683421254,bstab:min,0.01235150251413014,eps:min,2.88,,,,,0.47931427243990393,0.47931427243990393,0.47931427243990393,0.47931427243990393,0.47931427243990393,0.4834286378004803,
6,6,2.88,MOMA,16,0.3524097809412125,0.018426940668807484,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524097809412125,bstab:min,0.018426940668807484,eps:min,2.88,,,,,0.4793143759980173,0.4793143759980173,0.4793143759980173,0.4793143759980173,0.4793143759980173,0.4834281200099134,
6,6,2.88,MOMA,17,0.358822094577079,0.008474915856321482,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.358822094577079,bstab:min,0.008474915856321482,eps:min,2.8800000000000003,,,,,0.4793142465301269,0.4793142465301269,0.4793142465301269,0.4793142465301269,0.4793142465301269,0.4834287673493659,
6,6,2.88,MOMA,18,0.35860891520908417,0.010106923626285456,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35860891520908417,bstab:min,0.010106923626285456,eps:min,2.8800000000000003,,,,,0.4793143220483815,0.4793143220483815,0.4793143220483815,0.4793143220483815,0.4793143220483815,0.48342838975809277,
6,6,2.88,MOMA,19,0.35196583467771064,0.043050828980117695,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35196583467771064,bstab:min,0.043050828980117695,eps:min,2.8800000000000003,,,,,0.4793142496881345,0.4793142496881345,0.4793142496881345,0.4793142496881345,0.4793142496881345,0.4834287515593275,
6,6,2.88,AMOMA,0,0.35830172522104453,0.009735188094391816,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35830172522104453,bstab:min,0.009735188094391816,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
6,6,2.88,AMOMA,1,0.35768093819604013,0.010087585877299344,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35768093819604013,bstab:min,0.010087585877299344,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
6,6,2.88,AMOMA,2,0.3537780109836269,0.010220029718270044,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3537780109836269,bstab:min,0.010220029718270044,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
6,6,2.88,AMOMA,3,0.3523823742095499,0.018689038510569012,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523823742095499,bstab:min,0.018689038510569012,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
6,6,2.88,AMOMA,4,0.35298422263572315,0.01388614916946312,2.876573991382723,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35298422263572315,bstab:min,0.01388614916946312,eps:min,2.876573991382723,,,,,0.4793452844894778,0.4798475689353345,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
6,6,2.88,AMOMA,5,0.3521120289134547,0.034852062521139454,2.878893765440326,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3521120289134547,bstab:min,0.034852062521139454,eps:min,2.878893765440326,,,,,0.4793452844894778,0.4793452844894778,0.48216734299293723,0.4793452844894778,0.4793452844894778,0.4793452844894778,
6,6,2.88,AMOMA,6,0.3520831668089828,0.03706074278683733,2.8794680392469902,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3520831668089828,bstab:min,0.03706074278683733,eps:min,2.8794680392469902,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4827416167996014,0.4793452844894778,0.4793452844894778,
6,6,2.88,AMOMA,7,0.354185154395127,0.008328702915483373,2.879605177790628,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.354185154395127,bstab:min,0.008328702915483373,eps:min,2.879605177790628,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4828787553432393,0.4793452844894778,0.4793452844894778,
6,6,2.88,AMOMA,8,0.35176513000990556,0.03894714759860165,2.879605177790628,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35176513000990556,bstab:min,0.03894714759860165,eps:min,2.879605177790628,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4828787553432393,0.4793452844894778,0.4793452844894778,
6,6,2.88,AMOMA,9,0.3527640307773498,0.007644078537754196,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3527640307773498,bstab:min,0.007644078537754196,eps:min,2.8799999999999994,,,,,0.4793144259791747,0.4793144259791747,0.4793144259791747,0.48342787010412613,0.4793144259791747,0.4793144259791747,
6,6,2.88,AMOMA,10,0.3523452119635332,0.012038090828924375,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523452119635332,bstab:min,0.012038090828924375,eps:min,2.8799999999999994,,,,,0.47931442641445593,0.47931442641445593,0.47931442641445593,0.4834278679277202,0.47931442641445593,0.47931442641445593,
6,6,2.88,AMOMA,11,0.3536082206646414,0.0045165585074887545,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3536082206646414,bstab:min,0.0045165585074887545,eps:min,2.88,,,,,0.4793144261943656,0.4793144261943656,0.4793144261943656,0.4793144261943656,0.4793144261943656,0.48342786902817214,
6,6,2.88,AMOMA,12,0.35263033489051676,0.008420414309821898,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35263033489051676,bstab:min,0.008420414309821898,eps:min,2.88,,,,,0.4793452809939214,0.4793452809939214,0.4793452809939214,0.4793452809939214,0.4793452809939214,0.48327359503039324,
6,6,2.88,AMOMA,13,0.35241924095081234,0.011257605106500514,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35241924095081234,bstab:min,0.011257605106500514,eps:min,2.88,,,,,0.47931442602392615,0.48342786988036945,0.47931442602392615,0.47931442602392615,0.47931442602392615,0.47931442602392615,
6,6,2.88,AMOMA,14,0.3522271511012359,0.027310581052335667,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3522271511012359,bstab:min,0.027310581052335667,eps:min,2.88,,,,,0.4834286086673053,0.47931427826653894,0.47931427826653894,0.47931427826653894,0.47931427826653894,0.47931427826653894,
6,6,2.88,AMOMA,15,0.35218794527268593,0.031215039705161925,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35218794527268593,bstab:min,0.031215039705161925,eps:min,2.88,,,,,0.4834287683162005,0.4793142463367599,0.4793142463367599,0.4793142463367599,0.4793142463367599,0.4793142463367599,
6,6,2.88,AMOMA,16,0.3521052335573086,0.026667346986435823,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3521052335573086,bstab:min,0.026667346986435823,eps:min,2.8800000000000003,,,,,0.47934528279714866,0.47934528279714866,0.48327358601425696,0.47934528279714866,0.47934528279714866,0.47934528279714866,
6,6,2.88,AMOMA,17,0.3513624373690777,0.02873603580792787,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3513624373690777,bstab:min,0.02873603580792787,eps:min,2.8800000000000003,,,,,0.48327359861296143,0.47934528027740775,0.47934528027740775,0.47934528027740775,0.47934528027740775,0.47934528027740775,
6,6,2.88,AMOMA,18,0.35208518243293857,0.022884886746316294,2.880000000000001,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35208518243293857,bstab:min,0.022884886746316294,eps:min,2.880000000000001,,,,,0.4834278680027004,0.47931442639946,0.47931442639946,0.47931442639946,0.47931442639946,0.47931442639946,
6,7,3.36,KMeans,0,0.35045943915600075,0.00021862763915839547,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00021862763915839547,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
6,7,3.36,DP-KMeans,0,0.35272384253386113,0.02592045842605391,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35272384253386113,bstab:min,0.02592045842605391,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
6,7,3.36,GA-DP,0,0.3647066697989849,0.037774881497633264,3.3600000000000008,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3647066697989849,bstab:min,0.037774881497633264,eps:min,3.3600000000000008,,,,,0.4793450244556604,0.4839298532660377,0.4793450244556604,0.4793450244556604,0.4793450244556604,0.4793450244556604,0.4793450244556604
6,7,3.36,NSGA-II,0,0.35266890504805426,0.010468207683672346,3.3559888474990975,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.3559888474990975,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793792235978217,0.47988320145388697,0.4793452844894778,0.4793452844894778
6,7,3.36,NSGA-II,1,0.35236884274455427,0.04165736852024116,3.356570396495312,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.356570396495312,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47991758749345026,0.4799263865544732,0.4793452844894778
6,7,3.36,NSGA-II,2,0.3518176815385619,0.1008492421491568,3.356570396495312,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.356570396495312,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47991758749345026,0.4799263865544732,0.4793452844894778
6,7,3.36,NSGA-II,3,0.35262361705363965,0.02339935818946736,3.3568978380822134,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.3568978380822134,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47936225404364974,0.47990246790340874,0.48025197817724413,0.4793452844894778
6,7,3.36,NSGA-II,4,0.352667679295155,0.02124974252616513,3.3570002160114853,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.3570002160114853,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47941316270616563,0.47984881541432367,0.4803570999330853,0.4793452844894778
6,7,3.36,NSGA-II,5,0.3526591744963983,0.01042523515861648,3.35760199189712,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526591744963983,bstab:min,0.01042523515861648,eps:min,3.35760199189712,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47935589045999905,0.47991500670806225,0.47988472888166844,0.48041051237895654
6,7,3.36,NSGA-II,6,0.352655295131941,0.021123704413413324,3.357963952691827,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352655295131941,bstab:min,0.021123704413413324,eps:min,3.357963952691827,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47936225404257865,0.4798997033318472,0.47996142714117895,0.4807047147077888
6,7,3.36,NSGA-II,7,0.35264942239521957,0.02106395187748757,3.358285198256225,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264942239521957,bstab:min,0.02106395187748757,eps:min,3.358285198256225,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47991482292331406,0.4796358355198333,0.4813534018551666
6,7,3.36,NSGA-II,8,0.3526045291866113,0.023226013501633617,3.358633587298927,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526045291866113,bstab:min,0.023226013501633617,eps:min,3.358633587298927,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793664964305204,0.47991242592267425,0.4798430712088637,0.4814757402684353
6,7,3.36,NSGA-II,9,0.35264552613066474,0.010364913721771838,3.3588880932178045,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264552613066474,bstab:min,0.010364913721771838,eps:min,3.3588880932178045,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47935589045999905,0.4799129332804601,0.4796668156056885,0.4819166004032232
6,7,3.36,NSGA-II,10,0.35264552613066474,0.010364913721771838,3.3588880932178045,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264552613066474,bstab:min,0.010364913721771838,eps:min,3.3588880932178045,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47935589045999905,0.4799129332804601,0.4796668156056885,0.4819166004032232
6,7,3.36,NSGA-II,11,0.3526415550274356,0.010347352416173024,3.359142599136682,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526415550274356,bstab:min,0.010347352416173024,eps:min,3.359142599136682,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4799134406382459,0.47949056000251333,0.4823574605380111
6,7,3.36,NSGA-II,12,0.35180251916348626,0.09947294919964927,3.359357508888342,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35180251916348626,bstab:min,0.09947294919964927,eps:min,3.359357508888342,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793792235956795,0.4798818191702442,0.4799964677278846,0.48206414492609984
6,7,3.36,NSGA-II,13,0.3526380093808651,0.01033166867215475,3.3595712995683407,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526380093808651,bstab:min,0.01033166867215475,eps:min,3.3595712995683407,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47936225404037247,0.4798773261278268,0.4795437600264333,0.4827521059052747
6,7,3.36,NSGA-II,14,0.35259545919657886,0.023143527730922226,3.3596787544441704,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35259545919657886,bstab:min,0.023143527730922226,eps:min,3.3596787544441704,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47939619314811344,0.4798260920275454,0.47992255167330256,0.48249806412677587
6,7,3.36,NSGA-II,15,0.3539452754170676,0.004592515727366194,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539452754170676,bstab:min,0.004592515727366194,eps:min,3.3599999999999994,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4799231166394239,0.48050748862945425,0.4821882567732107
6,7,3.36,NSGA-II,16,0.35234002166721,0.04108037741431623,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35234002166721,bstab:min,0.04108037741431623,eps:min,3.3599999999999994,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794131627005473,0.4797703648848466,0.4798486356187205,0.4829319833274519
6,7,3.36,NSGA-II,17,0.35179655235223667,0.09893255811820102,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35179655235223667,bstab:min,0.09893255811820102,eps:min,3.3599999999999994,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793792235912671,0.47984121161740767,0.47959696005035324,0.48314675127253826
6,7,3.36,NSGA-II,18,0.35392844889640385,0.004567590399437155,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35392844889640385,bstab:min,0.004567590399437155,eps:min,3.3600000000000003,,,,,0.47934528448519337,0.47934528448519337,0.47934528448519337,0.47934528448519337,0.47991205835317785,0.47934528448519337,0.4833615192208555
6,7,3.36,NSGA-II,19,0.35263255112807945,0.010307517502342933,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263255112807945,bstab:min,0.010307517502342933,eps:min,3.3600000000000003,,,,,0.47934528448519337,0.47934528448519337,0.47934528448519337,0.47934528448519337,0.47991205835317785,0.47934528448519337,0.4833615192208555
6,7,3.36,MOMA,0,0.3536534091940883,0.010808382743625593,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3536534091940883,bstab:min,0.010808382743625593,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,7,3.36,MOMA,1,0.35236884274455427,0.04165736852024116,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,7,3.36,MOMA,2,0.35266890504805426,0.010468207683672346,3.3554975673132033,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.3554975673132033,,,,,0.47942586037633683,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,7,3.36,MOMA,3,0.35262361705363965,0.02339935818946736,3.3555210188400357,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.3555210188400357,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794493119031694,0.4793452844894778,0.4793452844894778
6,7,3.36,MOMA,4,0.352667679295155,0.02124974252616513,3.3556754398983926,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.3556754398983926,,,,,0.4793452844894778,0.4793452844894778,0.4796037329615264,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,7,3.36,MOMA,5,0.3518176815385619,0.1008492421491568,3.3559936099196377,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3559936099196377,,,,,0.4793452844894778,0.4793452844894778,0.4799219029827712,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,7,3.36,MOMA,6,0.3518144654797051,0.10055694918587821,3.356278176811803,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518144654797051,bstab:min,0.10055694918587821,eps:min,3.356278176811803,,,,,0.4793452844894778,0.4793452844894778,0.47963359373612446,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4799181606282896
6,7,3.36,MOMA,7,0.35398655985308747,0.004653821549776313,3.356570228412931,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35398655985308747,bstab:min,0.004653821549776313,eps:min,3.356570228412931,,,,,0.4793452844894778,0.4793452844894778,0.48049852147606464,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,7,3.36,MOMA,8,0.3523595643908795,0.041471752121806815,3.357124517816691,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523595643908795,bstab:min,0.041471752121806815,eps:min,3.357124517816691,,,,,0.47990705860220106,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4804910367671015
6,7,3.36,MOMA,9,0.35235399338594253,0.04136024131288754,3.357542707204933,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35235399338594253,bstab:min,0.04136024131288754,eps:min,3.357542707204933,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796332627523162,0.4793452844894778,0.48118302200522817
6,7,3.36,MOMA,10,0.35263956132087115,0.020963643603309993,3.3587613051202365,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263956132087115,bstab:min,0.020963643603309993,eps:min,3.3587613051202365,,,,,0.4795863623034612,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.482448520369387
6,7,3.36,MOMA,11,0.35394976591779187,0.004599173595408228,3.359061561503419,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35394976591779187,bstab:min,0.004599173595408228,eps:min,3.359061561503419,,,,,0.4793452844894778,0.4793452844894778,0.48045855571533264,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818765833406977
6,7,3.36,MOMA,12,0.3526376272580512,0.0103299781764661,3.3592453896080485,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526376272580512,bstab:min,0.0103299781764661,eps:min,3.3592453896080485,,,,,0.4794658233964695,0.4793452844894778,0.4796037329615264,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48279469529214175
6,7,3.36,MOMA,13,0.3525897856883921,0.023091892187348736,3.35972947409586,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525897856883921,bstab:min,0.023091892187348736,eps:min,3.35972947409586,,,,,0.4793452844894778,0.4793452844894778,0.47986218143357506,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4831408702148965
6,7,3.36,MOMA,14,0.3526232432280022,0.010266312503756848,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526232432280022,bstab:min,0.010266312503756848,eps:min,3.3599999999999994,,,,,0.4792656568010069,0.4792656568010069,0.4792656568010069,0.4792656568010069,0.4792656568010069,0.4792656568010069,0.4844060591939583
6,7,3.36,MOMA,15,0.3539135853633314,0.0045456026763898965,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539135853633314,bstab:min,0.0045456026763898965,eps:min,3.36,,,,,0.47926582762292613,0.47926582762292613,0.47926582762292613,0.47926582762292613,0.47926582762292613,0.47926582762292613,0.4844050342624433
6,7,3.36,MOMA,16,0.35258450099403826,0.023043768523651385,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35258450099403826,bstab:min,0.023043768523651385,eps:min,3.36,,,,,0.4793452844894778,0.4793452844894778,0.4795316394843004,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48374193806831095
6,7,3.36,MOMA,17,0.35262208382205135,0.020785933726501435,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262208382205135,bstab:min,0.020785933726501435,eps:min,3.3600000000000003,,,,,0.4792653584492124,0.4792653584492124,0.4792653584492124,0.4792653584492124,0.4792653584492124,0.4792653584492124,0.4844078493047255
6,7,3.36,MOMA,18,0.3523283634557578,0.040846633245088367,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523283634557578,bstab:min,0.040846633245088367,eps:min,3.3600000000000003,,,,,0.4792656117556686,0.4792656117556686,0.4792656117556686,0.4792656117556686,0.4792656117556686,0.4792656117556686,0.48440632946598844
6,7,3.36,MOMA,19,0.3517896618422162,0.09830936987975938,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517896618422162,bstab:min,0.09830936987975938,eps:min,3.3600000000000003,,,,,0.47926566600472126,0.47926566600472126,0.47926566600472126,0.47926566600472126,0.47926566600472126,0.47926566600472126,0.48440600397167255
