trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
20,4,1.92,MOMA,10,0.3542654328349229,0.01298667329253587,1.9193902365422981,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542654328349229,bstab:min,0.01298667329253587,eps:min,1.9193902365422981,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813543830738647,,,
20,4,1.92,MOMA,11,0.35356864547265965,0.01726338555991111,1.9195362926246053,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35356864547265965,bstab:min,0.01726338555991111,eps:min,1.9195362926246053,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48150043915617197,,,
20,4,1.92,MOMA,12,0.35499252103548146,0.009741698835443341,1.9196743135341303,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35499252103548146,bstab:min,0.009741698835443341,eps:min,1.9196743135341303,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48163846006569677,,,
20,4,1.92,MOMA,13,0.3539231667059367,0.015521412254878008,1.9198383004704527,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539231667059367,bstab:min,0.015521412254878008,eps:min,1.9198383004704527,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818024470020193,,,
20,4,1.92,MOMA,14,0.3545237360292189,0.005763801219251709,1.9199999999999995,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3545237360292189,bstab:min,0.005763801219251709,eps:min,1.9199999999999995,,,,,0.47934491528552836,0.47934491528552836,0.48196525414341457,0.47934491528552836,,,
20,4,1.92,MOMA,15,0.3513979617601086,0.023029800228375644,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513979617601086,bstab:min,0.023029800228375644,eps:min,1.9199999999999997,,,,,0.47934452167164343,0.47934452167164343,0.47934452167164343,0.4819664349850694,,,
20,4,1.92,MOMA,16,0.35448123134616927,0.00570650809798186,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35448123134616927,bstab:min,0.00570650809798186,eps:min,1.92,,,,,0.47934467246503276,0.47934467246503276,0.47934467246503276,0.48196598260490153,,,
20,4,1.92,MOMA,17,0.3542555563127742,0.012954140138997894,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542555563127742,bstab:min,0.012954140138997894,eps:min,1.92,,,,,0.4793445222600679,0.4793445222600679,0.4793445222600679,0.48196643321979615,,,
20,4,1.92,MOMA,18,0.35356264705403123,0.017233395819543022,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35356264705403123,bstab:min,0.017233395819543022,eps:min,1.92,,,,,0.4793445217614952,0.4793445217614952,0.4793445217614952,0.48196643471551404,,,
20,4,1.92,MOMA,19,0.3530242573426961,0.019123581973862946,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530242573426961,bstab:min,0.019123581973862946,eps:min,1.92,,,,,0.4793445220205527,0.4793445220205527,0.4793445220205527,0.4819664339383418,,,
20,4,1.92,AMOMA,0,0.3545042581460167,0.004829630174495987,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3545042581460167,bstab:min,0.004829630174495987,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
20,4,1.92,AMOMA,1,0.3536040005062689,0.008129284766393333,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3536040005062689,bstab:min,0.008129284766393333,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
20,4,1.92,AMOMA,2,0.35186140769070917,0.009767960124981297,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35186140769070917,bstab:min,0.009767960124981297,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
20,4,1.92,AMOMA,3,0.3544812183908857,0.005706490631188174,1.9199999999999995,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3544812183908857,bstab:min,0.005706490631188174,eps:min,1.9199999999999995,,,,,0.47934440405734724,0.47934440405734724,0.47934440405734724,0.481966787827958,,,
20,4,1.92,AMOMA,4,0.35140840434576665,0.023281766631992398,1.9199999999999995,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35140840434576665,bstab:min,0.023281766631992398,eps:min,1.9199999999999995,,,,,0.47934452324305965,0.47934452324305965,0.4819664302708207,0.47934452324305965,,,
20,4,1.92,AMOMA,5,0.3533280194217338,0.009700355698816011,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3533280194217338,bstab:min,0.009700355698816011,eps:min,1.92,,,,,0.479344524643032,0.4819664260709041,0.479344524643032,0.479344524643032,,,
20,4,1.92,AMOMA,6,0.351570647149553,0.019293456720877098,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.351570647149553,bstab:min,0.019293456720877098,eps:min,1.92,,,,,0.4793445211503005,0.48196643654909843,0.4793445211503005,0.4793445211503005,,,
20,4,1.92,AMOMA,7,0.3515020543760599,0.021442826222223203,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3515020543760599,bstab:min,0.021442826222223203,eps:min,1.92,,,,,0.47934452464285376,0.48196642607143864,0.47934452464285376,0.47934452464285376,,,
20,4,1.92,AMOMA,8,0.353257951949827,0.008395182067784144,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.353257951949827,bstab:min,0.008395182067784144,eps:min,1.9200000000000002,,,,,0.4793445246430272,0.4819664260709185,0.4793445246430272,0.4793445246430272,,,
20,4,1.92,AMOMA,9,0.3530591843577639,0.008895736365516303,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530591843577639,bstab:min,0.008895736365516303,eps:min,1.9200000000000002,,,,,0.4793452844889637,0.4793452844889637,0.48196414653310904,0.4793452844889637,,,
20,5,2.4,KMeans,0,0.3504594391560011,0.00028434743676189044,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00028434743676189044,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
20,5,2.4,DP-KMeans,0,0.35780977439116224,0.134534871659979,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35780977439116224,bstab:min,0.134534871659979,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
20,5,2.4,GA-DP,0,0.3529791280852038,0.04202210092963261,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529791280852038,bstab:min,0.04202210092963261,eps:min,2.4,,,,,0.47933372637326316,0.47933372637326316,0.47933372637326316,0.47933372637326316,0.4826650945069474,,
20,5,2.4,NSGA-II,0,0.3680873044487631,0.3166563967983342,2.396760210692137,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3680873044487631,bstab:min,0.3166563967983342,eps:min,2.396760210692137,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47937907273422586,0.4793452844894778,,
20,5,2.4,NSGA-II,1,0.35540629541106356,0.017896944239755765,2.396941199109128,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35540629541106356,bstab:min,0.017896944239755765,eps:min,2.396941199109128,,,,,0.4793452844894778,0.4793452844894778,0.47956006115121685,0.4793452844894778,0.4793452844894778,,
20,5,2.4,NSGA-II,2,0.365509450031017,0.017593221820391712,2.3969478705028666,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.365509450031017,bstab:min,0.017593221820391712,eps:min,2.3969478705028666,,,,,0.4793452844894778,0.4793452844894778,0.47953777119231417,0.47937424584211924,0.4793452844894778,,
20,5,2.4,NSGA-II,3,0.365509450031017,0.017593221820391712,2.3969478705028666,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.365509450031017,bstab:min,0.017593221820391712,eps:min,2.3969478705028666,,,,,0.4793452844894778,0.4793452844894778,0.47953777119231417,0.47937424584211924,0.4793452844894778,,
20,5,2.4,NSGA-II,4,0.35273428949584373,0.041503076088999134,2.3969545418966054,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273428949584373,bstab:min,0.041503076088999134,eps:min,2.3969545418966054,,,,,0.4793452844894778,0.4793452844894778,0.4795154812334115,0.4794032071947607,0.4793452844894778,,
20,5,2.4,NSGA-II,5,0.3565575498352,0.015452904785014718,2.397034047948002,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3565575498352,bstab:min,0.015452904785014718,eps:min,2.397034047948002,,,,,0.4793452844894778,0.4793452844894778,0.47960464106902223,0.4793935534105466,0.4793452844894778,,
20,5,2.4,NSGA-II,6,0.3522045945386128,0.02281009822033122,2.397113553999399,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.397113553999399,,,,,0.4793452844894778,0.4793452844894778,0.479693800904633,0.47938389962633254,0.4793452844894778,,
20,5,2.4,NSGA-II,7,0.35655534162499697,0.015446943259881543,2.3971219090674873,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35655534162499697,bstab:min,0.015446943259881543,eps:min,2.3971219090674873,,,,,0.4793452844894778,0.4793452844894778,0.47959781018568315,0.4793983803026538,0.4794351496001946,,
20,5,2.4,NSGA-II,8,0.3550147725491047,0.021254469708433237,2.397392778705358,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3550147725491047,bstab:min,0.021254469708433237,eps:min,2.397392778705358,,,,,0.4793452844894778,0.4793452844894778,0.47961823652483027,0.479424123727224,0.4796598494743479,,
20,5,2.4,NSGA-II,9,0.3531479643330105,0.011112240827222194,2.3974413676768367,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531479643330105,bstab:min,0.011112240827222194,eps:min,2.3974413676768367,,,,,0.4793452844894778,0.4793452844894778,0.47962353900234717,0.4794225147631888,0.47970474493234516,,
20,5,2.4,NSGA-II,10,0.35220003650709797,0.022748296861428548,2.397837686907849,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35220003650709797,bstab:min,0.022748296861428548,eps:min,2.397837686907849,,,,,0.4793452844894778,0.4793452844894778,0.4796987018573464,0.4794740016123288,0.479974414459218,,
20,5,2.4,NSGA-II,11,0.35301160790294944,0.017418996244066273,2.3982376436837547,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35301160790294944,bstab:min,0.017418996244066273,eps:min,2.3982376436837547,,,,,0.4793452844894778,0.4793452844894778,0.479547815282205,0.4794997450368984,0.48049951438569594,,
20,5,2.4,NSGA-II,12,0.35154123343772503,0.048249745827380015,2.3983643754517203,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154123343772503,bstab:min,0.048249745827380015,eps:min,2.3983643754517203,,,,,0.4793452844894778,0.4793452844894778,0.47954539572233973,0.4793452844894778,0.4807831262609473,,
20,5,2.4,NSGA-II,13,0.3515403150846879,0.04821148585917097,2.3983706460120975,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515403150846879,bstab:min,0.04821148585917097,eps:min,2.3983706460120975,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809895080541865,,
20,5,2.4,NSGA-II,14,0.3531331195466519,0.01105878791056515,2.3987744756278504,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531331195466519,bstab:min,0.01105878791056515,eps:min,2.3987744756278504,,,,,0.4793452844894778,0.4793452844894778,0.4796490806785686,0.4793967713386163,0.4810380546317101,,
20,5,2.4,NSGA-II,15,0.3530035663377693,0.01736681890389288,2.39906820168056,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530035663377693,bstab:min,0.01736681890389288,eps:min,2.39906820168056,,,,,0.4793452844894778,0.4793452844894778,0.4797503460749322,0.47937102791404523,0.481256258712627,,
20,5,2.4,NSGA-II,16,0.35313068707941553,0.011050026344875608,2.3991332299638644,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313068707941553,bstab:min,0.011050026344875608,eps:min,2.3991332299638644,,,,,0.4793452844894778,0.4793452844894778,0.4798397865270609,0.4793452844894778,0.48125758996837,,
20,5,2.4,NSGA-II,17,0.35219052010398405,0.0226193062976964,2.3991821877258688,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219052010398405,bstab:min,0.0226193062976964,eps:min,2.3991821877258688,,,,,0.4793452844894778,0.4793452844894778,0.47985040169136317,0.4793452844894778,0.4812959325660723,,
20,5,2.4,NSGA-II,18,0.35219052010398405,0.0226193062976964,2.3991821877258688,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219052010398405,bstab:min,0.0226193062976964,eps:min,2.3991821877258688,,,,,0.4793452844894778,0.4793452844894778,0.47985040169136317,0.4793452844894778,0.4812959325660723,,
20,5,2.4,NSGA-II,19,0.3529192672791984,0.019580812426061123,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529192672791984,bstab:min,0.019580812426061123,eps:min,2.4,,,,,0.479345284489472,0.479345284489472,0.48015540766038667,0.479345284489472,0.4818087388711973,,
20,5,2.4,MOMA,0,0.3583525051929642,0.01517915329715392,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3583525051929642,bstab:min,0.01517915329715392,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
20,5,2.4,MOMA,1,0.3565575498352,0.015452904785014718,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3565575498352,bstab:min,0.015452904785014718,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
20,5,2.4,MOMA,2,0.3565575498352,0.015452904785014718,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3565575498352,bstab:min,0.015452904785014718,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
20,5,2.4,MOMA,3,0.35540629541106356,0.017896944239755765,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35540629541106356,bstab:min,0.017896944239755765,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
20,5,2.4,MOMA,4,0.35540629541106356,0.017896944239755765,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35540629541106356,bstab:min,0.017896944239755765,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
20,5,2.4,MOMA,5,0.3544361808016219,0.01906760404521444,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3544361808016219,bstab:min,0.01906760404521444,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
20,5,2.4,MOMA,6,0.3522045945386128,0.02281009822033122,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
20,5,2.4,MOMA,7,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
20,5,2.4,MOMA,8,0.35315198764931,0.011126722954351327,2.396827811951993,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.396827811951993,,,,,0.4793452844894778,0.4793452844894778,0.47944667399408203,0.4793452844894778,0.4793452844894778,,
20,5,2.4,MOMA,9,0.3531488245235232,0.011115337303610716,2.397008961968461,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531488245235232,bstab:min,0.011115337303610716,eps:min,2.397008961968461,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47962782401055004,,
20,5,2.4,MOMA,10,0.3530178949571844,0.017459785224424745,2.3972915014895335,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530178949571844,bstab:min,0.017459785224424745,eps:min,2.3972915014895335,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47991036353162236,,
20,5,2.4,MOMA,11,0.3515458569199892,0.04844232872869103,2.397530987150656,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515458569199892,bstab:min,0.04844232872869103,eps:min,2.397530987150656,,,,,0.4793452844894778,0.4793452844894778,0.4797470659375829,0.4793452844894778,0.4797480677446402,,
20,5,2.4,MOMA,12,0.35293619804107196,0.01971139179999481,2.3983506581351715,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35293619804107196,bstab:min,0.01971139179999481,eps:min,2.3983506581351715,,,,,0.4793452844894778,0.4793452844894778,0.48015640052631187,0.4793452844894778,0.4801584041404265,,
20,5,2.4,MOMA,13,0.3530052437636766,0.01737770331717257,2.398580554140861,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530052437636766,bstab:min,0.01737770331717257,eps:min,2.398580554140861,,,,,0.4794465905431047,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810981101293233,,
20,5,2.4,MOMA,14,0.3529997987198441,0.01734237075706755,2.3989931804973676,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529997987198441,bstab:min,0.01734237075706755,eps:min,2.3989931804973676,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816120425394564,,
20,5,2.4,MOMA,15,0.35312104705884834,0.011015295997922891,2.3995117179834353,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35312104705884834,bstab:min,0.011015295997922891,eps:min,2.3995117179834353,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4821305800255242,,
20,5,2.4,MOMA,16,0.3529888643879016,0.01727140996738919,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529888643879016,bstab:min,0.01727140996738919,eps:min,2.3999999999999995,,,,,0.4793377272101107,0.4793377272101107,0.4793377272101107,0.4793377272101107,0.48264909115955673,,
20,5,2.4,MOMA,17,0.35311534584748877,0.010994750281583775,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35311534584748877,bstab:min,0.010994750281583775,eps:min,2.4,,,,,0.47933772226861726,0.47933772226861726,0.47933772226861726,0.47933772226861726,0.48264911092553076,,
20,5,2.4,MOMA,18,0.35153297258969946,0.047905495507795375,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153297258969946,bstab:min,0.047905495507795375,eps:min,2.4,,,,,0.4793377247303336,0.4793377247303336,0.4793377247303336,0.4793377247303336,0.48264910107866554,,
20,5,2.4,MOMA,19,0.35218085675793115,0.022488379850270857,2.4000000000000004,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218085675793115,bstab:min,0.022488379850270857,eps:min,2.4000000000000004,,,,,0.4793377364220983,0.4793377364220983,0.4793377364220983,0.4793377364220983,0.482649054311607,,
20,5,2.4,AMOMA,0,0.3594446803734963,0.007553139778897592,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3594446803734963,bstab:min,0.007553139778897592,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
20,5,2.4,AMOMA,1,0.353420658717945,0.009190258819744893,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.353420658717945,bstab:min,0.009190258819744893,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
20,5,2.4,AMOMA,2,0.3529691887380002,0.01105363903101551,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529691887380002,bstab:min,0.01105363903101551,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
20,5,2.4,AMOMA,3,0.35214519984930254,0.013982390272320799,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35214519984930254,bstab:min,0.013982390272320799,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
20,5,2.4,AMOMA,4,0.35165253377560773,0.014916400076091994,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35165253377560773,bstab:min,0.014916400076091994,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
20,5,2.4,AMOMA,5,0.35139466017166643,0.007494715631172367,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35139466017166643,bstab:min,0.007494715631172367,eps:min,2.3999999999999995,,,,,0.4793452841474335,0.4793452841474335,0.4793452841474335,0.48261886341026566,0.4793452841474335,,
20,5,2.4,AMOMA,6,0.359778168610308,0.004651855127924031,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.359778168610308,bstab:min,0.004651855127924031,eps:min,2.4,,,,,0.47933775088592423,0.47933775088592423,0.47933775088592423,0.47933775088592423,0.4826489964563029,,
20,5,2.4,AMOMA,7,0.3576075459073247,0.0051935384306931575,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3576075459073247,bstab:min,0.0051935384306931575,eps:min,2.4,,,,,0.4793377118490454,0.48264915260381835,0.4793377118490454,0.4793377118490454,0.4793377118490454,,
20,5,2.4,AMOMA,8,0.3571806422626722,0.0055616393687430606,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3571806422626722,bstab:min,0.0055616393687430606,eps:min,2.4,,,,,0.4793377118081352,0.4793377118081352,0.4793377118081352,0.48264915276745907,0.4793377118081352,,
20,5,2.4,AMOMA,9,0.3571384046705967,0.006013353563693947,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3571384046705967,bstab:min,0.006013353563693947,eps:min,2.4,,,,,0.479337750898293,0.479337750898293,0.48264899640682796,0.479337750898293,0.479337750898293,,
20,5,2.4,AMOMA,10,0.3541589465525053,0.0070038812271127834,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3541589465525053,bstab:min,0.0070038812271127834,eps:min,2.4,,,,,0.47933775091121805,0.47933775091121805,0.47933775091121805,0.4826489963551275,0.47933775091121805,,
20,5,2.4,AMOMA,11,0.3533273460067888,0.0073516855969323475,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3533273460067888,bstab:min,0.0073516855969323475,eps:min,2.4,,,,,0.4826489964419906,0.47933775088950237,0.47933775088950237,0.47933775088950237,0.47933775088950237,,
20,5,2.4,AMOMA,12,0.3512394727714673,0.04739100606900512,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3512394727714673,bstab:min,0.04739100606900512,eps:min,2.4,,,,,0.4793377508859242,0.4793377508859242,0.4826489964563033,0.4793377508859242,0.4793377508859242,,
20,6,2.88,KMeans,0,0.3504594391560011,0.00028434743676189044,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00028434743676189044,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
20,6,2.88,DP-KMeans,0,0.3579276328250845,0.010100728393593574,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3579276328250845,bstab:min,0.010100728393593574,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
20,6,2.88,GA-DP,0,0.37800217477914094,0.13318013276507812,2.8800000909314374,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.37800217477914094,bstab:min,0.13318013276507812,eps:min,2.8800000909314374,,,,,0.4793452844894778,0.4793452844894778,0.48262133749209307,0.4793452844894778,0.4793452844894778,0.4799976154814334,
20,6,2.88,NSGA-II,0,0.35244333380670195,0.01871653709703305,2.876072565910903,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.876072565910903,,,,,0.4793452844894778,0.4793452844894778,0.4793461434635147,0.4793452844894778,0.4793452844894778,0.4793452844894778,
20,6,2.88,NSGA-II,1,0.36097227718011743,0.01571435418153998,2.876148081050325,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36097227718011743,bstab:min,0.01571435418153998,eps:min,2.876148081050325,,,,,0.47936065293869234,0.4793452844894778,0.4793690340948384,0.47938254054836077,0.4793452844894778,0.4793452844894778,
20,6,2.88,NSGA-II,2,0.35401550119817754,0.0169833078347733,2.8761923036048564,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35401550119817754,bstab:min,0.0169833078347733,eps:min,2.8761923036048564,,,,,0.47940675828633617,0.4793452844894778,0.4793459287200055,0.47940376313008165,0.4793452844894778,0.4793452844894778,
20,6,2.88,NSGA-II,3,0.3620076906031573,0.013045706063597081,2.8763793432809197,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3620076906031573,bstab:min,0.013045706063597081,eps:min,2.8763793432809197,,,,,0.47940675828633617,0.4793452844894778,0.4793459287200055,0.47940376313008165,0.4793452844894778,0.47953232416554076,
20,6,2.88,NSGA-II,4,0.3609640303211039,0.015703518850776664,2.8763793432809197,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3609640303211039,bstab:min,0.015703518850776664,eps:min,2.8763793432809197,,,,,0.47940675828633617,0.4793452844894778,0.4793459287200055,0.47940376313008165,0.4793452844894778,0.47953232416554076,
20,6,2.88,NSGA-II,5,0.35692045798705485,0.011061265859053112,2.87641710085063,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35692045798705485,bstab:min,0.011061265859053112,eps:min,2.87641710085063,,,,,0.47941444251094345,0.4793452844894778,0.4793573740356673,0.4794223911595231,0.4793452844894778,0.47953232416554076,
20,6,2.88,NSGA-II,6,0.3587359470912548,0.010260871922401655,2.8766861206509358,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587359470912548,bstab:min,0.010260871922401655,eps:min,2.8766861206509358,,,,,0.4794682320831945,0.4793452844894778,0.4793457139764962,0.4794622417706855,0.4793452844894778,0.47971936384160374,
