trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
10,6,2.88,NSGA-II,13,0.3519812983570486,0.04342695356739446,2.8783732358850864,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519812983570486,bstab:min,0.04342695356739446,eps:min,2.8783732358850864,,,,,0.4793452844894778,0.4795259082576505,0.4796061717633266,0.47959903831415307,0.4793452844894778,0.480951548571001,
10,6,2.88,NSGA-II,14,0.3531407677201359,0.013577231040816005,2.878491561131534,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531407677201359,bstab:min,0.013577231040816005,eps:min,2.878491561131534,,,,,0.4793452844894778,0.47947124565963484,0.47945480032172794,0.4795234189814798,0.4793452844894778,0.4813515271897358,
10,6,2.88,NSGA-II,15,0.3534208568379924,0.01241948150467498,2.8791333826452323,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534208568379924,bstab:min,0.01241948150467498,eps:min,2.8791333826452323,,,,,0.4793452844894778,0.47941798724296536,0.47944815569381527,0.4794641137077624,0.4793452844894778,0.48211255702173406,
10,6,2.88,NSGA-II,16,0.3586247236171015,0.011666626617288713,2.8797633253293253,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586247236171015,bstab:min,0.011666626617288713,eps:min,2.8797633253293253,,,,,0.4793452844894778,0.4793452844894778,0.48002380117420534,0.47946338646706776,0.4793452844894778,0.48224028421961884,
10,6,2.88,NSGA-II,17,0.35196639793786544,0.043064545274556665,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35196639793786544,bstab:min,0.043064545274556665,eps:min,2.88,,,,,0.47933242970327616,0.47933242970327616,0.47933242970327616,0.47933242970327616,0.47933242970327616,0.4833378514836193,
10,6,2.88,NSGA-II,18,0.35882662537683147,0.008479078855760552,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35882662537683147,bstab:min,0.008479078855760552,eps:min,2.8800000000000003,,,,,0.4793409892954276,0.4793409892954276,0.4793409892954276,0.4793409892954276,0.4793409892954276,0.4832950535228621,
10,6,2.88,NSGA-II,19,0.3523031937788428,0.022143266146342336,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523031937788428,bstab:min,0.022143266146342336,eps:min,2.8800000000000003,,,,,0.4793409892954276,0.4793409892954276,0.4793409892954276,0.4793409892954276,0.4793409892954276,0.4832950535228621,
10,6,2.88,MOMA,0,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
10,6,2.88,MOMA,1,0.35345501387621153,0.012564277845669148,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
10,6,2.88,MOMA,2,0.3531630160251903,0.013694025102814146,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
10,6,2.88,MOMA,3,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
10,6,2.88,MOMA,4,0.35233336646813257,0.022529305240496258,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
10,6,2.88,MOMA,5,0.35199145290231404,0.04367344748786209,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
10,6,2.88,MOMA,6,0.3534509452286634,0.012547027759482993,2.8763988445877815,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534509452286634,bstab:min,0.012547027759482993,eps:min,2.8763988445877815,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47967242214039274,
10,6,2.88,MOMA,7,0.3589394650875011,0.00858273897448519,2.8767259822386966,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3589394650875011,bstab:min,0.00858273897448519,eps:min,2.8767259822386966,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47999955979130776,
10,6,2.88,MOMA,8,0.353151879454633,0.013635555695504986,2.8770728388966984,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.353151879454633,bstab:min,0.013635555695504986,eps:min,2.8770728388966984,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803464164493098,
10,6,2.88,MOMA,9,0.35232048021684026,0.022364377395593445,2.8777468332056158,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35232048021684026,bstab:min,0.022364377395593445,eps:min,2.8777468332056158,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810204107582269,
10,6,2.88,MOMA,10,0.35866726573842733,0.010177608476484745,2.8784404241897574,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35866726573842733,bstab:min,0.010177608476484745,eps:min,2.8784404241897574,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4817140017423689,
10,6,2.88,MOMA,11,0.35342272839635225,0.012427414039980126,2.8786861148965093,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35342272839635225,bstab:min,0.012427414039980126,eps:min,2.8786861148965093,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48195969244912074,
10,6,2.88,MOMA,12,0.3531311719944876,0.013526875369098457,2.878950972005079,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531311719944876,bstab:min,0.013526875369098457,eps:min,2.878950972005079,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4822245495576906,
10,6,2.88,MOMA,13,0.3586418481680516,0.010146811909270892,2.87918495915329,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586418481680516,bstab:min,0.010146811909270892,eps:min,2.87918495915329,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4824585367059013,
10,6,2.88,MOMA,14,0.3523074277467669,0.022197408721588874,2.879461397488539,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523074277467669,bstab:min,0.022197408721588874,eps:min,2.879461397488539,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4827349750411502,
10,6,2.88,MOMA,15,0.3588220945770796,0.008474915856321845,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588220945770796,bstab:min,0.008474915856321845,eps:min,2.88,,,,,0.4793142465301318,0.4793142465301318,0.4793142465301318,0.4793142465301318,0.4793142465301318,0.4834287673493408,
10,6,2.88,MOMA,16,0.3524097808818281,0.018426940155720096,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524097808818281,bstab:min,0.018426940155720096,eps:min,2.88,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4834281273290935,
10,6,2.88,MOMA,17,0.35230218787111334,0.02213040429267272,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230218787111334,bstab:min,0.02213040429267272,eps:min,2.88,,,,,0.47931431982337647,0.47931431982337647,0.47931431982337647,0.47931431982337647,0.47931431982337647,0.4834284008831178,
10,6,2.88,MOMA,18,0.3519658350692315,0.043050838514710026,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519658350692315,bstab:min,0.043050838514710026,eps:min,2.88,,,,,0.4793142623285691,0.4793142623285691,0.4793142623285691,0.4793142623285691,0.4793142623285691,0.48342868835715436,
10,6,2.88,MOMA,19,0.3585859213143486,0.011609657106752217,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3585859213143486,bstab:min,0.011609657106752217,eps:min,2.8800000000000003,,,,,0.47931436019405893,0.47931436019405893,0.47931436019405893,0.47931436019405893,0.47931436019405893,0.4834281990297056,
10,6,2.88,AMOMA,0,0.36416447287935044,0.006593725243599291,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36416447287935044,bstab:min,0.006593725243599291,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
10,6,2.88,AMOMA,1,0.3555753371994069,0.007547138500140361,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3555753371994069,bstab:min,0.007547138500140361,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
10,6,2.88,AMOMA,2,0.3529836124802695,0.00809787232802723,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3529836124802695,bstab:min,0.00809787232802723,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
10,6,2.88,AMOMA,3,0.35241741348587585,0.014407892409591354,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35241741348587585,bstab:min,0.014407892409591354,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
10,6,2.88,AMOMA,4,0.3523823742095499,0.018689038510569012,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523823742095499,bstab:min,0.018689038510569012,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
10,6,2.88,AMOMA,5,0.352105233545754,0.026667346787752295,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.352105233545754,bstab:min,0.026667346787752295,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
10,6,2.88,AMOMA,6,0.35195377557127105,0.04201703931252744,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35195377557127105,bstab:min,0.04201703931252744,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
10,6,2.88,AMOMA,7,0.3520831668089828,0.03706074278683733,2.8777680410428625,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3520831668089828,bstab:min,0.03706074278683733,eps:min,2.8777680410428625,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48104161859547384,0.4793452844894778,0.4793452844894778,
10,6,2.88,AMOMA,8,0.361295651855748,0.006993770517614997,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.361295651855748,bstab:min,0.006993770517614997,eps:min,2.8799999999999994,,,,,0.4793452830752237,0.4793452830752237,0.4793452830752237,0.48327358462388104,0.4793452830752237,0.4793452830752237,
10,6,2.88,AMOMA,9,0.35206642597083393,0.022369277346521027,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35206642597083393,bstab:min,0.022369277346521027,eps:min,2.8799999999999994,,,,,0.47931442661710005,0.47931442661710005,0.4834278669144995,0.47931442661710005,0.47931442661710005,0.47931442661710005,
10,6,2.88,AMOMA,10,0.3536082206604582,0.004516558501489625,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3536082206604582,bstab:min,0.004516558501489625,eps:min,2.88,,,,,0.479314426129442,0.479314426129442,0.479314426129442,0.479314426129442,0.479314426129442,0.4834278693527901,
10,6,2.88,AMOMA,11,0.3526357740752064,0.007840347900276242,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3526357740752064,bstab:min,0.007840347900276242,eps:min,2.88,,,,,0.4793452813228161,0.4793452813228161,0.4793452813228161,0.4832735933859194,0.4793452813228161,0.4793452813228161,
10,6,2.88,AMOMA,12,0.3523452119660376,0.012038090844809885,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523452119660376,bstab:min,0.012038090844809885,eps:min,2.88,,,,,0.47931442609903885,0.47931442609903885,0.47931442609903885,0.4834278695048059,0.47931442609903885,0.47931442609903885,
10,6,2.88,AMOMA,13,0.3521117961207986,0.015437253055114581,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3521117961207986,bstab:min,0.015437253055114581,eps:min,2.88,,,,,0.479314426944373,0.479314426944373,0.479314426944373,0.4834278652781349,0.479314426944373,0.479314426944373,
10,6,2.88,AMOMA,14,0.35175819718072854,0.028662217286944132,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35175819718072854,bstab:min,0.028662217286944132,eps:min,2.88,,,,,0.4834282164373043,0.47931435671253914,0.47931435671253914,0.47931435671253914,0.47931435671253914,0.47931435671253914,
10,6,2.88,AMOMA,15,0.35276403127057765,0.007644080415951843,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35276403127057765,bstab:min,0.007644080415951843,eps:min,2.8800000000000003,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.48342812732909346,0.4793143745341813,0.4793143745341813,
10,6,2.88,AMOMA,16,0.35396744062067254,0.0035381711497103393,2.880000000000001,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35396744062067254,bstab:min,0.0035381711497103393,eps:min,2.880000000000001,,,,,0.4793144266981655,0.483427866509173,0.4793144266981655,0.4793144266981655,0.4793144266981655,0.4793144266981655,
10,7,3.36,KMeans,0,0.3504594391560011,0.00040200310557390786,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00040200310557390786,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
10,7,3.36,DP-KMeans,0,0.35796343135308933,0.014302595498012416,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35796343135308933,bstab:min,0.014302595498012416,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
10,7,3.36,GA-DP,0,0.3540151030102115,0.018310201097692134,3.360000098444942,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3540151030102115,bstab:min,0.018310201097692134,eps:min,3.360000098444942,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4839283915080753
10,7,3.36,NSGA-II,0,0.35779407092859417,0.014277303776328165,3.3570833743817565,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35779407092859417,bstab:min,0.014277303776328165,eps:min,3.3570833743817565,,,,,0.4796089594194139,0.47943348115988205,0.47957308026426826,0.4793452844894778,0.4801094023931961,0.47966788216604084,0.4793452844894778
10,7,3.36,NSGA-II,1,0.35779407092859417,0.014277303776328165,3.3570833743817565,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35779407092859417,bstab:min,0.014277303776328165,eps:min,3.3570833743817565,,,,,0.4796089594194139,0.47943348115988205,0.47957308026426826,0.4793452844894778,0.4801094023931961,0.47966788216604084,0.4793452844894778
10,7,3.36,NSGA-II,2,0.3531666453590269,0.03324904927895509,3.3570833743817565,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531666453590269,bstab:min,0.03324904927895509,eps:min,3.3570833743817565,,,,,0.4796089594194139,0.47943348115988205,0.47957308026426826,0.4793452844894778,0.4801094023931961,0.47966788216604084,0.4793452844894778
10,7,3.36,NSGA-II,3,0.3567113287764734,0.02046821991321167,3.357266980034499,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3567113287764734,bstab:min,0.02046821991321167,eps:min,3.357266980034499,,,,,0.4796262821411039,0.4794391798452663,0.47960382163261406,0.4793452844894778,0.48022485652092717,0.4796822709156321,0.4793452844894778
10,7,3.36,NSGA-II,4,0.35670361141282536,0.02972341059944587,3.357266980034499,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35670361141282536,bstab:min,0.02972341059944587,eps:min,3.357266980034499,,,,,0.4796262821411039,0.4794391798452663,0.47960382163261406,0.4793452844894778,0.48022485652092717,0.4796822709156321,0.4793452844894778
10,7,3.36,NSGA-II,5,0.3557605005435163,0.02514244258152175,3.3574505856872414,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3557605005435163,bstab:min,0.02514244258152175,eps:min,3.3574505856872414,,,,,0.47964360486279395,0.47944487853065054,0.47963456300095986,0.4793452844894778,0.48034031064865823,0.4796966596652234,0.4793452844894778
10,7,3.36,NSGA-II,6,0.3550864639042667,0.03218199053229314,3.3574505856872414,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3550864639042667,bstab:min,0.03218199053229314,eps:min,3.3574505856872414,,,,,0.47964360486279395,0.47944487853065054,0.47963456300095986,0.4793452844894778,0.48034031064865823,0.4796966596652234,0.4793452844894778
10,7,3.36,NSGA-II,7,0.35508325092187515,0.032158693299301294,3.3574783237270323,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35508325092187515,bstab:min,0.032158693299301294,eps:min,3.3574783237270323,,,,,0.47962852675759066,0.47944058398728207,0.47960440491379397,0.4793452844894778,0.48026313647464003,0.4796824542819089,0.479513932822339
10,7,3.36,NSGA-II,8,0.3557531924493105,0.025108805916403996,3.357597864593195,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3557531924493105,bstab:min,0.025108805916403996,eps:min,3.357597864593195,,,,,0.4796221100132324,0.47943913878660577,0.4795896175108009,0.4793452844894778,0.4802436893644873,0.4796754432733902,0.47968258115520024
10,7,3.36,NSGA-II,9,0.3577838130514119,0.014259558717900082,3.357689667419566,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3577838130514119,bstab:min,0.014259558717900082,eps:min,3.357689667419566,,,,,0.4796307713740774,0.4794419881292979,0.4796049881949738,0.4793452844894778,0.48030141642835283,0.4796826376481858,0.47968258115520024
10,7,3.36,NSGA-II,10,0.3561698333571409,0.019434460665751684,3.3577806111967012,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3561698333571409,bstab:min,0.019434460665751684,eps:min,3.3577806111967012,,,,,0.47965723902514606,0.4794655251857475,0.479678554930851,0.4793452844894778,0.480579720216644,0.47970900285935714,0.4793452844894778
10,7,3.36,NSGA-II,11,0.35266890504805426,0.010468207683672346,3.3578177969927268,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.3578177969927268,,,,,0.479678250306174,0.47945627590141904,0.4796960457376515,0.4793452844894778,0.48057121890412036,0.47972543716440597,0.4793452844894778
10,7,3.36,NSGA-II,12,0.3526615208133987,0.021187059560122755,3.358112354804632,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526615208133987,bstab:min,0.021187059560122755,eps:min,3.358112354804632,,,,,0.47963526060705086,0.4794447964133295,0.4796061547573336,0.4793452844894778,0.4803779763357785,0.4796830043807395,0.4800198778209227
10,7,3.36,NSGA-II,13,0.3518176815385619,0.1008492421491568,3.3582640265450276,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3582640265450276,,,,,0.47993038567850904,0.4793452844894778,0.47990593541925747,0.4793452844894778,0.4804692031538364,0.4799226488249916,0.4793452844894778
10,7,3.36,NSGA-II,14,0.35236884274455427,0.04165736852024116,3.358560741385803,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.358560741385803,,,,,0.4800035233422213,0.4796412615879877,0.47990593544266374,0.4793452844894778,0.4800477336288235,0.48027171840515137,0.4793452844894778
10,7,3.36,NSGA-II,15,0.35261015945165936,0.023277179041523505,3.3588241783480197,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35261015945165936,bstab:min,0.023277179041523505,eps:min,3.3588241783480197,,,,,0.4797455327460954,0.4793733608117472,0.4796867705084715,0.4793452844894778,0.4800541438617923,0.47977470514885806,0.4808443807815776
10,7,3.36,NSGA-II,16,0.3526470852616089,0.010371807356610637,3.35890521269789,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526470852616089,bstab:min,0.010371807356610637,eps:min,3.35890521269789,,,,,0.4796199934539047,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798894021915684,0.479616125027146,0.48174383855683744
10,7,3.36,NSGA-II,17,0.3518042921979163,0.09963365887332502,3.35890521269789,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518042921979163,bstab:min,0.09963365887332502,eps:min,3.35890521269789,,,,,0.4796199934539047,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798894021915684,0.479616125027146,0.48174383855683744
10,7,3.36,NSGA-II,18,0.3526448857008278,0.021017800247075308,3.359694417169523,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526448857008278,bstab:min,0.021017800247075308,eps:min,3.359694417169523,,,,,0.4793452844894778,0.47949327303873274,0.47975111102482093,0.4793452844894778,0.48038334246762543,0.4795198192678545,0.4818563023915335
10,7,3.36,NSGA-II,19,0.35235452890353547,0.041370962377687184,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35235452890353547,bstab:min,0.041370962377687184,eps:min,3.36,,,,,0.47990958035104675,0.4793452844894778,0.481031017727472,0.4793452844894778,0.47990717666445826,0.4793452844894778,0.4811163717885899
10,7,3.36,MOMA,0,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
10,7,3.36,MOMA,1,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
10,7,3.36,MOMA,2,0.35262361705363965,0.02339935818946736,3.35548561400837,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.35548561400837,,,,,0.47935380019791696,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794053913630644,0.4793452844894778
10,7,3.36,MOMA,3,0.35236884274455427,0.04165736852024116,3.355619768536056,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.355619768536056,,,,,0.4793452844894778,0.4795480615991897,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
10,7,3.36,MOMA,4,0.3518176815385619,0.1008492421491568,3.3556556251452516,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3556556251452516,,,,,0.47936231590635614,0.47944667304433375,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794654982366511,0.4793452844894778
10,7,3.36,MOMA,5,0.35266366989157555,0.010445091390932077,3.355989220546681,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266366989157555,bstab:min,0.010445091390932077,eps:min,3.355989220546681,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4799175136098146
10,7,3.36,MOMA,6,0.3526561076957251,0.02113197272936889,3.3568327838912997,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526561076957251,bstab:min,0.02113197272936889,eps:min,3.3568327838912997,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794911954800122,0.48061516596389897
10,7,3.36,MOMA,7,0.3518098683969597,0.1001394872416286,3.357104118115582,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518098683969597,bstab:min,0.1001394872416286,eps:min,3.357104118115582,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796371064705466,0.48074058919764645
10,7,3.36,MOMA,8,0.35265230088719196,0.010394862837757882,3.3572389599844628,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265230088719196,bstab:min,0.010394862837757882,eps:min,3.3572389599844628,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48116725304759633
10,7,3.36,MOMA,9,0.3526484396179501,0.010377795008202127,3.3576656238344125,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526484396179501,bstab:min,0.010377795008202127,eps:min,3.3576656238344125,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815939168975462
10,7,3.36,MOMA,10,0.35260347778137147,0.023216455528199818,3.3576656238344125,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35260347778137147,bstab:min,0.023216455528199818,eps:min,3.3576656238344125,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815939168975462
10,7,3.36,MOMA,11,0.3526459012715067,0.010366572457291542,3.3579781146647223,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526459012715067,bstab:min,0.010366572457291542,eps:min,3.3579781146647223,,,,,0.4793452844894778,0.47935627431677186,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47936568691293047,0.4818750154771092
