trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
5,6,2.88,NSGA-II,5,0.3523257397997925,0.022431683236831056,2.877299845644614,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523257397997925,bstab:min,0.022431683236831056,eps:min,2.877299845644614,,,,,0.4793452844894778,0.4795841027471177,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803346049395856,
5,6,2.88,NSGA-II,6,0.3519871180961932,0.043568271302525434,2.877591811048694,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519871180961932,bstab:min,0.043568271302525434,eps:min,2.877591811048694,,,,,0.4798234332546293,0.47970351187685667,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48002901244877494,
5,6,2.88,NSGA-II,7,0.35870785886295015,0.011788741212519601,2.877883776452774,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35870785886295015,bstab:min,0.011788741212519601,eps:min,2.877883776452774,,,,,0.48030158201978085,0.4798229210065957,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47972341995796425,
5,6,2.88,NSGA-II,8,0.35243022716604816,0.018603485485184475,2.878146019132897,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35243022716604816,bstab:min,0.018603485485184475,eps:min,2.878146019132897,,,,,0.47961328517449225,0.47952387491879456,0.4793452844894778,0.4793603482265808,0.4793754914863218,0.48092773483722984,
5,6,2.88,NSGA-II,9,0.3534371436301197,0.012488517399637801,2.8784375144405394,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534371436301197,bstab:min,0.012488517399637801,eps:min,2.8784375144405394,,,,,0.47994192391763135,0.4796726130665956,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48078712398787954,
5,6,2.88,NSGA-II,10,0.35197883458711354,0.04336708823817291,2.878847150112014,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35197883458711354,bstab:min,0.04336708823817291,eps:min,2.878847150112014,,,,,0.4799412315209559,0.4793452844894778,0.4793452844894778,0.47940553943788977,0.47946611247685395,0.48134369769735885,
5,6,2.88,NSGA-II,11,0.35888750059277313,0.008535006470689242,2.8789481673961017,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35888750059277313,bstab:min,0.008535006470689242,eps:min,2.8789481673961017,,,,,0.4798213401980576,0.479582009691465,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48150896403814625,
5,6,2.88,NSGA-II,12,0.35313890242796053,0.01356744167144742,2.8789921926211797,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35313890242796053,bstab:min,0.01356744167144742,eps:min,2.8789921926211797,,,,,0.47988128585950673,0.4794636470904714,0.4793452844894778,0.4793754119636838,0.47940569848316583,0.48152086473487415,
5,6,2.88,NSGA-II,13,0.35342593609261136,0.01244101008939409,2.879137235130345,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35342593609261136,bstab:min,0.01244101008939409,eps:min,2.879137235130345,,,,,0.4798213401980576,0.479582009691465,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48169803177238946,
5,6,2.88,NSGA-II,14,0.35864056314374787,0.010145255193497047,2.8795748967348875,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35864056314374787,bstab:min,0.010145255193497047,eps:min,2.8795748967348875,,,,,0.479581219287196,0.4794615540338997,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4824962699453588,
5,6,2.88,NSGA-II,15,0.35241449527918556,0.01846766717450323,2.8797464606035983,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35241449527918556,bstab:min,0.01846766717450323,eps:min,2.8797464606035983,,,,,0.4794611588317652,0.479401326205117,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4828481220982827,
5,6,2.88,NSGA-II,16,0.35241449527918556,0.01846766717450323,2.8797464606035983,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35241449527918556,bstab:min,0.01846766717450323,eps:min,2.8797464606035983,,,,,0.4794611588317652,0.479401326205117,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4828481220982827,
5,6,2.88,NSGA-II,17,0.35230319789480213,0.022143318775355303,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230319789480213,bstab:min,0.022143318775355303,eps:min,2.88,,,,,0.4793410983763344,0.4793410983763344,0.4793410983763344,0.4793410983763344,0.4793410983763344,0.4832945081183282,
5,6,2.88,NSGA-II,18,0.35182846088363173,0.023036765370375197,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35182846088363173,bstab:min,0.023036765370375197,eps:min,2.8800000000000003,,,,,0.4812813818875102,0.47934528448802666,0.47934528448802666,0.47934528448802666,0.47934528448802666,0.48133748016038336,
5,6,2.88,NSGA-II,19,0.35182846088363173,0.023036765370375197,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35182846088363173,bstab:min,0.023036765370375197,eps:min,2.8800000000000003,,,,,0.4812813818875102,0.47934528448802666,0.47934528448802666,0.47934528448802666,0.47934528448802666,0.48133748016038336,
5,6,2.88,MOMA,0,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
5,6,2.88,MOMA,1,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
5,6,2.88,MOMA,2,0.35345501387621153,0.012564277845669148,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
5,6,2.88,MOMA,3,0.3531630160251903,0.013694025102814146,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
5,6,2.88,MOMA,4,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
5,6,2.88,MOMA,5,0.35183992140545134,0.023201428396181938,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35183992140545134,bstab:min,0.023201428396181938,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
5,6,2.88,MOMA,6,0.3524397679370465,0.018685788775893747,2.8765006816184338,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524397679370465,bstab:min,0.018685788775893747,eps:min,2.8765006816184338,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4797742591710449,
5,6,2.88,MOMA,7,0.353153467992226,0.013643894981829486,2.8769296563000006,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.353153467992226,bstab:min,0.013643894981829486,eps:min,2.8769296563000006,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.480203233852612,
5,6,2.88,MOMA,8,0.35871010018126825,0.010229529210801249,2.8771935062590037,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35871010018126825,bstab:min,0.010229529210801249,eps:min,2.8771935062590037,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48046708381161485,
5,6,2.88,MOMA,9,0.35232016822512124,0.022360385343365083,2.877787605663135,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35232016822512124,bstab:min,0.022360385343365083,eps:min,2.877787605663135,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48106118321574626,
5,6,2.88,MOMA,10,0.3586461192370923,0.011698046714932046,2.8783153055811406,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586461192370923,bstab:min,0.011698046714932046,eps:min,2.8783153055811406,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48158888313375187,
5,6,2.88,MOMA,11,0.35313273690835895,0.013535086864730036,2.878808274810925,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35313273690835895,bstab:min,0.013535086864730036,eps:min,2.878808274810925,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4820818523635361,
5,6,2.88,MOMA,12,0.3586401356339982,0.010144737301145814,2.879235247688935,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586401356339982,bstab:min,0.010144737301145814,eps:min,2.879235247688935,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48250882524154637,
5,6,2.88,MOMA,13,0.35863175286940707,0.01013458282468747,2.8794816354928514,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35863175286940707,bstab:min,0.01013458282468747,eps:min,2.8794816354928514,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48275521304546243,
5,6,2.88,MOMA,14,0.3588220945770796,0.008474915856321815,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588220945770796,bstab:min,0.008474915856321815,eps:min,2.88,,,,,0.4793142465301318,0.4793142465301318,0.4793142465301318,0.4793142465301318,0.4793142465301318,0.4834287673493409,
5,6,2.88,MOMA,15,0.35860891087290653,0.010106918375372566,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35860891087290653,bstab:min,0.010106918375372566,eps:min,2.88,,,,,0.4793142964314873,0.4793142964314873,0.4793142964314873,0.4793142964314873,0.4793142964314873,0.4834285178425635,
5,6,2.88,MOMA,16,0.3531180246188777,0.0134578990858573,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531180246188777,bstab:min,0.0134578990858573,eps:min,2.88,,,,,0.47931432599335344,0.47931432599335344,0.47931432599335344,0.47931432599335344,0.47931432599335344,0.48342837003323264,
5,6,2.88,MOMA,17,0.3524097808818281,0.018426940155720096,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524097808818281,bstab:min,0.018426940155720096,eps:min,2.88,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4834281273290935,
5,6,2.88,MOMA,18,0.35230218656779466,0.022130387628363345,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230218656779466,bstab:min,0.022130387628363345,eps:min,2.88,,,,,0.47931428525452224,0.47931428525452224,0.47931428525452224,0.47931428525452224,0.47931428525452224,0.4834285737273887,
5,6,2.88,MOMA,19,0.35181658577257885,0.02286584786077377,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35181658577257885,bstab:min,0.02286584786077377,eps:min,2.8800000000000003,,,,,0.47931433839756016,0.47931433839756016,0.47931433839756016,0.47931433839756016,0.47931433839756016,0.4834283080121996,
5,6,2.88,AMOMA,0,0.35366149996099455,0.004592939592899938,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35366149996099455,bstab:min,0.004592939592899938,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
5,6,2.88,AMOMA,1,0.3534329885728535,0.02005663000094961,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534329885728535,bstab:min,0.02005663000094961,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
5,6,2.88,AMOMA,2,0.35336474990989025,0.022025979023156467,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35336474990989025,bstab:min,0.022025979023156467,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
5,6,2.88,AMOMA,3,0.3525426254329194,0.022943534815858174,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3525426254329194,bstab:min,0.022943534815858174,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
5,6,2.88,AMOMA,4,0.35361802832587513,0.009672203313719652,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35361802832587513,bstab:min,0.009672203313719652,eps:min,2.8799999999999994,,,,,0.4793144265314405,0.48342786734279736,0.4793144265314405,0.4793144265314405,0.4793144265314405,0.4793144265314405,
5,6,2.88,AMOMA,5,0.3533838877027836,0.015426230838887106,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3533838877027836,bstab:min,0.015426230838887106,eps:min,2.8799999999999994,,,,,0.4793452822379297,0.4793452822379297,0.4793452822379297,0.483273588810351,0.4793452822379297,0.4793452822379297,
5,6,2.88,AMOMA,6,0.35336282501644734,0.005335701733859644,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35336282501644734,bstab:min,0.005335701733859644,eps:min,2.88,,,,,0.4834278662469068,0.47931442675061864,0.47931442675061864,0.47931442675061864,0.47931442675061864,0.47931442675061864,
5,6,2.88,AMOMA,7,0.3527639860860744,0.00807185329868261,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3527639860860744,bstab:min,0.00807185329868261,eps:min,2.88,,,,,0.4793452844894695,0.4793452844894695,0.4793452844894695,0.4793452844894695,0.4793452844894695,0.4832735775526523,
5,6,2.88,AMOMA,8,0.3526662371062643,0.008550327695346603,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3526662371062643,bstab:min,0.008550327695346603,eps:min,2.88,,,,,0.4834278685661084,0.4793144262867783,0.4793144262867783,0.4793144262867783,0.4793144262867783,0.4793144262867783,
5,6,2.88,AMOMA,9,0.3524189896054054,0.01125616849265958,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524189896054054,bstab:min,0.01125616849265958,eps:min,2.88,,,,,0.47934528187945535,0.48327359060272335,0.47934528187945535,0.47934528187945535,0.47934528187945535,0.47934528187945535,
5,6,2.88,AMOMA,10,0.35234496690585676,0.012036536921573306,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35234496690585676,bstab:min,0.012036536921573306,eps:min,2.88,,,,,0.47934528410689,0.47934528410689,0.47934528410689,0.48327357946554994,0.47934528410689,0.47934528410689,
5,6,2.88,AMOMA,11,0.3520844071565887,0.0228737707388831,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3520844071565887,bstab:min,0.0228737707388831,eps:min,2.88,,,,,0.4793452844894778,0.4793452844894778,0.47953474688630826,0.4793452844894778,0.4829997238153337,0.4794296758299248,
5,6,2.88,AMOMA,12,0.35136255168854863,0.028739462742127284,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35136255168854863,bstab:min,0.028739462742127284,eps:min,2.88,,,,,0.48342786935371146,0.47931442612925773,0.47931442612925773,0.47931442612925773,0.47931442612925773,0.47931442612925773,
5,6,2.88,AMOMA,13,0.3526605278267507,0.009790481130352248,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3526605278267507,bstab:min,0.009790481130352248,eps:min,2.8800000000000003,,,,,0.4793143745341813,0.4793143745341813,0.4834281273290937,0.4793143745341813,0.4793143745341813,0.4793143745341813,
5,6,2.88,AMOMA,14,0.3518401000541827,0.02320399296786179,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3518401000541827,bstab:min,0.02320399296786179,eps:min,2.8800000000000003,,,,,0.48342786867972515,0.479314426264055,0.479314426264055,0.479314426264055,0.479314426264055,0.479314426264055,
5,7,3.36,KMeans,0,0.35045943915600075,0.0001733725301279346,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0001733725301279346,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
5,7,3.36,DP-KMeans,0,0.36042203312321613,0.02455807771969436,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36042203312321613,bstab:min,0.02455807771969436,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
5,7,3.36,GA-DP,0,0.35542366374653694,0.6547934472941215,3.3600000908022114,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35542366374653694,bstab:min,0.6547934472941215,eps:min,3.3600000908022114,,,,,0.4793452844894778,0.48392838386534537,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,NSGA-II,0,0.35992830485900185,0.02314425409091862,3.355453023019174,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35992830485900185,bstab:min,0.02314425409091862,eps:min,3.355453023019174,,,,,0.4793452844894778,0.4793813160823076,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,NSGA-II,1,0.3557605005435163,0.02514244258152175,3.355453023019174,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3557605005435163,bstab:min,0.02514244258152175,eps:min,3.355453023019174,,,,,0.4793452844894778,0.4793813160823076,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,NSGA-II,2,0.3531666453590269,0.03324904927895509,3.355453023019174,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531666453590269,bstab:min,0.03324904927895509,eps:min,3.355453023019174,,,,,0.4793452844894778,0.4793813160823076,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,NSGA-II,3,0.35766040254677395,0.010882227809728928,3.3559733433939796,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35766040254677395,bstab:min,0.010882227809728928,eps:min,3.3559733433939796,,,,,0.4799016364571134,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,NSGA-II,4,0.3544300143220171,0.017424523925496725,3.3559733433939796,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3544300143220171,bstab:min,0.017424523925496725,eps:min,3.3559733433939796,,,,,0.4799016364571134,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,NSGA-II,5,0.3518176815385619,0.1008492421491568,3.3559733433939796,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3559733433939796,,,,,0.4799016364571134,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,NSGA-II,6,0.35262361705363965,0.02339935818946736,3.356098699124536,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.356098699124536,,,,,0.4799909605948399,0.4793813160823076,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,NSGA-II,7,0.3526616727937569,0.010436270910541083,3.356799918327699,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526616727937569,bstab:min,0.010436270910541083,eps:min,3.356799918327699,,,,,0.4799273739453275,0.47935506243056203,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4801363439938987
5,7,3.36,NSGA-II,8,0.35236884274455427,0.04165736852024116,3.35697618923843,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.35697618923843,,,,,0.4806162295589255,0.4796335372321164,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,NSGA-II,9,0.35265447599148253,0.010404475442532243,3.357626493261418,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265447599148253,bstab:min,0.010404475442532243,eps:min,3.357626493261418,,,,,0.47995311143354147,0.4793648403716463,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48092740349831964
5,7,3.36,NSGA-II,10,0.3518104316298771,0.10019061262360214,3.3580559541815553,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518104316298771,bstab:min,0.10019061262360214,eps:min,3.3580559541815553,,,,,0.480479931671803,0.47955528461969144,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48063959993215044
5,7,3.36,NSGA-II,11,0.35264862184689705,0.010378600606865945,3.3584358125905176,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264862184689705,bstab:min,0.010378600606865945,eps:min,3.3584358125905176,,,,,0.4800666661462668,0.479414252961721,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815737555246191
5,7,3.36,NSGA-II,12,0.35235259712271094,0.04133228612154474,3.3589933358484947,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35235259712271094,bstab:min,0.04133228612154474,eps:min,3.3589933358484947,,,,,0.480646427075068,0.47960883769235463,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813569331231615
5,7,3.36,NSGA-II,13,0.3526421793517234,0.01035011365668732,3.359316678540547,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526421793517234,bstab:min,0.01035011365668732,eps:min,3.359316678540547,,,,,0.48016065630387444,0.47948681407347904,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48228807020528275
5,7,3.36,NSGA-II,14,0.3525890958185703,0.023085611537999373,3.3596400212325994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525890958185703,bstab:min,0.023085611537999373,eps:min,3.3596400212325994,,,,,0.4796748855326809,0.4793647904546035,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.483219207287404
5,7,3.36,NSGA-II,15,0.3526269579074966,0.020835483546294456,3.359930760761026,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526269579074966,bstab:min,0.020835483546294456,eps:min,3.359930760761026,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48385905382415983
5,7,3.36,NSGA-II,16,0.3539203555202364,0.004555614338035588,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539203555202364,bstab:min,0.004555614338035588,eps:min,3.36,,,,,0.4793451846553922,0.4793451846553922,0.4793451846553922,0.4793451846553922,0.4793451846553922,0.4793451846553922,0.4839288920676465
5,7,3.36,NSGA-II,17,0.35179379061965965,0.09868267218165228,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35179379061965965,bstab:min,0.09868267218165228,eps:min,3.36,,,,,0.4796232862854305,0.4793452844894103,0.4793452844894103,0.4793452844894103,0.4793452844894103,0.4793452844894103,0.4836502912675183
5,7,3.36,NSGA-II,18,0.35233653136086984,0.04101041882291614,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35233653136086984,bstab:min,0.04101041882291614,eps:min,3.3600000000000003,,,,,0.4799016364571134,0.47934528448941033,0.47934528448941033,0.47934528448941033,0.47934528448941033,0.47934528448941033,0.4833719410958355
5,7,3.36,NSGA-II,19,0.35233653136086984,0.04101041882291614,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35233653136086984,bstab:min,0.04101041882291614,eps:min,3.3600000000000003,,,,,0.4799016364571134,0.47934528448941033,0.47934528448941033,0.47934528448941033,0.47934528448941033,0.47934528448941033,0.4833719410958355
5,7,3.36,MOMA,0,0.35398655985308747,0.004653821549776313,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35398655985308747,bstab:min,0.004653821549776313,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,MOMA,1,0.35398655985308747,0.004653821549776313,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35398655985308747,bstab:min,0.004653821549776313,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,MOMA,2,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,MOMA,3,0.35262361705363965,0.02339935818946736,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,MOMA,4,0.3518176815385619,0.1008492421491568,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,MOMA,5,0.35236884274455427,0.04165736852024116,3.355687417027164,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.355687417027164,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796157100902976,0.4793452844894778,0.4793452844894778
5,7,3.36,MOMA,6,0.3518141557461864,0.1005288094297232,3.3560451480321043,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518141557461864,bstab:min,0.1005288094297232,eps:min,3.3560451480321043,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47997344109523793
