trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
1,6,2.88,NSGA-II,5,0.3523028713153522,0.022139142969458857,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523028713153522,bstab:min,0.022139142969458857,eps:min,2.8800000000000003,,,,,0.47933244224935345,0.47933244224935345,0.47933244224935345,0.47933244224935345,0.47933244224935345,0.48333778875323313,
1,6,2.88,NSGA-II,6,0.3586300169101554,0.010132480096510355,2.8795327065293215,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586300169101554,bstab:min,0.010132480096510355,eps:min,2.8795327065293215,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4828062840819329,
1,6,2.88,NSGA-II,7,0.35345501387621153,0.012564277845669148,2.877304036140262,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.877304036140262,,,,,0.4795917569330599,0.4793452844894778,0.47984010461524296,0.47959720205703316,0.47958440355597043,0.4793452844894778,
1,6,2.88,NSGA-II,8,0.3519765170786999,0.04331075567374639,2.878713944698868,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519765170786999,bstab:min,0.04331075567374639,eps:min,2.878713944698868,,,,,0.4793452844894778,0.47937509363988007,0.47958955904525563,0.4793452844894778,0.4793452844894778,0.48171343854529897,
1,6,2.88,NSGA-II,9,0.35874892374175704,0.01027661147084547,2.8769019046130135,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35874892374175704,bstab:min,0.01027661147084547,eps:min,2.8769019046130135,,,,,0.47948392523899275,0.4793452844894778,0.4797606333094576,0.4794869881212277,0.4794797889643799,0.4793452844894778,
1,6,2.88,NSGA-II,10,0.3531262690502521,0.013501150241397348,2.879750981007101,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531262690502521,bstab:min,0.013501150241397348,eps:min,2.879750981007101,,,,,0.4793452844894778,0.4793984816702202,0.4796442065640587,0.4793452844894778,0.4793452844894778,0.48267243930438897,
1,6,2.88,NSGA-II,11,0.35182570921990397,0.02299718792874512,2.8795230535945144,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35182570921990397,bstab:min,0.02299718792874512,eps:min,2.8795230535945144,,,,,0.4793452844894778,0.4793452844894778,0.48032238271258915,0.4793452844894778,0.4793452844894778,0.48181953292401447,
1,6,2.88,NSGA-II,12,0.35233336646813257,0.022529305240496258,2.877304036140262,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.877304036140262,,,,,0.4795917569330599,0.4793452844894778,0.47984010461524296,0.47959720205703316,0.47958440355597043,0.4793452844894778,
1,6,2.88,NSGA-II,13,0.3534514636189712,0.012549225571646894,2.8775472536030327,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534514636189712,bstab:min,0.012549225571646894,eps:min,2.8775472536030327,,,,,0.47959560806499085,0.4793452844894778,0.47986310333944415,0.4795617761490957,0.4795507774372449,0.4796307041227796,
1,6,2.88,NSGA-II,14,0.35865065732967694,0.011704711681624376,2.878421743726782,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35865065732967694,bstab:min,0.011704711681624376,eps:min,2.878421743726782,,,,,0.4793452844894778,0.4793452844894778,0.47958955904525563,0.4793452844894778,0.4793452844894778,0.48145104672361505,
1,6,2.88,NSGA-II,15,0.35232332977009895,0.022400840811135102,2.8782073752684934,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35232332977009895,bstab:min,0.022400840811135102,eps:min,2.8782073752684934,,,,,0.4795173004323059,0.4793452844894778,0.47971676085221204,0.47949361809117924,0.4794859189928837,0.4806484924104347,
1,6,2.88,NSGA-II,16,0.35340646533228914,0.012358488501101396,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35340646533228914,bstab:min,0.012358488501101396,eps:min,2.88,,,,,0.4793414233155549,0.4793414233155549,0.4793414233155549,0.4793414233155549,0.4793414233155549,0.48329288342222537,
1,6,2.88,NSGA-II,17,0.35863647424651746,0.011683882141781992,2.8792204936612333,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35863647424651746,bstab:min,0.011683882141781992,eps:min,2.8792204936612333,,,,,0.47940690260037333,0.4793452844894778,0.479772764962089,0.4794082638813666,0.47940506425610097,0.4818822134718255,
1,6,2.88,NSGA-II,18,0.353135855829038,0.013551453475783161,2.8789672191800504,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.353135855829038,bstab:min,0.013551453475783161,eps:min,2.8789672191800504,,,,,0.47937609354492555,0.4793601890646789,0.4796811620036723,0.4793767741854222,0.47937517437278937,0.48179782600856225,
1,6,2.88,NSGA-II,19,0.3534484075729038,0.012536269055783724,2.877824630784814,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534484075729038,bstab:min,0.012536269055783724,eps:min,2.877824630784814,,,,,0.47962641712043863,0.4793452844894778,0.4799249558551648,0.47953028645315127,0.4795208875539333,0.4798767993126487,
1,6,2.88,MOMA,0,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
1,6,2.88,MOMA,1,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
1,6,2.88,MOMA,2,0.35181374701868534,0.028194170828405425,2.87756285144918,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35181374701868534,bstab:min,0.028194170828405425,eps:min,2.87756285144918,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48083642900179113,
1,6,2.88,MOMA,3,0.35180010393014316,0.027917118042979947,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35180010393014316,bstab:min,0.027917118042979947,eps:min,2.88,,,,,0.4793452647608076,0.4793452647608076,0.4793452647608076,0.4793452647608076,0.4793452647608076,0.4832736761959622,
1,6,2.88,MOMA,4,0.3588220962776108,0.008474917418818855,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588220962776108,bstab:min,0.008474917418818855,eps:min,2.8800000000000003,,,,,0.4793142565714886,0.4793142565714886,0.4793142565714886,0.4793142565714886,0.4793142565714886,0.4834287171425572,
1,6,2.88,MOMA,5,0.35181658390090415,0.02286582089795262,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35181658390090415,bstab:min,0.02286582089795262,eps:min,2.8800000000000003,,,,,0.47931427205687144,0.47931427205687144,0.47931427205687144,0.47931427205687144,0.47931427205687144,0.483428639715643,
1,6,2.88,MOMA,6,0.3586089108637182,0.010106918364245612,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586089108637182,bstab:min,0.010106918364245612,eps:min,2.88,,,,,0.47931429637720613,0.47931429637720613,0.47931429637720613,0.47931429637720613,0.47931429637720613,0.48342851811396953,
1,6,2.88,MOMA,7,0.35345501387621153,0.012564277845669148,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
1,6,2.88,MOMA,8,0.3523021875647433,0.022130400375415218,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523021875647433,bstab:min,0.022130400375415218,eps:min,2.88,,,,,0.4793143116973238,0.4793143116973238,0.4793143116973238,0.4793143116973238,0.4793143116973238,0.4834284415133811,
1,6,2.88,MOMA,9,0.3531630160251903,0.013694025102814146,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
1,6,2.88,MOMA,10,0.35183992140545134,0.023201428396181938,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35183992140545134,bstab:min,0.023201428396181938,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
1,6,2.88,MOMA,11,0.35873707222408246,0.010524985028276916,2.8767779643134905,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35873707222408246,bstab:min,0.010524985028276916,eps:min,2.8767779643134905,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48005154186610194,
1,6,2.88,MOMA,12,0.3534153611811816,0.012396189199353978,2.8792886908990174,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534153611811816,bstab:min,0.012396189199353978,eps:min,2.8792886908990174,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48256226845162875,
1,6,2.88,MOMA,13,0.3534215606705912,0.012422464657620307,2.8787814750462655,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534215606705912,bstab:min,0.012422464657620307,eps:min,2.8787814750462655,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48205505259887665,
1,6,2.88,MOMA,14,0.35345241941305583,0.012553277867573145,2.876280236432694,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345241941305583,bstab:min,0.012553277867573145,eps:min,2.876280236432694,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795538139853051,
1,6,2.88,MOMA,15,0.3531180248514396,0.01345790030578436,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531180248514396,bstab:min,0.01345790030578436,eps:min,2.8800000000000003,,,,,0.4793143302679668,0.4793143302679668,0.4793143302679668,0.4793143302679668,0.4793143302679668,0.483428348660166,
1,6,2.88,MOMA,16,0.3586663736920415,0.01017652749006322,2.8784664955473067,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586663736920415,bstab:min,0.01017652749006322,eps:min,2.8784664955473067,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4817400730999181,
1,6,2.88,MOMA,17,0.3586444001022986,0.01014990346848186,2.8791807123355957,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586444001022986,bstab:min,0.01014990346848186,eps:min,2.8791807123355957,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794159458919899,0.4823836284856948,
1,6,2.88,MOMA,18,0.35233336646813257,0.022529305240496258,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
1,6,2.88,MOMA,19,0.3523058014091765,0.022176610563096284,2.8796763050703276,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523058014091765,bstab:min,0.022176610563096284,eps:min,2.8796763050703276,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48294988262293864,
1,6,2.88,AMOMA,0,0.7256488912883798,0.006359307083307934,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.7256488912883798,bstab:min,0.006359307083307934,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
1,6,2.88,AMOMA,1,0.35508702326208225,0.007665333885605908,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35508702326208225,bstab:min,0.007665333885605908,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
1,6,2.88,AMOMA,2,0.35470601751957764,0.01045776426601543,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35470601751957764,bstab:min,0.01045776426601543,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
1,6,2.88,AMOMA,3,0.35436480761590977,0.011074839373535159,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35436480761590977,bstab:min,0.011074839373535159,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
1,6,2.88,AMOMA,4,0.3524189895841454,0.011256168371151362,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524189895841454,bstab:min,0.011256168371151362,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
1,6,2.88,AMOMA,5,0.35239642509677743,0.02457962204657593,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35239642509677743,bstab:min,0.02457962204657593,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
1,6,2.88,AMOMA,6,0.3518221970045403,0.028365741266376154,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3518221970045403,bstab:min,0.028365741266376154,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
1,6,2.88,AMOMA,7,0.3527637349512966,0.007642952053278591,2.8795514267196856,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3527637349512966,bstab:min,0.007642952053278591,eps:min,2.8795514267196856,,,,,0.48242460164454765,0.4793452844894778,0.47974568711722715,0.4793452844894778,0.4793452844894778,0.4793452844894778,
1,6,2.88,AMOMA,8,0.3520849747979413,0.02288190963741094,2.8797875264892983,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3520849747979413,bstab:min,0.02288190963741094,eps:min,2.8797875264892983,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48306110404190966,0.4793452844894778,
1,6,2.88,AMOMA,9,0.3536553040585803,0.0045840597813733555,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3536553040585803,bstab:min,0.0045840597813733555,eps:min,2.88,,,,,0.4793452844894778,0.48280406134923404,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798148006928551,
1,6,2.88,AMOMA,10,0.3533628250224836,0.00533570174493216,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3533628250224836,bstab:min,0.00533570174493216,eps:min,2.88,,,,,0.4793144262511786,0.4834278687441071,0.4793144262511786,0.4793144262511786,0.4793144262511786,0.4793144262511786,
1,6,2.88,AMOMA,11,0.35266623710484274,0.008550327690209006,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35266623710484274,bstab:min,0.008550327690209006,eps:min,2.88,,,,,0.48342786779259334,0.47931442644148137,0.47931442644148137,0.47931442644148137,0.47931442644148137,0.47931442644148137,
1,6,2.88,AMOMA,12,0.35266052734600456,0.009790479110026014,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35266052734600456,bstab:min,0.009790479110026014,eps:min,2.88,,,,,0.4793144262324895,0.4793144262324895,0.4834278688375525,0.4793144262324895,0.4793144262324895,0.4793144262324895,
1,6,2.88,AMOMA,13,0.352098826362189,0.015215022625986096,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.352098826362189,bstab:min,0.015215022625986096,eps:min,2.88,,,,,0.47931424564457487,0.4834287717771257,0.47931424564457487,0.47931424564457487,0.47931424564457487,0.47931424564457487,
1,6,2.88,AMOMA,14,0.3518401000537279,0.02320399296132264,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3518401000537279,bstab:min,0.02320399296132264,eps:min,2.88,,,,,0.4793144263427381,0.4793144263427381,0.4793144263427381,0.48342786828630957,0.4793144263427381,0.4793144263427381,
1,6,2.88,AMOMA,15,0.3517443031831511,0.023676896489947676,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3517443031831511,bstab:min,0.023676896489947676,eps:min,2.88,,,,,0.47931442620192066,0.4834278689903971,0.47931442620192066,0.47931442620192066,0.47931442620192066,0.47931442620192066,
1,6,2.88,AMOMA,16,0.35234496690281925,0.012036536902308579,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35234496690281925,bstab:min,0.012036536902308579,eps:min,2.8800000000000003,,,,,0.4793452844894695,0.48327357755265254,0.4793452844894695,0.4793452844894695,0.4793452844894695,0.4793452844894695,
1,6,2.88,AMOMA,17,0.35136255168809427,0.6515164094843575,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35136255168809427,bstab:min,0.6515164094843575,eps:min,2.8800000000000003,,,,,0.479314426251736,0.479314426251736,0.4834278687413201,0.479314426251736,0.479314426251736,0.479314426251736,
1,7,3.36,KMeans,0,0.35045943915600075,0.00021206592165673582,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00021206592165673582,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
1,7,3.36,DP-KMeans,0,0.3585341816003935,0.022948765563051095,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3585341816003935,bstab:min,0.022948765563051095,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
1,7,3.36,GA-DP,0,0.35681073082133397,0.01744056490394133,3.359999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35681073082133397,bstab:min,0.01744056490394133,eps:min,3.359999999999999,,,,,0.47983421534292026,0.47983421534292026,0.4793925134944956,0.4817675399533208,0.47983421534292026,0.47966865026171107,0.47966865026171107
1,7,3.36,NSGA-II,0,0.3531666453590269,0.03324904927895509,3.3569019280147394,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531666453590269,bstab:min,0.03324904927895509,eps:min,3.3569019280147394,,,,,0.4793452844894778,0.4796951936266717,0.4795192289436734,0.4798398173751727,0.4798118346007888,0.4793452844894778,0.4793452844894778
1,7,3.36,NSGA-II,1,0.35266890504805426,0.010468207683672346,3.3570547988295867,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.3570547988295867,,,,,0.4793452844894778,0.4796170068326526,0.4795847460143434,0.4799679919295167,0.479849200584641,0.4793452844894778,0.4793452844894778
1,7,3.36,NSGA-II,2,0.35236884274455427,0.04165736852024116,3.3570547988295867,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.3570547988295867,,,,,0.4793452844894778,0.4796170068326526,0.4795847460143434,0.4799679919295167,0.479849200584641,0.4793452844894778,0.4793452844894778
1,7,3.36,NSGA-II,3,0.3518176815385619,0.1008492421491568,3.3570547988295867,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3570547988295867,,,,,0.4793452844894778,0.4796170068326526,0.4795847460143434,0.4799679919295167,0.479849200584641,0.4793452844894778,0.4793452844894778
1,7,3.36,NSGA-II,4,0.35262361705363965,0.02339935818946736,3.357260934797124,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.357260934797124,,,,,0.4793452844894778,0.47988338512736356,0.47962504013092033,0.4799751098722169,0.4797415461981898,0.4793452844894778,0.4793452844894778
1,7,3.36,NSGA-II,5,0.35266487816761044,0.010450427353747838,3.3576525924998886,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266487816761044,bstab:min,0.010450427353747838,eps:min,3.3576525924998886,,,,,0.4793452844894778,0.47975286800424,0.47958851380560474,0.4800216816036469,0.47981369802875506,0.4793452844894778,0.4797852620786865
1,7,3.36,NSGA-II,6,0.35266487816761044,0.010450427353747838,3.3576525924998886,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266487816761044,bstab:min,0.010450427353747838,eps:min,3.3576525924998886,,,,,0.4793452844894778,0.47975286800424,0.47958851380560474,0.4800216816036469,0.47981369802875506,0.4793452844894778,0.4797852620786865
1,7,3.36,NSGA-II,7,0.35266086228598015,0.010432690847961279,3.3582503861701904,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266086228598015,bstab:min,0.010432690847961279,eps:min,3.3582503861701904,,,,,0.4793452844894778,0.4798887291758274,0.4795922815968661,0.4800753712777771,0.47977819547286915,0.4793452844894778,0.4802252396678952
1,7,3.36,NSGA-II,8,0.3526541934831244,0.010403227010328597,3.3586680499900186,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526541934831244,bstab:min,0.010403227010328597,eps:min,3.3586680499900186,,,,,0.4793452844894778,0.4796170068326526,0.4795847460143434,0.4799679919295167,0.479849200584641,0.4793452844894778,0.4809585356499097
1,7,3.36,NSGA-II,9,0.3526541934831244,0.010403227010328597,3.3586680499900186,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526541934831244,bstab:min,0.010403227010328597,eps:min,3.3586680499900186,,,,,0.4793452844894778,0.4796170068326526,0.4795847460143434,0.4799679919295167,0.479849200584641,0.4793452844894778,0.4809585356499097
1,7,3.36,NSGA-II,10,0.35395243186591324,0.0046031274794224005,3.3590857138098476,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35395243186591324,bstab:min,0.0046031274794224005,eps:min,3.3590857138098476,,,,,0.4793452844894778,0.4793452844894778,0.4795772104318208,0.47986061258125634,0.4799202056964128,0.4793452844894778,0.4816918316319242
1,7,3.36,NSGA-II,11,0.3526476044583721,0.01037410280546834,3.3592429926909335,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526476044583721,bstab:min,0.01037410280546834,eps:min,3.3592429926909335,,,,,0.4793452844894778,0.4796951936266717,0.4795192289436734,0.4798398173751727,0.4798118346007888,0.4793452844894778,0.4816863491656717
1,7,3.36,NSGA-II,12,0.3526476044583721,0.01037410280546834,3.3592429926909335,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526476044583721,bstab:min,0.01037410280546834,eps:min,3.3592429926909335,,,,,0.4793452844894778,0.4796951936266717,0.4795192289436734,0.4798398173751727,0.4798118346007888,0.4793452844894778,0.4816863491656717
1,7,3.36,NSGA-II,13,0.3526449482127092,0.010362358299006658,3.3594903009252355,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526449482127092,bstab:min,0.010362358299006658,eps:min,3.3594903009252355,,,,,0.4793452844894778,0.479817147972414,0.47958998814326786,0.47974552718743485,0.4796663842147805,0.4793452844894778,0.48198068442838304
1,7,3.36,NSGA-II,14,0.3526449482127092,0.010362358299006658,3.3594903009252355,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526449482127092,bstab:min,0.010362358299006658,eps:min,3.3594903009252355,,,,,0.4793452844894778,0.479817147972414,0.47958998814326786,0.47974552718743485,0.4796663842147805,0.4793452844894778,0.48198068442838304
1,7,3.36,NSGA-II,15,0.3526369957428789,0.010327184284876726,3.359570378332733,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526369957428789,bstab:min,0.010327184284876726,eps:min,3.359570378332733,,,,,0.4793452844894778,0.4793452844894778,0.4794520736513795,0.47959377472609727,0.4796235712836755,0.4793452844894778,0.4828651052031474
1,7,3.36,NSGA-II,16,0.35179810081873614,0.09907273050972387,3.359570378332733,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35179810081873614,bstab:min,0.09907273050972387,eps:min,3.359570378332733,,,,,0.4793452844894778,0.4793452844894778,0.4794520736513795,0.47959377472609727,0.4796235712836755,0.4793452844894778,0.4828651052031474
1,7,3.36,NSGA-II,17,0.3523452954295445,0.04118604876119103,3.359894888040624,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523452954295445,bstab:min,0.04118604876119103,eps:min,3.359894888040624,,,,,0.4793452844894778,0.4802890114553502,0.47960276585471495,0.47963044179361336,0.47941256273314814,0.4793452844894778,0.4822695372248419
1,7,3.36,MOMA,0,0.3536534091940883,0.010808382743625593,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3536534091940883,bstab:min,0.010808382743625593,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
1,7,3.36,MOMA,1,0.35262361705363965,0.02339935818946736,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
1,7,3.36,MOMA,2,0.35398655985308747,0.004653821549776313,3.3557063230345756,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35398655985308747,bstab:min,0.004653821549776313,eps:min,3.3557063230345756,,,,,0.4796346160977094,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
1,7,3.36,MOMA,3,0.35261817405953816,0.02334996224175768,3.3560939528314204,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35261817405953816,bstab:min,0.02334996224175768,eps:min,3.3560939528314204,,,,,0.47941761739153566,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4799499129924964
1,7,3.36,MOMA,4,0.35266890504805426,0.010468207683672346,3.356263496681726,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.356263496681726,,,,,0.4794899502935936,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47992502446564284,0.4794673839645787,0.4793452844894778
