trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
11,6,2.88,NSGA-II,7,0.3554959416078964,0.018300675351469058,2.876151637468003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3554959416078964,bstab:min,0.018300675351469058,eps:min,2.876151637468003,,,,,0.4793452844894778,0.479366333304511,0.4793635017070943,0.4793452844894778,0.47938594898796416,0.4793452844894778,
11,6,2.88,NSGA-II,8,0.35820879332155336,0.016853305295919746,2.876244426209134,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35820879332155336,bstab:min,0.016853305295919746,eps:min,2.876244426209134,,,,,0.4793452844894778,0.47939166818954265,0.4793860049947093,0.4793452844894778,0.47943089955644896,0.4793452844894778,
11,6,2.88,NSGA-II,9,0.35892853670013847,0.008572701249390849,2.877996117823256,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35892853670013847,bstab:min,0.008572701249390849,eps:min,2.877996117823256,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48029913909000016,0.4803158407753449,
11,6,2.88,NSGA-II,10,0.3534397919878879,0.012499744209791764,2.8777578512456756,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534397919878879,bstab:min,0.012499744209791764,eps:min,2.8777578512456756,,,,,0.4793452844894778,0.4794744409579007,0.4794364670845276,0.4793452844894778,0.47958374813960836,0.4805726260846835,
11,6,2.88,NSGA-II,11,0.3587261713151745,0.010249016383290916,2.876801130376531,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587261713151745,bstab:min,0.010249016383290916,eps:min,2.876801130376531,,,,,0.4793452844894778,0.4793452844894778,0.47940607288617765,0.4793452844894778,0.47935745118328277,0.48000175283863705,
11,6,2.88,NSGA-II,12,0.358637484163959,0.010141525326645801,2.879313139228726,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.358637484163959,bstab:min,0.010141525326645801,eps:min,2.879313139228726,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4825867167813376,
11,6,2.88,NSGA-II,13,0.35342455618662183,0.012435161206832255,2.878747223997955,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35342455618662183,bstab:min,0.012435161206832255,eps:min,2.878747223997955,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795555435571537,0.48181054248288985,
11,6,2.88,NSGA-II,14,0.3524365796176235,0.018658290255573626,2.8773986240998934,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524365796176235,bstab:min,0.018658290255573626,eps:min,2.8773986240998934,,,,,0.4793452844894778,0.4793452844894778,0.4793756786878277,0.4793452844894778,0.4798282951366415,0.480158796806991,
11,6,2.88,NSGA-II,15,0.3531630160251903,0.013694025102814146,2.8763928120937914,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8763928120937914,,,,,0.4793452844894778,0.47943805188960753,0.47942672549994086,0.4793452844894778,0.47949218123581017,0.4793452844894778,
11,6,2.88,NSGA-II,16,0.3531230048263633,0.013484024828739607,2.8797710559333853,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531230048263633,bstab:min,0.013484024828739607,eps:min,2.8797710559333853,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794186022878507,0.4829713156876237,
11,6,2.88,NSGA-II,17,0.3586464281317473,0.011698500372524545,2.878540428900929,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586464281317473,bstab:min,0.011698500372524545,eps:min,2.878540428900929,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47957979356502684,0.48157949737799144,
11,6,2.88,NSGA-II,18,0.35862325887157004,0.010124294659163839,2.879798209204258,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35862325887157004,bstab:min,0.010124294659163839,eps:min,2.879798209204258,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47941181397013255,0.4830052572762146,
11,6,2.88,NSGA-II,19,0.35314410514749495,0.013594747435842098,2.878325775065988,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35314410514749495,bstab:min,0.013594747435842098,eps:min,2.878325775065988,,,,,0.4793452844894778,0.4794245395951009,0.4793680801382402,0.4793452844894778,0.4797936015289164,0.4810489848247751,
11,6,2.88,MOMA,0,0.35874892374175704,0.01027661147084547,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35874892374175704,bstab:min,0.01027661147084547,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
11,6,2.88,MOMA,1,0.35345501387621153,0.012564277845669148,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
11,6,2.88,MOMA,2,0.35233336646813257,0.022529305240496258,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
11,6,2.88,MOMA,3,0.35199145290231404,0.04367344748786209,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
11,6,2.88,MOMA,4,0.35244333380670195,0.01871653709703305,2.8760883410122817,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760883410122817,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793619185648932,0.4793452844894778,
11,6,2.88,MOMA,5,0.35896213937331245,0.008603564202911359,2.87609647354421,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.87609647354421,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793700510968212,0.4793452844894778,
11,6,2.88,MOMA,6,0.3531630160251903,0.013694025102814146,2.87609647354421,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.87609647354421,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793700510968212,0.4793452844894778,
11,6,2.88,MOMA,7,0.35243909220797787,0.018679961225631935,2.876590614045911,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35243909220797787,bstab:min,0.018679961225631935,eps:min,2.876590614045911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47935379600002914,0.4798556800879711,
11,6,2.88,MOMA,8,0.35870609686725957,0.010224675551209676,2.877362260690446,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35870609686725957,bstab:min,0.010224675551209676,eps:min,2.877362260690446,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47939791353008254,0.4805832092024521,
11,6,2.88,MOMA,9,0.3586949499979519,0.01021116220796484,2.8776334184661794,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586949499979519,bstab:min,0.01021116220796484,eps:min,2.8776334184661794,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48090699601879067,
11,6,2.88,MOMA,10,0.3586784681771175,0.010191184643617866,2.8781133780497066,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586784681771175,bstab:min,0.010191184643617866,eps:min,2.8781133780497066,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813869556023179,
11,6,2.88,MOMA,11,0.35866364407848095,0.010173219802785478,2.878554800445733,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35866364407848095,bstab:min,0.010173219802785478,eps:min,2.878554800445733,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47935378603296525,0.481819876454857,
11,6,2.88,MOMA,12,0.3523099084067925,0.022229134870008584,2.8791341438049196,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523099084067925,bstab:min,0.022229134870008584,eps:min,2.8791341438049196,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4824077213575308,
11,6,2.88,MOMA,13,0.3534066986695426,0.012359477344364565,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534066986695426,bstab:min,0.012359477344364565,eps:min,2.8799999999999994,,,,,0.47934526455535,0.47934526455535,0.47934526455535,0.47934526455535,0.47934526455535,0.4832736772232497,
11,6,2.88,MOMA,14,0.3588220993404372,0.008474920233032328,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588220993404372,bstab:min,0.008474920233032328,eps:min,2.88,,,,,0.4793142746569684,0.4793142746569684,0.4793142746569684,0.4793142746569684,0.4793142746569684,0.4834286267151581,
11,6,2.88,MOMA,15,0.35858591316937105,0.011609645150040544,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35858591316937105,bstab:min,0.011609645150040544,eps:min,2.88,,,,,0.47931431014451514,0.47931431014451514,0.47931431014451514,0.47931431014451514,0.47931431014451514,0.48342844927742423,
11,6,2.88,MOMA,16,0.35311802399752346,0.013457895826464937,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35311802399752346,bstab:min,0.013457895826464937,eps:min,2.88,,,,,0.479314314572471,0.479314314572471,0.479314314572471,0.479314314572471,0.479314314572471,0.48342842713764506,
11,6,2.88,MOMA,17,0.3524097808818281,0.018426940155720096,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524097808818281,bstab:min,0.018426940155720096,eps:min,2.88,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4834281273290935,
11,6,2.88,MOMA,18,0.3523021861682444,0.022130382519696252,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523021861682444,bstab:min,0.022130382519696252,eps:min,2.88,,,,,0.4793142746569684,0.4793142746569684,0.4793142746569684,0.4793142746569684,0.4793142746569684,0.4834286267151581,
11,6,2.88,MOMA,19,0.3519658354070779,0.04305084674217111,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519658354070779,bstab:min,0.04305084674217111,eps:min,2.8800000000000003,,,,,0.479314273236079,0.479314273236079,0.479314273236079,0.479314273236079,0.479314273236079,0.48342863381960516,
11,6,2.88,AMOMA,0,0.35366149996099455,0.004592939592899938,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35366149996099455,bstab:min,0.004592939592899938,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
11,6,2.88,AMOMA,1,0.35344689115614153,0.008083224273792874,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35344689115614153,bstab:min,0.008083224273792874,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
11,6,2.88,AMOMA,2,0.3528019193147716,0.008192529323310365,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3528019193147716,bstab:min,0.008192529323310365,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
11,6,2.88,AMOMA,3,0.35211158155082584,0.01543537007509077,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35211158155082584,bstab:min,0.01543537007509077,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
11,6,2.88,AMOMA,4,0.3527637349512966,0.007642952053278591,2.8769206828450176,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3527637349512966,bstab:min,0.007642952053278591,eps:min,2.8769206828450176,,,,,0.4793452844894778,0.4797938577698786,0.4797456871172281,0.4793452844894778,0.4793452844894778,0.4793452844894778,
11,6,2.88,AMOMA,5,0.352066217127549,0.022367141874790507,2.8793623325074518,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.352066217127549,bstab:min,0.022367141874790507,eps:min,2.8793623325074518,,,,,0.4826359100600634,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
11,6,2.88,AMOMA,6,0.3539669896003037,0.0035377290899456103,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3539669896003037,bstab:min,0.0035377290899456103,eps:min,2.88,,,,,0.4793452804825106,0.4832735975874469,0.4793452804825106,0.4793452804825106,0.4793452804825106,0.4793452804825106,
11,6,2.88,AMOMA,7,0.3526360537876068,0.007841359807861631,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3526360537876068,bstab:min,0.007841359807861631,eps:min,2.88,,,,,0.47931442605183117,0.47931442605183117,0.47931442605183117,0.48342786974084406,0.47931442605183117,0.47931442605183117,
11,6,2.88,AMOMA,8,0.3524176700923377,0.01440977500504817,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524176700923377,bstab:min,0.01440977500504817,eps:min,2.88,,,,,0.47931433332266915,0.47931433332266915,0.47931433332266915,0.48342833338665425,0.47931433332266915,0.47931433332266915,
11,6,2.88,AMOMA,9,0.3517370783672926,0.028206070807074816,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3517370783672926,bstab:min,0.028206070807074816,eps:min,2.88,,,,,0.4793452791704536,0.4793452791704536,0.4793452791704536,0.4793452791704536,0.4793452791704536,0.48327360414773196,
11,6,2.88,AMOMA,10,0.3523449669062483,0.012036536924053409,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523449669062483,bstab:min,0.012036536924053409,eps:min,2.8800000000000003,,,,,0.4793452840576342,0.4793452840576342,0.4793452840576342,0.483273579711829,0.4793452840576342,0.4793452840576342,
11,7,3.36,KMeans,0,0.35045943915600075,0.00018501837008061444,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00018501837008061444,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
11,7,3.36,DP-KMeans,0,0.35868642288046115,0.026656504738176687,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35868642288046115,bstab:min,0.026656504738176687,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
11,7,3.36,GA-DP,0,0.3612204201426781,0.025766991092944693,3.360000065103934,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3612204201426781,bstab:min,0.025766991092944693,eps:min,3.360000065103934,,,,,0.48053910192532756,0.4793452844894778,0.4793452844894778,0.47968901632451677,0.4793452844894778,0.482390808896179,0.4793452844894778
11,7,3.36,NSGA-II,0,0.35779407092859417,0.014277303776328165,3.3566444029944997,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35779407092859417,bstab:min,0.014277303776328165,eps:min,3.3566444029944997,,,,,0.4796711284355216,0.47938753234054976,0.47950394560888576,0.4793452844894778,0.4793452844894778,0.4800459431411097,0.4793452844894778
11,7,3.36,NSGA-II,1,0.35779407092859417,0.014277303776328165,3.3566444029944997,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35779407092859417,bstab:min,0.014277303776328165,eps:min,3.3566444029944997,,,,,0.4796711284355216,0.47938753234054976,0.47950394560888576,0.4793452844894778,0.4793452844894778,0.4800459431411097,0.4793452844894778
11,7,3.36,NSGA-II,2,0.3531666453590269,0.03324904927895509,3.3566444029944997,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531666453590269,bstab:min,0.03324904927895509,eps:min,3.3566444029944997,,,,,0.4796711284355216,0.47938753234054976,0.47950394560888576,0.4793452844894778,0.4793452844894778,0.4800459431411097,0.4793452844894778
11,7,3.36,NSGA-II,3,0.3567113287764734,0.02046821991321167,3.356779863456715,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3567113287764734,bstab:min,0.02046821991321167,eps:min,3.356779863456715,,,,,0.4795082064624997,0.47941469171594336,0.47960090522999016,0.47986987725403296,0.4793452844894778,0.47969561381529374,0.4793452844894778
11,7,3.36,NSGA-II,4,0.3557605005435163,0.02514244258152175,3.35691532391893,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3557605005435163,bstab:min,0.02514244258152175,eps:min,3.35691532391893,,,,,0.4793452844894778,0.47944185109133697,0.47969786485109456,0.4803944700185881,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,7,3.36,NSGA-II,5,0.3550864639042667,0.03218199053229314,3.3570842033017003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3550864639042667,bstab:min,0.03218199053229314,eps:min,3.3570842033017003,,,,,0.4801598944406642,0.4794509042032347,0.47974193737407467,0.4793452844894778,0.4793452844894778,0.47969561381529374,0.4793452844894778
11,7,3.36,NSGA-II,6,0.3550864639042667,0.03218199053229314,3.3570842033017003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3550864639042667,bstab:min,0.03218199053229314,eps:min,3.3570842033017003,,,,,0.4801598944406642,0.4794509042032347,0.47974193737407467,0.4793452844894778,0.4793452844894778,0.47969561381529374,0.4793452844894778
11,7,3.36,NSGA-II,7,0.35575730554368795,0.025127737334290228,3.357296486737585,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35575730554368795,bstab:min,0.025127737334290228,eps:min,3.357296486737585,,,,,0.4800966824666298,0.47943732451659093,0.47966260679285144,0.4794272521035807,0.4793452844894778,0.479834676211609,0.4794926601568452
11,7,3.36,NSGA-II,8,0.35766040254677395,0.010882227809728928,3.357524003608901,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35766040254677395,bstab:min,0.010882227809728928,eps:min,3.357524003608901,,,,,0.4806486604458068,0.4795142760659197,0.4799799291392635,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,7,3.36,NSGA-II,9,0.3561698333571409,0.019434460665751684,3.357524003608901,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3561698333571409,bstab:min,0.019434460665751684,eps:min,3.357524003608901,,,,,0.4806486604458068,0.4795142760659197,0.4799799291392635,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,7,3.36,NSGA-II,10,0.3539104163850997,0.03006252291437942,3.357524003608901,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539104163850997,bstab:min,0.03006252291437942,eps:min,3.357524003608901,,,,,0.4806486604458068,0.4795142760659197,0.4799799291392635,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,7,3.36,NSGA-II,11,0.3518176815385619,0.1008492421491568,3.357524003608901,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.357524003608901,,,,,0.4806486604458068,0.4795142760659197,0.4799799291392635,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,7,3.36,NSGA-II,12,0.35265278542048695,0.010397004293230365,3.357712252280022,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265278542048695,bstab:min,0.010397004293230365,eps:min,3.357712252280022,,,,,0.47967112841176995,0.4793875323167982,0.47950394558513415,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48111379249788677
11,7,3.36,NSGA-II,13,0.35262096107112856,0.02337525816252988,3.3579485704806697,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262096107112856,bstab:min,0.02337525816252988,eps:min,3.3579485704806697,,,,,0.48052223649773795,0.4794871166926321,0.4798212679768171,0.4795092197176837,0.4793452844894778,0.47962340928210834,0.4796400358242126
11,7,3.36,NSGA-II,14,0.35236884274455427,0.04165736852024116,3.358655503888044,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.358655503888044,,,,,0.48108546445859146,0.47944185109133697,0.47969786485109456,0.4803944700185881,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,7,3.36,NSGA-II,15,0.35265227886604655,0.010394765510913236,3.3590448769029284,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265227886604655,bstab:min,0.010394765510913236,eps:min,3.3590448769029284,,,,,0.4801061734421461,0.4794116740053608,0.47959209071363607,0.4796075808430631,0.4793452844894778,0.4798123902572324,0.48116968315201236
11,7,3.36,NSGA-II,16,0.35264403606225087,0.01035832477551536,3.359381000988302,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264403606225087,bstab:min,0.01035832477551536,eps:min,3.359381000988302,,,,,0.4796711284355216,0.47938753234054976,0.47950394560888576,0.4793452844894778,0.4793452844894778,0.4800459431411097,0.48208188248327966
11,7,3.36,NSGA-II,17,0.3525929400286697,0.023120604035588976,3.359839296096962,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525929400286697,bstab:min,0.023120604035588976,eps:min,3.359839296096962,,,,,0.4793452844894778,0.4793452844894778,0.4793909946501913,0.47949957184897973,0.4793452844894778,0.48012970784027265,0.4827831682890852
11,7,3.36,NSGA-II,18,0.351804183682841,0.09962382120855753,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351804183682841,bstab:min,0.09962382120855753,eps:min,3.36,,,,,0.4793452844236512,0.4793452844236512,0.4793452844236512,0.4793452844236512,0.4793452844236512,0.4815101538073399,0.4817634240744039
11,7,3.36,NSGA-II,19,0.3523498209143588,0.04127669388156822,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523498209143588,bstab:min,0.04127669388156822,eps:min,3.3600000000000003,,,,,0.47934528440042434,0.47934528440042434,0.47934528440042434,0.47934528440042434,0.47934528440042434,0.4815702828305222,0.4817032951673564
11,7,3.36,MOMA,0,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,7,3.36,MOMA,1,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,7,3.36,MOMA,2,0.352667679295155,0.02124974252616513,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,7,3.36,MOMA,3,0.35262361705363965,0.02339935818946736,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,7,3.36,MOMA,4,0.35236884274455427,0.04165736852024116,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,7,3.36,MOMA,5,0.3518176815385619,0.1008492421491568,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,7,3.36,MOMA,6,0.3526568396861184,0.010414919922259383,3.356809920095819,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526568396861184,bstab:min,0.010414919922259383,eps:min,3.356809920095819,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794163357417359,0.4793452844894778,0.48066716190669434
11,7,3.36,MOMA,7,0.35265477064815703,0.010405777534341184,3.3569666459536136,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265477064815703,bstab:min,0.010405777534341184,eps:min,3.3569666459536136,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48089493901674724
11,7,3.36,MOMA,8,0.35265239574244,0.010395282067818545,3.3573705953248787,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265239574244,bstab:min,0.010395282067818545,eps:min,3.3573705953248787,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.479487386993994,0.4793452844894778,0.48115678588349575
11,7,3.36,MOMA,9,0.3526073707543982,0.023251840150714295,3.3573705953248787,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526073707543982,bstab:min,0.023251840150714295,eps:min,3.3573705953248787,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.479487386993994,0.4793452844894778,0.48115678588349575
11,7,3.36,MOMA,10,0.35264589451269385,0.010366542572667899,3.3579474715437208,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264589451269385,bstab:min,0.010366542572667899,eps:min,3.3579474715437208,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48187576460685455
11,7,3.36,MOMA,11,0.3526420482933823,0.020988938622739216,3.358243337627883,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526420482933823,bstab:min,0.020988938622739216,eps:min,3.358243337627883,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48217163069101626
