trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
18,6,2.88,NSGA-II,3,0.35401550119817754,0.0169833078347733,2.87630603571073,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35401550119817754,bstab:min,0.0169833078347733,eps:min,2.87630603571073,,,,,0.4793452844894778,0.4794619210667167,0.4793452844894778,0.4793452844894778,0.4794629766861027,0.4793452844894778,
18,6,2.88,NSGA-II,4,0.3582047277155624,0.016844319972157195,2.8763172252533122,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3582047277155624,bstab:min,0.016844319972157195,eps:min,2.8763172252533122,,,,,0.4793452844894778,0.47940360277809724,0.4793452844894778,0.4793452844894778,0.47940413058779024,0.4794736384189917,
18,6,2.88,NSGA-II,5,0.379355270692135,0.012911698493455531,2.876562743569758,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.379355270692135,bstab:min,0.012911698493455531,eps:min,2.876562743569758,,,,,0.4793452844894778,0.4794619210667167,0.4793452844894778,0.4793452844894778,0.4794629766861027,0.4796019923485056,
18,6,2.88,NSGA-II,6,0.3531630160251903,0.013694025102814146,2.8768128068214813,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8768128068214813,,,,,0.4793452844894778,0.4794351293503113,0.4793452844894778,0.47986917607516616,0.479472647927571,0.4793452844894778,
18,6,2.88,NSGA-II,7,0.35874892374175704,0.01027661147084547,2.877045933581871,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35874892374175704,bstab:min,0.01027661147084547,eps:min,2.877045933581871,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48031951113448224,0.4793452844894778,0.4793452844894778,
18,6,2.88,NSGA-II,8,0.3524368775583168,0.018660860157373695,2.8778206065415963,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524368775583168,bstab:min,0.018660860157373695,eps:min,2.8778206065415963,,,,,0.4793452844894778,0.4794922617879419,0.4793452844894778,0.4800030077198184,0.47951194474353454,0.48012282331134587,
18,6,2.88,NSGA-II,9,0.35896213937331245,0.008603564202911359,2.8780201602268756,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8780201602268756,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48129373777948675,0.4793452844894778,0.4793452844894778,
18,6,2.88,NSGA-II,10,0.35233336646813257,0.022529305240496258,2.8780201602268756,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8780201602268756,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48129373777948675,0.4793452844894778,0.4793452844894778,
18,6,2.88,NSGA-II,11,0.3534518204712998,0.012550738519936004,2.878267640198516,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534518204712998,bstab:min,0.012550738519936004,eps:min,2.878267640198516,,,,,0.4793452844894778,0.4794619210667167,0.4793452844894778,0.4810501811182356,0.4794629766861027,0.4796019923485056,
18,6,2.88,NSGA-II,12,0.35198819614617854,0.04359443489262169,2.878515120170157,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35198819614617854,bstab:min,0.04359443489262169,eps:min,2.878515120170157,,,,,0.4793452844894778,0.4795785576439557,0.4793452844894778,0.4808066244569845,0.4795806688827276,0.4798587002075334,
18,6,2.88,NSGA-II,13,0.35890839539324815,0.008554200545363825,2.878828406261711,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35890839539324815,bstab:min,0.008554200545363825,eps:min,2.878828406261711,,,,,0.4793452844894778,0.4795493942255726,0.4793452844894778,0.4801368393644707,0.479551241559498,0.48090036213321397,
18,6,2.88,NSGA-II,14,0.3586767253693505,0.010189072424578649,2.87913382272973,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586767253693505,bstab:min,0.010189072424578649,eps:min,2.87913382272973,,,,,0.4793452844894778,0.4794036014628611,0.4793452844894778,0.48019773148862055,0.4794041292725541,0.48143779152673893,
18,6,2.88,NSGA-II,15,0.3531349482753922,0.013546690949261454,2.8793479440024576,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531349482753922,bstab:min,0.013546690949261454,eps:min,2.8793479440024576,,,,,0.4793452844894778,0.4794351293503113,0.4793452844894778,0.47986917607516616,0.479472647927571,0.48188042167045414,
18,6,2.88,NSGA-II,16,0.3534136264360164,0.012388837071351291,2.8797829462658484,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534136264360164,bstab:min,0.012388837071351291,eps:min,2.8797829462658484,,,,,0.4793452844894778,0.47938883362238904,0.4793452844894778,0.4795661394897699,0.4794329204086192,0.48270448376611497,
18,6,2.88,NSGA-II,17,0.35882734955429285,0.008479744240448991,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35882734955429285,bstab:min,0.008479744240448991,eps:min,2.8800000000000003,,,,,0.47934526169442043,0.47934526169442043,0.47934526169442043,0.47934526169442043,0.47934526169442043,0.48327369152789806,
18,6,2.88,NSGA-II,18,0.3519667956937223,0.043074230538959625,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519667956937223,bstab:min,0.043074230538959625,eps:min,2.8800000000000003,,,,,0.47934526169442043,0.47934526169442043,0.47934526169442043,0.47934526169442043,0.47934526169442043,0.48327369152789806,
18,6,2.88,NSGA-II,19,0.3519667956937223,0.043074230538959625,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519667956937223,bstab:min,0.043074230538959625,eps:min,2.8800000000000003,,,,,0.47934526169442043,0.47934526169442043,0.47934526169442043,0.47934526169442043,0.47934526169442043,0.48327369152789806,
18,6,2.88,MOMA,0,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
18,6,2.88,MOMA,1,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
18,6,2.88,MOMA,2,0.35345501387621153,0.012564277845669148,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
18,6,2.88,MOMA,3,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
18,6,2.88,MOMA,4,0.35233336646813257,0.022529305240496258,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
18,6,2.88,MOMA,5,0.35199145290231404,0.04367344748786209,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
18,6,2.88,MOMA,6,0.3531630160251903,0.013694025102814146,2.876186712189547,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.876186712189547,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794602897421583,0.4793452844894778,0.4793452844894778,
18,6,2.88,MOMA,7,0.35315592206323126,0.013656778602435901,2.87670870781039,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35315592206323126,bstab:min,0.013656778602435901,eps:min,2.87670870781039,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4799822853630013,
18,6,2.88,MOMA,8,0.35870260552488803,0.010220442803034158,2.877410975179633,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35870260552488803,bstab:min,0.010220442803034158,eps:min,2.877410975179633,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4806845527322441,
18,6,2.88,MOMA,9,0.35869164509911927,0.010207156031005898,2.877729543352171,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35869164509911927,bstab:min,0.010207156031005898,eps:min,2.877729543352171,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810031209047819,
18,6,2.88,MOMA,10,0.3531403787145629,0.013575189440217439,2.8781132502921922,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531403787145629,bstab:min,0.013575189440217439,eps:min,2.8781132502921922,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48138682784480347,
18,6,2.88,MOMA,11,0.35342354211252236,0.012430862993389793,2.878738216242433,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35342354211252236,bstab:min,0.012430862993389793,eps:min,2.878738216242433,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47946380312933856,0.4793452844894778,0.4818932751551833,
18,6,2.88,MOMA,12,0.35864357898734256,0.010148908712387428,2.8791341497132104,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35864357898734256,bstab:min,0.010148908712387428,eps:min,2.8791341497132104,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4824077272658214,
18,6,2.88,MOMA,13,0.3586219260723127,0.010122680432056656,2.8797709497692354,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586219260723127,bstab:min,0.010122680432056656,eps:min,2.8797709497692354,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48304452732184666,
18,6,2.88,MOMA,14,0.3588220993413972,0.008474920233912213,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588220993413972,bstab:min,0.008474920233912213,eps:min,2.88,,,,,0.4793142746626321,0.4793142746626321,0.4793142746626321,0.4793142746626321,0.4793142746626321,0.4834286266868393,
18,6,2.88,MOMA,15,0.35860891308563586,0.01010692105488688,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35860891308563586,bstab:min,0.01010692105488688,eps:min,2.88,,,,,0.47931430950366016,0.47931430950366016,0.47931430950366016,0.47931430950366016,0.47931430950366016,0.483428452481699,
18,6,2.88,MOMA,16,0.3531180261266326,0.013457906994965197,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531180261266326,bstab:min,0.013457906994965197,eps:min,2.88,,,,,0.4793143537067926,0.4793143537067926,0.4793143537067926,0.4793143537067926,0.4793143537067926,0.48342823146603703,
18,6,2.88,MOMA,17,0.3524097808818281,0.018426940155720096,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524097808818281,bstab:min,0.018426940155720096,eps:min,2.88,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4834281273290935,
18,6,2.88,MOMA,18,0.35230218821171166,0.022130408647580802,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230218821171166,bstab:min,0.022130408647580802,eps:min,2.8800000000000003,,,,,0.47931432885730085,0.47931432885730085,0.47931432885730085,0.47931432885730085,0.47931432885730085,0.48342835571349607,
18,6,2.88,MOMA,19,0.3519658370339392,0.04305088636062706,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519658370339392,bstab:min,0.04305088636062706,eps:min,2.8800000000000003,,,,,0.47931432575997424,0.47931432575997424,0.47931432575997424,0.47931432575997424,0.47931432575997424,0.4834283712001292,
18,6,2.88,AMOMA,0,0.36416447287935044,0.006593725243599291,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36416447287935044,bstab:min,0.006593725243599291,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
18,6,2.88,AMOMA,1,0.36048114585479907,0.00798489365552545,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36048114585479907,bstab:min,0.00798489365552545,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
18,6,2.88,AMOMA,2,0.3529836124802695,0.00809787232802723,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3529836124802695,bstab:min,0.00809787232802723,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
18,6,2.88,AMOMA,3,0.3517331281139899,0.008111651671945603,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3517331281139899,bstab:min,0.008111651671945603,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
18,6,2.88,AMOMA,4,0.35825889712591047,0.007680999024991116,2.8780358533855797,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35825889712591047,bstab:min,0.007680999024991116,eps:min,2.8780358533855797,,,,,0.48130943093819095,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
18,6,2.88,AMOMA,5,0.35965368902092654,0.00550419336634863,2.8790458231436364,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35965368902092654,bstab:min,0.00550419336634863,eps:min,2.8790458231436364,,,,,0.4793452844894778,0.4823194006962478,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
18,6,2.88,AMOMA,6,0.3554932594201586,0.007433056682716322,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3554932594201586,bstab:min,0.007433056682716322,eps:min,2.8799999999999994,,,,,0.4793452804995397,0.4793452804995397,0.4793452804995397,0.4793452804995397,0.4793452804995397,0.4832735975023012,
18,6,2.88,AMOMA,7,0.35396744062067254,0.003538171149710317,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35396744062067254,bstab:min,0.003538171149710317,eps:min,2.88,,,,,0.4793144266981652,0.4793144266981652,0.4793144266981652,0.4793144266981652,0.48342786650917374,0.4793144266981652,
18,6,2.88,AMOMA,8,0.35360822065077563,0.0045165584876046,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35360822065077563,bstab:min,0.0045165584876046,eps:min,2.88,,,,,0.4793144259791747,0.4793144259791747,0.4793144259791747,0.4793144259791747,0.4793144259791747,0.48342787010412636,
18,6,2.88,AMOMA,9,0.35331764155704687,0.006154228279398172,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35331764155704687,bstab:min,0.006154228279398172,eps:min,2.88,,,,,0.47931442628375526,0.47931442628375526,0.47931442628375526,0.47931442628375526,0.4834278685812236,0.47931442628375526,
18,6,2.88,AMOMA,10,0.3526357740902663,0.007840347954757715,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3526357740902663,bstab:min,0.007840347954757715,eps:min,2.8800000000000003,,,,,0.47934527966138507,0.48327360169307493,0.47934527966138507,0.47934527966138507,0.47934527966138507,0.47934527966138507,
18,6,2.88,AMOMA,11,0.3517314214339325,0.01339674332029022,2.880000000000001,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3517314214339325,bstab:min,0.01339674332029022,eps:min,2.880000000000001,,,,,0.4793144012625479,0.4793144012625479,0.4834279936872611,0.4793144012625479,0.4793144012625479,0.4793144012625479,
18,7,3.36,KMeans,0,0.3504594391560011,0.0001447630821821619,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.0001447630821821619,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
18,7,3.36,DP-KMeans,0,0.36271422279883575,0.02948805264204029,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36271422279883575,bstab:min,0.02948805264204029,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
18,7,3.36,GA-DP,0,0.3544319653336622,0.026326979635110354,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3544319653336622,bstab:min,0.026326979635110354,eps:min,3.3600000000000003,,,,,0.4793800184596516,0.4793800184596516,0.4793800184596516,0.4793800184596516,0.4793800184596516,0.4793800184596516,0.4837198892420908
18,7,3.36,NSGA-II,0,0.3542775916017731,0.014865276891537842,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3542775916017731,bstab:min,0.014865276891537842,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
18,7,3.36,NSGA-II,1,0.35851947016873925,0.012024048858441796,3.3558802222406836,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35851947016873925,bstab:min,0.012024048858441796,eps:min,3.3558802222406836,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798085153038173,0.4793452844894778,0.4793452844894778
18,7,3.36,NSGA-II,2,0.3518176815385619,0.1008492421491568,3.3576132813475312,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3576132813475312,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815415744106647,0.4793452844894778,0.4793452844894778
18,7,3.36,NSGA-II,3,0.3526274883148125,0.010285108183549732,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526274883148125,bstab:min,0.010285108183549732,eps:min,3.3600000000000003,,,,,0.4793451936918118,0.4793451936918118,0.4793451936918118,0.4793451936918118,0.4793451936918118,0.4793451936918118,0.48392883784912955
18,7,3.36,NSGA-II,4,0.3517922695406434,0.09854510572896676,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517922695406434,bstab:min,0.09854510572896676,eps:min,3.3600000000000003,,,,,0.4793452843192252,0.4793452843192252,0.4793452843192252,0.4793452843192252,0.4793452843192252,0.4793452843192252,0.4839282940846489
18,7,3.36,NSGA-II,5,0.353807934895249,0.04625896065851449,3.355725781703349,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353807934895249,bstab:min,0.04625896065851449,eps:min,3.355725781703349,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47965407476648214,0.4793452844894778,0.4793452844894778
18,7,3.36,NSGA-II,6,0.35766040254677395,0.010882227809728928,3.356823972062775,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35766040254677395,bstab:min,0.010882227809728928,eps:min,3.356823972062775,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4807522651259086,0.4793452844894778,0.4793452844894778
18,7,3.36,NSGA-II,7,0.3531666453590269,0.03324904927895509,3.3560905506070444,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531666453590269,bstab:min,0.03324904927895509,eps:min,3.3560905506070444,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4800188436701781,0.4793452844894778,0.4793452844894778
18,7,3.36,NSGA-II,8,0.3548954374915719,0.011340445190711125,3.3561194099574996,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3548954374915719,bstab:min,0.011340445190711125,eps:min,3.3561194099574996,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48004770302063304,0.4793452844894778,0.4793452844894778
18,7,3.36,NSGA-II,9,0.35233212750762954,0.040922123588803094,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35233212750762954,bstab:min,0.040922123588803094,eps:min,3.3599999999999994,,,,,0.4793451988494423,0.4793451988494423,0.4793451988494423,0.4793451988494423,0.4793451988494423,0.4793451988494423,0.4839288069033458
18,7,3.36,NSGA-II,10,0.35628281002059803,0.01303378437473918,3.3558802222406836,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35628281002059803,bstab:min,0.01303378437473918,eps:min,3.3558802222406836,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798085153038173,0.4793452844894778,0.4793452844894778
18,7,3.36,NSGA-II,11,0.35263710088821526,0.010327649467396973,3.3593519272731887,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263710088821526,bstab:min,0.010327649467396973,eps:min,3.3593519272731887,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47977212478169795,0.4793452844894778,0.48285338004410183
18,7,3.36,NSGA-II,12,0.35262361705363965,0.02339935818946736,3.3563306537598026,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.3563306537598026,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.480258946822936,0.4793452844894778,0.4793452844894778
18,7,3.36,NSGA-II,13,0.35628281002059803,0.01303378437473918,3.3558802222406836,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35628281002059803,bstab:min,0.01303378437473918,eps:min,3.3558802222406836,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798085153038173,0.4793452844894778,0.4793452844894778
18,7,3.36,NSGA-II,14,0.35260055201496093,0.023189853002981795,3.358758483747191,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35260055201496093,bstab:min,0.023189853002981795,eps:min,3.358758483747191,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48010883391304093,0.4793452844894778,0.4819232273867615
18,7,3.36,NSGA-II,15,0.3526468617534877,0.02103790178200801,3.3584122130255523,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526468617534877,bstab:min,0.02103790178200801,eps:min,3.3584122130255523,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4800487294088602,0.4793452844894778,0.48163706116930366
18,7,3.36,NSGA-II,16,0.352667679295155,0.02124974252616513,3.356626644741586,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.356626644741586,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4805549378047196,0.4793452844894778,0.4793452844894778
18,7,3.36,NSGA-II,17,0.35258541143038113,0.023052061013455714,3.359890287610042,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35258541143038113,bstab:min,0.023052061013455714,eps:min,3.359890287610042,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795256376088981,0.4793452844894778,0.48363822755375485
18,7,3.36,NSGA-II,18,0.35427504929390696,0.014855571838026532,3.3570326585590586,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35427504929390696,bstab:min,0.014855571838026532,eps:min,3.3570326585590586,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4808048062490844,0.4793452844894778,0.47950142986258565
18,7,3.36,NSGA-II,19,0.3526493632354731,0.010381878040553153,3.358110470684922,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526493632354731,bstab:min,0.010381878040553153,eps:min,3.358110470684922,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47989229221591706,0.4793452844894778,0.4814917560216163
18,7,3.36,MOMA,0,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
18,7,3.36,MOMA,1,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
18,7,3.36,MOMA,2,0.352667679295155,0.02124974252616513,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
18,7,3.36,MOMA,3,0.35262361705363965,0.02339935818946736,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
18,7,3.36,MOMA,4,0.3518176815385619,0.1008492421491568,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
18,7,3.36,MOMA,5,0.352662436227105,0.021196376195134578,3.3559911323855243,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352662436227105,bstab:min,0.021196376195134578,eps:min,3.3559911323855243,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47991942544865773
18,7,3.36,MOMA,6,0.35265329396545,0.01039925179702345,3.357129408629412,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265329396545,bstab:min,0.01039925179702345,eps:min,3.357129408629412,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48105770169254564
