trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
2,4,1.92,AMOMA,0,0.3613754003545448,0.009581043139596967,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3613754003545448,bstab:min,0.009581043139596967,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,AMOMA,1,0.35896769793919137,0.010632496666043795,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35896769793919137,bstab:min,0.010632496666043795,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,AMOMA,2,0.3548149593189325,0.010786202958762111,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3548149593189325,bstab:min,0.010786202958762111,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,AMOMA,3,0.3545369087571515,0.013252800004600229,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3545369087571515,bstab:min,0.013252800004600229,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,AMOMA,4,0.353389682525362,0.01349468131071234,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.353389682525362,bstab:min,0.01349468131071234,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,AMOMA,5,0.3522611279167951,0.014035245956403692,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3522611279167951,bstab:min,0.014035245956403692,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,AMOMA,6,0.3517922650021372,0.04018042263023732,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3517922650021372,bstab:min,0.04018042263023732,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,AMOMA,7,0.35219758462198925,0.022028525624679444,1.9186894323097086,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35219758462198925,bstab:min,0.022028525624679444,eps:min,1.9186894323097086,,,,,0.4806535788412754,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,AMOMA,8,0.3564428600461131,0.008359707178919274,1.9188782076570678,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3564428600461131,bstab:min,0.008359707178919274,eps:min,1.9188782076570678,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4808423541886343,,,
2,4,1.92,AMOMA,9,0.35764863986793805,0.006941646415569456,1.9199999999999995,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35764863986793805,bstab:min,0.006941646415569456,eps:min,1.9199999999999995,,,,,0.47934452464276245,0.4819664260717123,0.47934452464276245,0.47934452464276245,,,
2,4,1.92,AMOMA,10,0.3561637173173563,0.008761492498846321,1.9199999999999995,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3561637173173563,bstab:min,0.008761492498846321,eps:min,1.9199999999999995,,,,,0.47934452324305965,0.47934452324305965,0.4819664302708207,0.47934452324305965,,,
2,4,1.92,AMOMA,11,0.3568702196169211,0.006989473842310081,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3568702196169211,bstab:min,0.006989473842310081,eps:min,1.9199999999999997,,,,,0.48196642666318884,0.47934452444560366,0.47934452444560366,0.47934452444560366,,,
2,4,1.92,AMOMA,12,0.353234157740095,0.012869012557183923,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.353234157740095,bstab:min,0.012869012557183923,eps:min,1.9199999999999997,,,,,0.4793445246430655,0.4793445246430655,0.4819664260708034,0.4793445246430655,,,
2,4,1.92,AMOMA,13,0.3566574034487651,0.002264851040910873,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3566574034487651,bstab:min,0.002264851040910873,eps:min,1.92,,,,,0.47934528448902297,0.4819641465329311,0.47934528448902297,0.47934528448902297,,,
2,4,1.92,AMOMA,14,0.3528142466130354,0.003969830586345834,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528142466130354,bstab:min,0.003969830586345834,eps:min,1.92,,,,,0.4819641465337394,0.47934528448875346,0.47934528448875346,0.47934528448875346,,,
2,4,1.92,AMOMA,15,0.35209738199857177,0.014383804852127754,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35209738199857177,bstab:min,0.014383804852127754,eps:min,1.92,,,,,0.47934528448931124,0.47934528448931124,0.47934528448931124,0.481964146532066,,,
2,4,1.92,AMOMA,16,0.35202594634185846,0.032897634051399643,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35202594634185846,bstab:min,0.032897634051399643,eps:min,1.92,,,,,0.4793452844894778,0.4793452844894778,0.4819641465315668,0.4793452844894778,,,
2,4,1.92,AMOMA,17,0.3513372169329888,0.06394610964231627,1.9200000000000004,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513372169329888,bstab:min,0.06394610964231627,eps:min,1.9200000000000004,,,,,0.4819641465322697,0.4793452844892435,0.4793452844892435,0.4793452844892435,,,
2,5,2.4,KMeans,0,0.3504594391560011,0.00016612401767426992,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00016612401767426992,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
2,5,2.4,DP-KMeans,0,0.3537491316182892,0.02123147791979814,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3537491316182892,bstab:min,0.02123147791979814,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
2,5,2.4,GA-DP,0,0.3544743919270784,0.008779124616789917,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3544743919270784,bstab:min,0.008779124616789917,eps:min,2.3999999999999995,,,,,0.47933659617820024,0.47933659617820024,0.48265361528719886,0.47933659617820024,0.47933659617820024,,
2,5,2.4,NSGA-II,0,0.3597542878109307,0.02172527749461896,2.3967375483031077,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3597542878109307,bstab:min,0.02172527749461896,eps:min,2.3967375483031077,,,,,0.47935641034519694,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
2,5,2.4,NSGA-II,1,0.3536880557736051,0.11786232179789075,2.3967375483031077,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3536880557736051,bstab:min,0.11786232179789075,eps:min,2.3967375483031077,,,,,0.47935641034519694,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
2,5,2.4,NSGA-II,2,0.35312421788351006,0.011026720970231984,2.3992723951164887,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35312421788351006,bstab:min,0.011026720970231984,eps:min,2.3992723951164887,,,,,0.47938092848376357,0.47935798692394055,0.4793452844894778,0.4793452844894778,0.48184291072982943,,
2,5,2.4,NSGA-II,3,0.35153464891465475,0.0479753687610168,2.399660975193422,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153464891465475,bstab:min,0.0479753687610168,eps:min,2.399660975193422,,,,,0.47935641034519694,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4822687113797919,,
2,5,2.4,NSGA-II,4,0.3515476641191087,0.048517587029015326,2.3970542578840774,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3970542578840774,,,,,0.4795715004504644,0.47944690396517986,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
2,5,2.4,NSGA-II,5,0.3583525051929642,0.01517915329715392,2.3967772321852396,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3583525051929642,bstab:min,0.01517915329715392,eps:min,2.3967772321852396,,,,,0.4793452844894778,0.4793960942273288,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
2,5,2.4,NSGA-II,6,0.3529318896788596,0.019678166983546432,2.3981218770814046,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529318896788596,bstab:min,0.019678166983546432,eps:min,2.3981218770814046,,,,,0.4794076486985078,0.47944690396517986,0.4793452844894778,0.4793452844894778,0.4805767554387613,,
2,5,2.4,NSGA-II,7,0.356650443715896,0.016563734131966767,2.3973966767507813,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.356650443715896,bstab:min,0.016563734131966767,eps:min,2.3973966767507813,,,,,0.47951469538991287,0.47941197227040727,0.4793452844894778,0.4793452844894778,0.4797794401115055,,
2,5,2.4,NSGA-II,8,0.353280136382585,0.027994560339393907,2.396750610309978,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.353280136382585,bstab:min,0.027994560339393907,eps:min,2.396750610309978,,,,,0.479369472352067,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
2,5,2.4,NSGA-II,9,0.355908805203484,0.022793966065732238,2.3969004074491798,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.355908805203484,bstab:min,0.022793966065732238,eps:min,2.3969004074491798,,,,,0.4794652841448021,0.4793992698359445,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
2,5,2.4,NSGA-II,10,0.3521925638262968,0.022647003436467816,2.398493582658432,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521925638262968,bstab:min,0.022647003436467816,eps:min,2.398493582658432,,,,,0.47943858152160135,0.479353223511017,0.4793452844894778,0.4793452844894778,0.4810112086468583,,
2,5,2.4,NSGA-II,11,0.3544361808016219,0.01906760404521444,2.396951690927479,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3544361808016219,bstab:min,0.01906760404521444,eps:min,2.396951690927479,,,,,0.4795006895800229,0.47941514787902295,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
2,5,2.4,NSGA-II,12,0.35664033265343453,0.016538198507952653,2.3977226367929556,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35664033265343453,bstab:min,0.016538198507952653,eps:min,2.3977226367929556,,,,,0.4794696355508121,0.47938418569501995,0.4793452844894778,0.4793452844894778,0.48017824656816804,,
2,5,2.4,NSGA-II,13,0.35153841606849556,0.04813236197476306,2.398883815039556,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153841606849556,bstab:min,0.04813236197476306,eps:min,2.398883815039556,,,,,0.47940544662233014,0.4793706893584033,0.4793452844894778,0.4793452844894778,0.48141711007986693,,
2,5,2.4,NSGA-II,14,0.3522045945386128,0.02281009822033122,2.3968491239708807,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3968491239708807,,,,,0.4794298787095813,0.47938339179286604,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
2,5,2.4,NSGA-II,15,0.353017353470634,0.017456272330685474,2.397436243695691,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.353017353470634,bstab:min,0.017456272330685474,eps:min,2.397436243695691,,,,,0.47938856052528744,0.4793960942273288,0.4793452844894778,0.4793452844894778,0.47996101996411955,,
2,5,2.4,NSGA-II,16,0.35313086908104835,0.011050681928276662,2.3987000354054535,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313086908104835,bstab:min,0.011050681928276662,eps:min,2.3987000354054535,,,,,0.4794071503372791,0.47936116253255623,0.4793452844894778,0.4793452844894778,0.4812411535566625,,
2,5,2.4,NSGA-II,17,0.35312421788351006,0.011026720970231984,2.3992723951164887,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35312421788351006,bstab:min,0.011026720970231984,eps:min,2.3992723951164887,,,,,0.47938092848376357,0.47935798692394055,0.4793452844894778,0.4793452844894778,0.48184291072982943,,
2,5,2.4,NSGA-II,18,0.35219659812056037,0.022701684789035045,2.397877065343268,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219659812056037,bstab:min,0.022701684789035045,eps:min,2.397877065343268,,,,,0.4793905707629589,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4804506411118761,,
2,5,2.4,NSGA-II,19,0.3544291691801291,0.019038160535378858,2.3973966767507813,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3544291691801291,bstab:min,0.019038160535378858,eps:min,2.3973966767507813,,,,,0.47951469538991287,0.47941197227040727,0.4793452844894778,0.4793452844894778,0.4797794401115055,,
2,5,2.4,MOMA,0,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
2,5,2.4,MOMA,1,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
2,5,2.4,MOMA,2,0.3530239469845096,0.017499045852484442,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530239469845096,bstab:min,0.017499045852484442,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
2,5,2.4,MOMA,3,0.3522045945386128,0.02281009822033122,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
2,5,2.4,MOMA,4,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
2,5,2.4,MOMA,5,0.35314908146426277,0.011116262208933386,2.3969859926829162,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35314908146426277,bstab:min,0.011116262208933386,eps:min,2.3969859926829162,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47960485472500514,,
2,5,2.4,MOMA,6,0.352200147390435,0.02274980015632346,2.3973402182385932,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.352200147390435,bstab:min,0.02274980015632346,eps:min,2.3973402182385932,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4799590802806822,,
2,5,2.4,MOMA,7,0.35293403526841083,0.019694713447434065,2.3977494154327297,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35293403526841083,bstab:min,0.019694713447434065,eps:min,2.3977494154327297,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803682774748184,,
2,5,2.4,MOMA,8,0.3530108266551743,0.01741392742294077,2.3979540140297977,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530108266551743,bstab:min,0.01741392742294077,eps:min,2.3979540140297977,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4805728760718866,,
2,5,2.4,MOMA,9,0.3531336356937432,0.011060646933341444,2.398372647745075,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531336356937432,bstab:min,0.011060646933341444,eps:min,2.398372647745075,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809915097871638,,
2,5,2.4,MOMA,10,0.3530063147520145,0.01738465256236426,2.3983783564854635,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530063147520145,bstab:min,0.01738465256236426,eps:min,2.3983783564854635,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48099721852755223,,
2,5,2.4,MOMA,11,0.35312904039787396,0.011044094676372483,2.3987875147192064,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35312904039787396,bstab:min,0.011044094676372483,eps:min,2.3987875147192064,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48140637676129533,,
2,5,2.4,MOMA,12,0.35312677825692174,0.011035945417185757,2.3989921362831854,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35312677825692174,bstab:min,0.011035945417185757,eps:min,2.3989921362831854,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816109983252742,,
2,5,2.4,MOMA,13,0.3531221589333601,0.011019302406235776,2.399410785991945,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531221589333601,bstab:min,0.011019302406235776,eps:min,2.399410785991945,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48202964803403386,,
2,5,2.4,MOMA,14,0.35291510338450327,0.019548692275051696,2.3995983674403663,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35291510338450327,bstab:min,0.019548692275051696,eps:min,2.3995983674403663,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4822172294824551,,
2,5,2.4,MOMA,15,0.35218382415666566,0.022528578453573027,2.3996134687689925,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218382415666566,bstab:min,0.022528578453573027,eps:min,2.3996134687689925,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48223233081108124,,
2,5,2.4,MOMA,16,0.35311534595657396,0.01099475067473875,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35311534595657396,bstab:min,0.01099475067473875,eps:min,2.3999999999999995,,,,,0.4793377247529469,0.4793377247529469,0.4793377247529469,0.4793377247529469,0.4826491009882121,,
2,5,2.4,MOMA,17,0.35298886428270165,0.017271409284613223,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35298886428270165,bstab:min,0.017271409284613223,eps:min,2.4,,,,,0.47933772470763736,0.47933772470763736,0.47933772470763736,0.47933772470763736,0.4826491011694503,,
2,5,2.4,MOMA,18,0.35218085642469776,0.022488375336335256,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218085642469776,bstab:min,0.022488375336335256,eps:min,2.4,,,,,0.47933772470763736,0.47933772470763736,0.47933772470763736,0.47933772470763736,0.4826491011694503,,
2,5,2.4,MOMA,19,0.35153297270605194,0.04790550035800177,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153297270605194,bstab:min,0.04790550035800177,eps:min,2.4,,,,,0.47933773133878993,0.47933773133878993,0.47933773133878993,0.47933773133878993,0.48264907464484036,,
2,5,2.4,AMOMA,0,0.35433306640464507,0.006935923032974351,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35433306640464507,bstab:min,0.006935923032974351,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
2,5,2.4,AMOMA,1,0.3518600317113463,0.007088933118921186,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3518600317113463,bstab:min,0.007088933118921186,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
2,5,2.4,AMOMA,2,0.35177208596746473,0.018109077240695163,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35177208596746473,bstab:min,0.018109077240695163,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
2,5,2.4,AMOMA,3,0.35363360747647216,0.004353155249779795,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35363360747647216,bstab:min,0.004353155249779795,eps:min,2.4,,,,,0.4793452844894778,0.4797146007320449,0.4793452844894778,0.4793452844894778,0.48224954579952184,,
2,5,2.4,AMOMA,4,0.3535582552122058,0.005651494603990289,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3535582552122058,bstab:min,0.005651494603990289,eps:min,2.4,,,,,0.482648996441992,0.479337750889502,0.479337750889502,0.479337750889502,0.479337750889502,,
2,5,2.4,AMOMA,5,0.3514396892027538,0.029556805654318504,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3514396892027538,bstab:min,0.029556805654318504,eps:min,2.4,,,,,0.4793377378413331,0.4793377378413331,0.48264904863466773,0.4793377378413331,0.4793377378413331,,
2,6,2.88,KMeans,0,0.3504594391560011,0.00016612401767420183,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00016612401767420183,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
2,6,2.88,DP-KMeans,0,0.3529963780867283,0.02670499179704668,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3529963780867283,bstab:min,0.02670499179704668,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
2,6,2.88,GA-DP,0,0.35675835394105043,0.03042686712756481,2.8800000925936513,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35675835394105043,bstab:min,0.03042686712756481,eps:min,2.8800000925936513,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48327367014626255,
2,6,2.88,NSGA-II,0,0.35244333380670195,0.01871653709703305,2.876581421012479,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.876581421012479,,,,,0.47934671477303425,0.4793452844894778,0.4796105553220723,0.47954522672888744,0.4793883552095294,0.4793452844894778,
2,6,2.88,NSGA-II,1,0.35891754840886286,0.008562608152058135,2.8777142235117426,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35891754840886286,bstab:min,0.008562608152058135,eps:min,2.8777142235117426,,,,,0.47936038441494144,0.4793452844894778,0.4796680579743728,0.4793452844894778,0.4793607387566447,0.48063447338682797,
2,6,2.88,NSGA-II,2,0.3519832948416897,0.04347544770648261,2.8777142235117426,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519832948416897,bstab:min,0.04347544770648261,eps:min,2.8777142235117426,,,,,0.47936038441494144,0.4793452844894778,0.4796680579743728,0.4793452844894778,0.4793607387566447,0.48063447338682797,
2,6,2.88,NSGA-II,3,0.35885748563064496,0.008507432324889213,2.8797361628717453,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35885748563064496,bstab:min,0.008507432324889213,eps:min,2.8797361628717453,,,,,0.4793452844894778,0.4793452844894778,0.47964579296162324,0.479611874142024,0.4794007460145207,0.4823871807746217,
2,6,2.88,NSGA-II,4,0.35180558223917946,0.028028373130423778,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35180558223917946,bstab:min,0.028028373130423778,eps:min,2.8799999999999994,,,,,0.4793452844893438,0.4793452844893438,0.4803283006880683,0.4793452844893438,0.4793452844893438,0.4822905613545561,
2,6,2.88,NSGA-II,5,0.3523032178352719,0.022143573745826605,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523032178352719,bstab:min,0.022143573745826605,eps:min,2.88,,,,,0.47934162683246595,0.47934162683246595,0.47934162683246595,0.47934162683246595,0.47934162683246595,0.4832918658376702,
2,6,2.88,NSGA-II,6,0.3586418310418034,0.010146791161876268,2.879717021181861,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586418310418034,bstab:min,0.010146791161876268,eps:min,2.879717021181861,,,,,0.4793458003587143,0.4793452844894778,0.4798757676530055,0.4793452844894778,0.47934584465142727,0.4824590395397579,
2,6,2.88,NSGA-II,7,0.3534390280106206,0.012496505558694731,2.8777142235117426,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534390280106206,bstab:min,0.012496505558694731,eps:min,2.8777142235117426,,,,,0.47936038441494144,0.4793452844894778,0.4796680579743728,0.4793452844894778,0.4793607387566447,0.48063447338682797,
2,6,2.88,NSGA-II,8,0.35198213926104405,0.04344738077713974,2.8785177792797088,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35198213926104405,bstab:min,0.04344738077713974,eps:min,2.8785177792797088,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803187183999147,0.4793452844894778,0.4808179229218829,
2,6,2.88,NSGA-II,9,0.3531630160251903,0.013694025102814146,2.877155966570905,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.877155966570905,,,,,0.4793625705104053,0.4793452844894778,0.47974716245967786,0.47993065755340664,0.47942500706845986,0.4793452844894778,
2,6,2.88,NSGA-II,10,0.3534347766886145,0.012478483804085692,2.878952504744532,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534347766886145,bstab:min,0.012478483804085692,eps:min,2.878952504744532,,,,,0.4797235913310529,0.4793452844894778,0.47990785853059087,0.47964948258641815,0.47934721627280663,0.48097907153418573,
2,6,2.88,NSGA-II,11,0.35182302849139846,0.022958615090437038,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35182302849139846,bstab:min,0.022958615090437038,eps:min,2.8799999999999994,,,,,0.4793452844893438,0.4793452844893438,0.4803283006880683,0.4793452844893438,0.4793452844893438,0.4822905613545561,
2,6,2.88,NSGA-II,12,0.3524145704351394,0.0184683163384401,2.879858841437403,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524145704351394,bstab:min,0.0184683163384401,eps:min,2.879858841437403,,,,,0.4793452844894778,0.4793452844894778,0.4794976872643133,0.4794101030741084,0.4794215893540478,0.4828388927659779,
2,6,2.88,NSGA-II,13,0.3586814909925178,0.010194848290574184,2.8782874964623124,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586814909925178,bstab:min,0.010194848290574184,eps:min,2.8782874964623124,,,,,0.47935569501932257,0.4793452844894778,0.4795864501888961,0.4793452844894778,0.47935596077560005,0.4812988214995385,
2,6,2.88,NSGA-II,14,0.3531244503634091,0.013491608535579635,2.879858841437403,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531244503634091,bstab:min,0.013491608535579635,eps:min,2.879858841437403,,,,,0.4793452844894778,0.4793452844894778,0.4794976872643133,0.4794101030741084,0.4794215893540478,0.4828388927659779,
