trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
8,6,2.88,NSGA-II,9,0.3586671333111911,0.010177447999737485,2.878810435604281,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586671333111911,bstab:min,0.010177447999737485,eps:min,2.878810435604281,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47971142579344206,0.48171787185292814,
8,6,2.88,NSGA-II,10,0.3531630160251903,0.013694025102814146,2.876523248104772,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.876523248104772,,,,,0.47947442543508906,0.47953843910699634,0.4793452844894778,0.4793452844894778,0.4794745300942538,0.4793452844894778,
8,6,2.88,NSGA-II,11,0.35343973791091965,0.01249951496600545,2.87803570812501,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35343973791091965,bstab:min,0.01249951496600545,eps:min,2.87803570812501,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48007756709740634,0.4805770030696924,
8,6,2.88,NSGA-II,12,0.35197394094815854,0.043248112609887236,2.879331749750897,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35197394094815854,bstab:min,0.043248112609887236,eps:min,2.879331749750897,,,,,0.4793452844894778,0.4798251755287345,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48212543626425175,
8,6,2.88,NSGA-II,13,0.3586026125744666,0.011634161174350609,2.879857070426952,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586026125744666,bstab:min,0.011634161174350609,eps:min,2.879857070426952,,,,,0.4793452844894778,0.47955976953488355,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4829161629341575,
8,6,2.88,NSGA-II,14,0.3524382174569519,0.018672416926327543,2.877053707530938,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524382174569519,bstab:min,0.018672416926327543,eps:min,2.877053707530938,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47971142579344206,0.4799611437795851,
8,6,2.88,NSGA-II,15,0.35312423362781575,0.013490471462199219,2.8796443681312702,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35312423362781575,bstab:min,0.013490471462199219,eps:min,2.8796443681312702,,,,,0.4793452844894778,0.47940448953719544,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48285874063616385,
8,6,2.88,NSGA-II,16,0.35243349611771674,0.018631690567718084,2.8776668418545266,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35243349611771674,bstab:min,0.018631690567718084,eps:min,2.8776668418545266,,,,,0.4794098549622834,0.47944186179823706,0.4793452844894778,0.4793452844894778,0.4795929779438479,0.48053157817120296,
8,6,2.88,NSGA-II,17,0.3523028711632174,0.022139141024201957,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523028711632174,bstab:min,0.022139141024201957,eps:min,2.8800000000000003,,,,,0.4793324382164206,0.4793324382164206,0.4793324382164206,0.4793324382164206,0.4793324382164206,0.48333780891789724,
8,6,2.88,NSGA-II,18,0.35820879332155336,0.016853305295919746,2.87634261195743,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35820879332155336,bstab:min,0.016853305295919746,eps:min,2.87634261195743,,,,,0.4794098549622834,0.47948699623484764,0.4793452844894778,0.4793452844894778,0.4794099072918658,0.4793452844894778,
8,6,2.88,NSGA-II,19,0.35243349611771674,0.018631690567718084,2.8776668418545266,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35243349611771674,bstab:min,0.018631690567718084,eps:min,2.8776668418545266,,,,,0.4794098549622834,0.47944186179823706,0.4793452844894778,0.4793452844894778,0.4795929779438479,0.48053157817120296,
8,6,2.88,MOMA,0,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
8,6,2.88,MOMA,1,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
8,6,2.88,MOMA,2,0.35345501387621153,0.012564277845669148,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
8,6,2.88,MOMA,3,0.3531630160251903,0.013694025102814146,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
8,6,2.88,MOMA,4,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
8,6,2.88,MOMA,5,0.35233336646813257,0.022529305240496258,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
8,6,2.88,MOMA,6,0.35199145290231404,0.04367344748786209,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
8,6,2.88,MOMA,7,0.35870430806078224,0.01178352401666191,2.876556561591916,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35870430806078224,bstab:min,0.01178352401666191,eps:min,2.876556561591916,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.479830139144527,
8,6,2.88,MOMA,8,0.35872135342100464,0.010243174013103136,2.8768675322647157,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35872135342100464,bstab:min,0.010243174013103136,eps:min,2.8768675322647157,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48014110981732694,
8,6,2.88,MOMA,9,0.35243386137073857,0.018634841675960166,2.877213797569327,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35243386137073857,bstab:min,0.018634841675960166,eps:min,2.877213797569327,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4804873751219382,
8,6,2.88,MOMA,10,0.3524264486646844,0.018570876726417565,2.8781132949966053,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524264486646844,bstab:min,0.018570876726417565,eps:min,2.8781132949966053,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813868725492165,
8,6,2.88,MOMA,11,0.3588966716073185,0.00854343117073408,2.8789276313193537,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588966716073185,bstab:min,0.00854343117073408,eps:min,2.8789276313193537,,,,,0.4803049314696839,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4812415618917588,
8,6,2.88,MOMA,12,0.3534157722666368,0.012397931463848828,2.879255008248263,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534157722666368,bstab:min,0.012397931463848828,eps:min,2.879255008248263,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48252858580087443,
8,6,2.88,MOMA,13,0.35312995972342487,0.01352051447516275,2.87952590158434,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35312995972342487,bstab:min,0.01352051447516275,eps:min,2.87952590158434,,,,,0.47980958649841493,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4823351771280145,
8,6,2.88,MOMA,14,0.3588221014819731,0.008474922200737325,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588221014819731,bstab:min,0.008474922200737325,eps:min,2.88,,,,,0.47931428730237935,0.47931428730237935,0.47931428730237935,0.47931428730237935,0.47931428730237935,0.48342856348810326,
8,6,2.88,MOMA,15,0.3524097808818281,0.018426940155720096,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524097808818281,bstab:min,0.018426940155720096,eps:min,2.88,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4834281273290935,
8,6,2.88,MOMA,16,0.3523021874207549,0.02213039853436618,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523021874207549,bstab:min,0.02213039853436618,eps:min,2.88,,,,,0.47931430787820895,0.47931430787820895,0.47931430787820895,0.47931430787820895,0.47931430787820895,0.4834284606089552,
8,6,2.88,MOMA,17,0.35196583442493384,0.043050822824342264,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35196583442493384,bstab:min,0.043050822824342264,eps:min,2.88,,,,,0.47931424152714597,0.47931424152714597,0.47931424152714597,0.47931424152714597,0.47931424152714597,0.48342879236427017,
8,6,2.88,MOMA,18,0.3586089146241939,0.010106922918010942,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586089146241939,bstab:min,0.010106922918010942,eps:min,2.8800000000000003,,,,,0.4793143185930212,0.4793143185930212,0.4793143185930212,0.4793143185930212,0.4793143185930212,0.48342840703489437,
8,6,2.88,MOMA,19,0.3531180254446081,0.013457903417325343,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531180254446081,bstab:min,0.013457903417325343,eps:min,2.8800000000000003,,,,,0.4793143411707807,0.4793143411707807,0.4793143411707807,0.4793143411707807,0.4793143411707807,0.4834282941460966,
8,6,2.88,AMOMA,0,0.35674075637699687,0.006920703569045066,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35674075637699687,bstab:min,0.006920703569045066,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
8,6,2.88,AMOMA,1,0.3529836124802695,0.00809787232802723,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3529836124802695,bstab:min,0.00809787232802723,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
8,6,2.88,AMOMA,2,0.3523823742095499,0.018689038510569012,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523823742095499,bstab:min,0.018689038510569012,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
8,6,2.88,AMOMA,3,0.3630127011571866,0.005830595212202482,2.8780380507419565,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3630127011571866,bstab:min,0.005830595212202482,eps:min,2.8780380507419565,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48131162829456764,
8,6,2.88,AMOMA,4,0.3520831668089828,0.03706074278683733,2.879468037960754,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3520831668089828,bstab:min,0.03706074278683733,eps:min,2.879468037960754,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4827416155133651,0.4793452844894778,0.4793452844894778,
8,6,2.88,AMOMA,5,0.3554932593931777,0.0074330566452116284,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3554932593931777,bstab:min,0.0074330566452116284,eps:min,2.8799999999999994,,,,,0.47934528023812306,0.47934528023812306,0.47934528023812306,0.47934528023812306,0.47934528023812306,0.4832735988093843,
8,6,2.88,AMOMA,6,0.3520664259751527,0.022369277390670714,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3520664259751527,bstab:min,0.022369277390670714,eps:min,2.8799999999999994,,,,,0.4793144259791747,0.4793144259791747,0.4793144259791747,0.48342787010412613,0.4793144259791747,0.4793144259791747,
8,6,2.88,AMOMA,7,0.3596536890630036,0.005504193391859694,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3596536890630036,bstab:min,0.005504193391859694,eps:min,2.88,,,,,0.47934528337157867,0.47934528337157867,0.47934528337157867,0.47934528337157867,0.48327358314210683,0.47934528337157867,
8,6,2.88,AMOMA,8,0.35266737311575785,0.013914721039660412,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35266737311575785,bstab:min,0.013914721039660412,eps:min,2.88,,,,,0.47931424616600854,0.47931424616600854,0.47931424616600854,0.47931424616600854,0.47931424616600854,0.48342876916995725,
8,6,2.88,AMOMA,9,0.35241741352368916,0.014407892687002283,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35241741352368916,bstab:min,0.014407892687002283,eps:min,2.88,,,,,0.4793452799282304,0.4793452799282304,0.4832736003588483,0.4793452799282304,0.4793452799282304,0.4793452799282304,
8,6,2.88,AMOMA,10,0.35235082203274704,0.02200758217345946,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35235082203274704,bstab:min,0.02200758217345946,eps:min,2.88,,,,,0.479314245536693,0.4834287723165349,0.479314245536693,0.479314245536693,0.479314245536693,0.479314245536693,
8,6,2.88,AMOMA,11,0.35175819777603484,0.028662230140060075,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35175819777603484,bstab:min,0.028662230140060075,eps:min,2.88,,,,,0.48342876764713333,0.4793142464705733,0.4793142464705733,0.4793142464705733,0.4793142464705733,0.4793142464705733,
8,6,2.88,AMOMA,12,0.35134805784150086,0.6521342285701373,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35134805784150086,bstab:min,0.6521342285701373,eps:min,2.88,,,,,0.4793452844894695,0.4793452844894695,0.4793452844894695,0.4793452844894695,0.4793452844894695,0.4832735775526523,
8,6,2.88,AMOMA,13,0.35360822065078,0.004516558487610471,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35360822065078,bstab:min,0.004516558487610471,eps:min,2.8800000000000003,,,,,0.47931442597924423,0.47931442597924423,0.47931442597924423,0.47931442597924423,0.47931442597924423,0.4834278701037789,
8,6,2.88,AMOMA,14,0.3527640310952016,0.007644079748121885,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3527640310952016,bstab:min,0.007644079748121885,eps:min,2.8800000000000003,,,,,0.4834280358677967,0.47931439282644067,0.47931439282644067,0.47931439282644067,0.47931439282644067,0.47931439282644067,
8,6,2.88,AMOMA,15,0.3526357740901032,0.00784034795416471,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3526357740901032,bstab:min,0.00784034795416471,eps:min,2.8800000000000003,,,,,0.4793452796795182,0.4832736016024094,0.4793452796795182,0.4793452796795182,0.4793452796795182,0.4793452796795182,
8,6,2.88,AMOMA,16,0.35241924160892574,0.011257608868056008,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35241924160892574,bstab:min,0.011257608868056008,eps:min,2.8800000000000003,,,,,0.47931434524000355,0.4834282737999823,0.47931434524000355,0.47931434524000355,0.47931434524000355,0.47931434524000355,
8,6,2.88,AMOMA,17,0.35234521339993996,0.012038099937127546,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35234521339993996,bstab:min,0.012038099937127546,eps:min,2.8800000000000003,,,,,0.4793142455596285,0.4793142455596285,0.4834287722018576,0.4793142455596285,0.4793142455596285,0.4793142455596285,
8,7,3.36,KMeans,0,0.35045943915600075,0.0002255699519199788,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0002255699519199788,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
8,7,3.36,DP-KMeans,0,1.2935640232833696,0.025067412303769677,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,1.2935640232833696,bstab:min,0.025067412303769677,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
8,7,3.36,GA-DP,0,0.3581948792971746,0.01344264712139947,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3581948792971746,bstab:min,0.01344264712139947,eps:min,3.3600000000000003,,,,,0.4800104246704952,0.4800358490382819,0.4800358490382819,0.4800044811297853,0.4796664943642778,0.4796664943642778,0.4805804073946003
8,7,3.36,NSGA-II,0,0.35709611115165635,0.058348638094664576,3.3564334552332156,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35709611115165635,bstab:min,0.058348638094664576,eps:min,3.3564334552332156,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48034411894665496,0.47936291383917207,0.4793452844894778,0.4793452844894778
8,7,3.36,NSGA-II,1,0.35766040254677395,0.010882227809728928,3.3570207784448076,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35766040254677395,bstab:min,0.010882227809728928,eps:min,3.3570207784448076,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809138127661528,0.47938054323126605,0.4793452844894778,0.4793452844894778
8,7,3.36,NSGA-II,2,0.3561698333571409,0.019434460665751684,3.3570207784448076,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3561698333571409,bstab:min,0.019434460665751684,eps:min,3.3570207784448076,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809138127661528,0.47938054323126605,0.4793452844894778,0.4793452844894778
8,7,3.36,NSGA-II,3,0.3561698333571409,0.019434460665751684,3.3570207784448076,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3561698333571409,bstab:min,0.019434460665751684,eps:min,3.3570207784448076,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809138127661528,0.47938054323126605,0.4793452844894778,0.4793452844894778
8,7,3.36,NSGA-II,4,0.3557605005435163,0.02514244258152175,3.3570207784448076,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3557605005435163,bstab:min,0.02514244258152175,eps:min,3.3570207784448076,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809138127661528,0.47938054323126605,0.4793452844894778,0.4793452844894778
8,7,3.36,NSGA-II,5,0.3557605005435163,0.02514244258152175,3.3570207784448076,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3557605005435163,bstab:min,0.02514244258152175,eps:min,3.3570207784448076,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809138127661528,0.47938054323126605,0.4793452844894778,0.4793452844894778
8,7,3.36,NSGA-II,6,0.35236884274455427,0.04165736852024116,3.3570207784448076,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.3570207784448076,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809138127661528,0.47938054323126605,0.4793452844894778,0.4793452844894778
8,7,3.36,NSGA-II,7,0.3518176815385619,0.1008492421491568,3.3570207784448076,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3570207784448076,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809138127661528,0.47938054323126605,0.4793452844894778,0.4793452844894778
8,7,3.36,NSGA-II,8,0.35266890504805426,0.010468207683672346,3.357125383654844,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.357125383654844,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809919738955879,0.47940698731186693,0.4793452844894778,0.4793452844894778
8,7,3.36,NSGA-II,9,0.3526675627893451,0.010462281589234965,3.357285433715627,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526675627893451,bstab:min,0.010462281589234965,eps:min,3.357285433715627,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810143169884519,0.4793981726163318,0.4793452844894778,0.4794918061529323
8,7,3.36,NSGA-II,10,0.3526483839007523,0.010377548691382653,3.357671788753804,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526483839007523,bstab:min,0.010377548691382653,eps:min,3.357671788753804,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816000818169374
8,7,3.36,NSGA-II,11,0.3518143914522317,0.10055022351055645,3.3580793995280844,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518143914522317,bstab:min,0.10055022351055645,eps:min,3.3580793995280844,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813158296553489,0.4794510607715288,0.4793452844894778,0.47993137114329576
8,7,3.36,NSGA-II,12,0.35235935123059986,0.04146748628940025,3.358719599771218,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35235935123059986,bstab:min,0.04146748628940025,eps:min,3.358719599771218,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4814052020268046,0.47941580198938816,0.4793452844894778,0.48051745779711375
8,7,3.36,NSGA-II,13,0.35264635348795054,0.010368571937866859,3.358845007677528,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264635348795054,bstab:min,0.010368571937866859,eps:min,3.358845007677528,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4802545188779225,0.4793844500128106,0.4793452844894778,0.48182490082888396
8,7,3.36,NSGA-II,14,0.35259257960645407,0.023117323818819015,3.3596244704064473,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35259257960645407,bstab:min,0.023117323818819015,eps:min,3.3596244704064473,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798076537826315,0.4796116786809106,0.4793452844894778,0.4828239999849939
8,7,3.36,NSGA-II,15,0.35262843059615917,0.01028927953678255,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262843059615917,bstab:min,0.01028927953678255,eps:min,3.36,,,,,0.4793452844470781,0.4793452844470781,0.4793452844470781,0.47945047862350526,0.4793452844470781,0.4793452844470781,0.48382309914110394
8,7,3.36,NSGA-II,16,0.35391501293711286,0.004547713278155717,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35391501293711286,bstab:min,0.004547713278155717,eps:min,3.3600000000000003,,,,,0.47928258047195166,0.47928258047195166,0.47928258047195166,0.47928258047195166,0.47928258047195166,0.47928258047195166,0.4843045171682902
8,7,3.36,NSGA-II,17,0.35233552396768714,0.04099022359237252,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35233552396768714,bstab:min,0.04099022359237252,eps:min,3.3600000000000003,,,,,0.47934528444707813,0.47934528444707813,0.47934528444707813,0.4797744251271571,0.47934528444707813,0.47934528444707813,0.48349915263745236
8,7,3.36,NSGA-II,18,0.3517946186603199,0.09875757908575451,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517946186603199,bstab:min,0.09875757908575451,eps:min,3.3600000000000003,,,,,0.47934528444707813,0.47934528444707813,0.47934528444707813,0.4797744251271571,0.47934528444707813,0.47934528444707813,0.48349915263745236
8,7,3.36,NSGA-II,19,0.3517946186603199,0.09875757908575451,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517946186603199,bstab:min,0.09875757908575451,eps:min,3.3600000000000003,,,,,0.47934528444707813,0.47934528444707813,0.47934528444707813,0.4797744251271571,0.47934528444707813,0.47934528444707813,0.48349915263745236
8,7,3.36,MOMA,0,0.35398655985308747,0.004653821549776313,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35398655985308747,bstab:min,0.004653821549776313,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,7,3.36,MOMA,1,0.35398655985308747,0.004653821549776313,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35398655985308747,bstab:min,0.004653821549776313,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,7,3.36,MOMA,2,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,7,3.36,MOMA,3,0.35262361705363965,0.02339935818946736,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,7,3.36,MOMA,4,0.35236884274455427,0.04165736852024116,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,7,3.36,MOMA,5,0.3518176815385619,0.1008492421491568,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,7,3.36,MOMA,6,0.352667679295155,0.02124974252616513,3.3556745355173354,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.3556745355173354,,,,,0.4793452844894778,0.4794902929973468,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47945782007260024,0.4793452844894778
