trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
4,6,2.88,NSGA-II,17,0.35886006080980054,0.008509798194510742,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35886006080980054,bstab:min,0.008509798194510742,eps:min,2.88,,,,,0.4793452844889325,0.480307213778038,0.4793452844889325,0.4793452844889325,0.4793452844889325,0.4823116482662322,
4,6,2.88,NSGA-II,18,0.3534064699328589,0.012358507997507102,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534064699328589,bstab:min,0.012358507997507102,eps:min,2.8800000000000003,,,,,0.47934149905537704,0.47934149905537704,0.47934149905537704,0.47934149905537704,0.47934149905537704,0.48329250472311486,
4,6,2.88,NSGA-II,19,0.35181107104837916,0.028139833339974774,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35181107104837916,bstab:min,0.028139833339974774,eps:min,2.8800000000000003,,,,,0.47934528448707,0.4813072994172417,0.47934528448707,0.47934528448707,0.47934528448707,0.48131156263447883,
4,6,2.88,MOMA,0,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
4,6,2.88,MOMA,1,0.35345501387621153,0.012564277845669148,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
4,6,2.88,MOMA,2,0.3531630160251903,0.013694025102814146,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
4,6,2.88,MOMA,3,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
4,6,2.88,MOMA,4,0.35183992140545134,0.023201428396181938,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35183992140545134,bstab:min,0.023201428396181938,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
4,6,2.88,MOMA,5,0.35345029685849527,0.01254427888912323,2.8764510381418265,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345029685849527,bstab:min,0.01254427888912323,eps:min,2.8764510381418265,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4797246156944377,
4,6,2.88,MOMA,6,0.3587451716367383,0.010533594429852987,2.8765581506280054,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587451716367383,bstab:min,0.010533594429852987,eps:min,2.8765581506280054,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798317281806165,
4,6,2.88,MOMA,7,0.3589358558848619,0.008579423959832501,2.8768303693467865,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3589358558848619,bstab:min,0.008579423959832501,eps:min,2.8768303693467865,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4801039468993976,
4,6,2.88,MOMA,8,0.358714543095754,0.010234916121420207,2.8770647281620745,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.358714543095754,bstab:min,0.010234916121420207,eps:min,2.8770647281620745,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803383057146856,
4,6,2.88,MOMA,9,0.35867890219525606,0.011746199166230884,2.8773221504595816,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35867890219525606,bstab:min,0.011746199166230884,eps:min,2.8773221504595816,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4805957280121929,
4,6,2.88,MOMA,10,0.35181095990694716,0.0281375764922589,2.878057749387282,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35181095990694716,bstab:min,0.0281375764922589,eps:min,2.878057749387282,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48133132693989344,
4,6,2.88,MOMA,11,0.35231291456105196,0.022267586015654456,2.8787384466933497,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35231291456105196,bstab:min,0.022267586015654456,eps:min,2.8787384466933497,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48201202424596074,
4,6,2.88,MOMA,12,0.3586394414361948,0.010143896344211931,2.8792556372954254,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586394414361948,bstab:min,0.010143896344211931,eps:min,2.8792556372954254,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4825292148480367,
4,6,2.88,MOMA,13,0.35311802522865965,0.013457902284537117,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35311802522865965,bstab:min,0.013457902284537117,eps:min,2.88,,,,,0.4793143372015005,0.4793143372015005,0.4793143372015005,0.4793143372015005,0.4793143372015005,0.48342831399249714,
4,6,2.88,MOMA,14,0.3524097808818281,0.018426940155720096,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524097808818281,bstab:min,0.018426940155720096,eps:min,2.88,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4834281273290935,
4,6,2.88,MOMA,15,0.35230218665344587,0.022130388723513104,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230218665344587,bstab:min,0.022130388723513104,eps:min,2.88,,,,,0.47931428752632943,0.47931428752632943,0.47931428752632943,0.47931428752632943,0.47931428752632943,0.4834285623683528,
4,6,2.88,MOMA,16,0.35179924523514994,0.027899678679645507,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35179924523514994,bstab:min,0.027899678679645507,eps:min,2.88,,,,,0.47931433590405426,0.47931433590405426,0.47931433590405426,0.47931433590405426,0.47931433590405426,0.48342832047972856,
4,6,2.88,MOMA,17,0.3588220945770797,0.008474915856322086,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588220945770797,bstab:min,0.008474915856322086,eps:min,2.8800000000000003,,,,,0.47931424653013266,0.47931424653013266,0.47931424653013266,0.47931424653013266,0.47931424653013266,0.4834287673493368,
4,6,2.88,MOMA,18,0.3586089107188814,0.010106918188856192,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586089107188814,bstab:min,0.010106918188856192,eps:min,2.8800000000000003,,,,,0.4793142955215522,0.4793142955215522,0.4793142955215522,0.4793142955215522,0.4793142955215522,0.4834285223922391,
4,6,2.88,MOMA,19,0.351816584456121,0.022865828896258072,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.351816584456121,bstab:min,0.022865828896258072,eps:min,2.8800000000000003,,,,,0.4793142917363159,0.4793142917363159,0.4793142917363159,0.4793142917363159,0.4793142917363159,0.48342854131842067,
4,6,2.88,AMOMA,0,0.36311939517334413,0.005861601322035783,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36311939517334413,bstab:min,0.005861601322035783,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
4,6,2.88,AMOMA,1,0.35674075637699687,0.006920703569045066,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35674075637699687,bstab:min,0.006920703569045066,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
4,6,2.88,AMOMA,2,0.35361762414422826,0.00967092927886553,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35361762414422826,bstab:min,0.00967092927886553,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
4,6,2.88,AMOMA,3,0.3527948152003343,0.01207692335553446,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3527948152003343,bstab:min,0.01207692335553446,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
4,6,2.88,AMOMA,4,0.3523823742095499,0.018689038510569012,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523823742095499,bstab:min,0.018689038510569012,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
4,6,2.88,AMOMA,5,0.35183992140545134,0.023201428396181938,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35183992140545134,bstab:min,0.023201428396181938,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
4,6,2.88,AMOMA,6,0.35176513000990556,0.03894714759860165,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35176513000990556,bstab:min,0.03894714759860165,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
4,6,2.88,AMOMA,7,0.354185154395127,0.008328702915483373,2.879605177825395,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.354185154395127,bstab:min,0.008328702915483373,eps:min,2.879605177825395,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48287875537800606,0.4793452844894778,0.4793452844894778,
4,6,2.88,AMOMA,8,0.3611178546867428,0.006877078560817835,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3611178546867428,bstab:min,0.006877078560817835,eps:min,2.8799999999999994,,,,,0.479345281957764,0.479345281957764,0.479345281957764,0.479345281957764,0.479345281957764,0.48327359021117966,
4,6,2.88,AMOMA,9,0.3527640307773498,0.0076440785377541905,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3527640307773498,bstab:min,0.0076440785377541905,eps:min,2.8799999999999994,,,,,0.47931442597917345,0.47931442597917345,0.47931442597917345,0.48342787010413246,0.47931442597917345,0.47931442597917345,
4,6,2.88,AMOMA,10,0.3536082206604582,0.004516558501489625,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3536082206604582,bstab:min,0.004516558501489625,eps:min,2.88,,,,,0.479314426129442,0.479314426129442,0.479314426129442,0.479314426129442,0.479314426129442,0.4834278693527901,
4,6,2.88,AMOMA,11,0.35336245218012025,0.005335017822552234,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35336245218012025,bstab:min,0.005335017822552234,eps:min,2.88,,,,,0.47934528017053374,0.47934528017053374,0.47934528017053374,0.48327359914733126,0.47934528017053374,0.47934528017053374,
4,6,2.88,AMOMA,12,0.35263033499108687,0.008420414673852052,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35263033499108687,bstab:min,0.008420414673852052,eps:min,2.88,,,,,0.47934528323950365,0.47934528323950365,0.47934528323950365,0.47934528323950365,0.47934528323950365,0.4832735838024813,
4,6,2.88,AMOMA,13,0.35241924095081234,0.011257605106500514,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35241924095081234,bstab:min,0.011257605106500514,eps:min,2.88,,,,,0.47931442602392615,0.48342786988036945,0.47931442602392615,0.47931442602392615,0.47931442602392615,0.47931442602392615,
4,6,2.88,AMOMA,14,0.3523452134000575,0.012038099937872028,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523452134000575,bstab:min,0.012038099937872028,eps:min,2.88,,,,,0.47931424554486735,0.47931424554486735,0.4834287722756634,0.47931424554486735,0.47931424554486735,0.47931424554486735,
4,6,2.88,AMOMA,15,0.35182237270734334,0.028369308574349383,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35182237270734334,bstab:min,0.028369308574349383,eps:min,2.88,,,,,0.4793144259791741,0.4793144259791741,0.4793144259791741,0.4793144259791741,0.48342787010412924,0.4793144259791741,
4,6,2.88,AMOMA,16,0.3513624373690777,0.02873603580792787,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3513624373690777,bstab:min,0.02873603580792787,eps:min,2.8800000000000003,,,,,0.48327359861296143,0.47934528027740775,0.47934528027740775,0.47934528027740775,0.47934528027740775,0.47934528027740775,
4,6,2.88,AMOMA,17,0.35208518243293857,0.022884886746316294,2.880000000000001,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35208518243293857,bstab:min,0.022884886746316294,eps:min,2.880000000000001,,,,,0.47931442639946,0.4834278680027004,0.47931442639946,0.47931442639946,0.47931442639946,0.47931442639946,
4,7,3.36,KMeans,0,0.3504594391560011,9.197333272688269e-05,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,9.197333272688269e-05,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
4,7,3.36,DP-KMeans,0,0.35646947995264877,0.021813160886208518,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35646947995264877,bstab:min,0.021813160886208518,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
4,7,3.36,GA-DP,0,0.3540282793750838,0.03319721175466746,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3540282793750838,bstab:min,0.03319721175466746,eps:min,3.3600000000000003,,,,,0.48464854271366614,0.4792252428810557,0.4792252428810557,0.4792252428810557,0.4792252428810557,0.4792252428810557,0.4792252428810557
4,7,3.36,NSGA-II,0,0.3557605005435163,0.02514244258152175,3.35684185759313,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3557605005435163,bstab:min,0.02514244258152175,eps:min,3.35684185759313,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4807701506562635,0.4793452844894778
4,7,3.36,NSGA-II,1,0.352667679295155,0.02124974252616513,3.357663487525323,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.357663487525323,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4804518876677634,0.4793452844894778,0.4804851774101706,0.4793452844894778
4,7,3.36,NSGA-II,2,0.3561698333571409,0.019434460665751684,3.357680132428366,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3561698333571409,bstab:min,0.019434460665751684,eps:min,3.357680132428366,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47989858607862057,0.4793452844894778,0.4810551239023564,0.4793452844894778
4,7,3.36,NSGA-II,3,0.3561698333571409,0.019434460665751684,3.357680132428366,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3561698333571409,bstab:min,0.019434460665751684,eps:min,3.357680132428366,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47989858607862057,0.4793452844894778,0.4810551239023564,0.4793452844894778
4,7,3.36,NSGA-II,4,0.35266890504805426,0.010468207683672346,3.3576967773314084,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.3576967773314084,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816250703945421,0.4793452844894778
4,7,3.36,NSGA-II,5,0.35262361705363965,0.02339935818946736,3.3576967773314084,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.3576967773314084,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816250703945421,0.4793452844894778
4,7,3.36,NSGA-II,6,0.3518176815385619,0.1008492421491568,3.3576967773314084,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3576967773314084,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816250703945421,0.4793452844894778
4,7,3.36,NSGA-II,7,0.35236884274455427,0.04165736852024116,3.358952034264391,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.358952034264391,,,,,0.4802339604119319,0.4794919460503255,0.4793452844894778,0.47954861736477417,0.4804142521253829,0.48057268933302083,0.4793452844894778
4,7,3.36,NSGA-II,8,0.35236884274455427,0.04165736852024116,3.358952034264391,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.358952034264391,,,,,0.4802339604119319,0.4794919460503255,0.4793452844894778,0.47954861736477417,0.4804142521253829,0.48057268933302083,0.4793452844894778
4,7,3.36,NSGA-II,9,0.35398655985308747,0.004653821549776313,3.3595639732395184,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35398655985308747,bstab:min,0.004653821549776313,eps:min,3.3595639732395184,,,,,0.4793452844894778,0.4796386076111733,0.4793452844894778,0.47975195024007056,0.48090980272485984,0.48122775919498173,0.4793452844894778
4,7,3.36,NSGA-II,10,0.35398655985308747,0.004653821549776313,3.3595639732395184,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35398655985308747,bstab:min,0.004653821549776313,eps:min,3.3595639732395184,,,,,0.4793452844894778,0.4796386076111733,0.4793452844894778,0.47975195024007056,0.48090980272485984,0.48122775919498173,0.4793452844894778
4,7,3.36,NSGA-II,11,0.35398655985308747,0.004653821549776293,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35398655985308747,bstab:min,0.004653821549776293,eps:min,3.3599999999999994,,,,,0.48112263633438596,0.47934528448947766,0.47934528448947766,0.48100518920021496,0.479918701525906,0.47991761947105993,0.47934528448947766
4,7,3.36,MOMA,0,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
4,7,3.36,MOMA,1,0.35262361705363965,0.02339935818946736,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
4,7,3.36,MOMA,2,0.3518176815385619,0.1008492421491568,3.3555422599633946,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3555422599633946,,,,,0.4793452844894778,0.4793452844894778,0.4794705530265283,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
4,7,3.36,MOMA,3,0.3526631174262743,0.010442651462690664,3.3560602635090304,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526631174262743,bstab:min,0.010442651462690664,eps:min,3.3560602635090304,,,,,0.4793452844894778,0.4793452844894778,0.47935582127615783,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4799780197854838
4,7,3.36,MOMA,4,0.35398655985308747,0.004653821549776313,3.3565537687380966,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35398655985308747,bstab:min,0.004653821549776313,eps:min,3.3565537687380966,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4804820618012301,0.4793452844894778,0.4793452844894778
4,7,3.36,MOMA,5,0.35181059256681746,0.10020522220240857,3.356682462018356,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35181059256681746,bstab:min,0.10020522220240857,eps:min,3.356682462018356,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4806107550814898
4,7,3.36,MOMA,6,0.3526579366732054,0.010419766631609912,3.3568894651833703,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526579366732054,bstab:min,0.010419766631609912,eps:min,3.3568894651833703,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47961651594338156,0.4793452844894778,0.4805465267926
4,7,3.36,MOMA,7,0.35235508414970607,0.041382077960853456,3.3575226979799995,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35235508414970607,bstab:min,0.041382077960853456,eps:min,3.3575226979799995,,,,,0.4793452844894778,0.4793452844894778,0.4797489795401568,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810472959924537
4,7,3.36,MOMA,8,0.3526458964226265,0.010366551017582205,3.357947259851356,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526458964226265,bstab:min,0.010366551017582205,eps:min,3.357947259851356,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48187555291448914
4,7,3.36,MOMA,9,0.35260429588782577,0.023223892748286314,3.35814205085027,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35260429588782577,bstab:min,0.023223892748286314,eps:min,3.35814205085027,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47991367314535394,0.4793452844894778,0.4815019552575276
4,7,3.36,MOMA,10,0.35263902645632883,0.02095820374056325,3.3585798389214645,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263902645632883,bstab:min,0.02095820374056325,eps:min,3.3585798389214645,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4825081319845983
4,7,3.36,MOMA,11,0.35264077764871676,0.010343914091215267,3.358747074101098,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264077764871676,bstab:min,0.010343914091215267,eps:min,3.358747074101098,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795767479580004,0.4793452844894778,0.48244390369570844
4,7,3.36,MOMA,12,0.3526407735610965,0.010343896011313844,3.3587474529830077,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526407735610965,bstab:min,0.010343896011313844,eps:min,3.3587474529830077,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47957667218161837,0.4793452844894778,0.4824443583540007
4,7,3.36,MOMA,13,0.3539348740675391,0.004577103862963246,3.358984212523391,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539348740675391,bstab:min,0.004577103862963246,eps:min,3.358984212523391,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48291250558652443
4,7,3.36,MOMA,14,0.3517965867685743,0.09893567309584572,3.3592121930059324,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517965867685743,bstab:min,0.09893567309584572,eps:min,3.3592121930059324,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4831404860690661
4,7,3.36,MOMA,15,0.351793744978576,0.09867854374663769,3.3597303329624437,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351793744978576,bstab:min,0.09867854374663769,eps:min,3.3597303329624437,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4836586260255774
4,7,3.36,MOMA,16,0.35391356571435323,0.004545573628091112,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35391356571435323,bstab:min,0.004545573628091112,eps:min,3.36,,,,,0.47926559696595145,0.47926559696595145,0.47926559696595145,0.47926559696595145,0.47926559696595145,0.47926559696595145,0.4844064182042912
4,7,3.36,MOMA,17,0.3526232295722051,0.01026625203233551,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526232295722051,bstab:min,0.01026625203233551,eps:min,3.36,,,,,0.47926540056533345,0.47926540056533345,0.47926540056533345,0.47926540056533345,0.47926540056533345,0.47926540056533345,0.4844075966079991
4,7,3.36,MOMA,18,0.3523283674550096,0.040846713463686415,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523283674550096,bstab:min,0.040846713463686415,eps:min,3.3600000000000003,,,,,0.47926569644341666,0.47926569644341666,0.47926569644341666,0.47926569644341666,0.47926569644341666,0.47926569644341666,0.48440582133950044
4,7,3.36,MOMA,19,0.35178966454079197,0.09830961376267276,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35178966454079197,bstab:min,0.09830961376267276,eps:min,3.3600000000000003,,,,,0.47926574851871556,0.47926574851871556,0.47926574851871556,0.47926574851871556,0.47926574851871556,0.47926574851871556,0.4844055088877067
4,7,3.36,AMOMA,0,0.3547060608727005,0.008512674899475103,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3547060608727005,bstab:min,0.008512674899475103,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
4,7,3.36,AMOMA,1,0.3534752797667172,0.009646864753147034,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3534752797667172,bstab:min,0.009646864753147034,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
4,7,3.36,AMOMA,2,0.3520327883382651,0.011119730841723567,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520327883382651,bstab:min,0.011119730841723567,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
