trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
12,4,1.92,MOMA,15,0.35425555636185335,0.012954140300669275,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35425555636185335,bstab:min,0.012954140300669275,eps:min,1.9199999999999997,,,,,0.47934452327584,0.47934452327584,0.47934452327584,0.48196643017247975,,,
12,4,1.92,MOMA,16,0.35356264705985485,0.017233395848662035,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35356264705985485,bstab:min,0.017233395848662035,eps:min,1.9199999999999997,,,,,0.47934452191251026,0.47934452191251026,0.47934452191251026,0.481966434262469,,,
12,4,1.92,MOMA,17,0.3530242573148025,0.01912358179294873,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530242573148025,bstab:min,0.01912358179294873,eps:min,1.9199999999999997,,,,,0.47934452115072795,0.47934452115072795,0.47934452115072795,0.48196643654781585,,,
12,4,1.92,MOMA,18,0.3542555563184062,0.01295414015754901,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542555563184062,bstab:min,0.01295414015754901,eps:min,1.92,,,,,0.4793445223766199,0.4793445223766199,0.4793445223766199,0.4819664328701402,,,
12,4,1.92,MOMA,19,0.3513979617570097,0.02302980015359692,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513979617570097,bstab:min,0.02302980015359692,eps:min,1.92,,,,,0.4793445214102343,0.4793445214102343,0.4793445214102343,0.48196643576929704,,,
12,4,1.92,AMOMA,0,0.3545042581460167,0.004829630174495987,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3545042581460167,bstab:min,0.004829630174495987,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,AMOMA,1,0.35404343863132154,0.009597646630033948,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35404343863132154,bstab:min,0.009597646630033948,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,AMOMA,2,0.3522654859569837,0.00976638226023782,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3522654859569837,bstab:min,0.00976638226023782,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,AMOMA,3,0.35186140769070917,0.009767960124981297,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35186140769070917,bstab:min,0.009767960124981297,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,AMOMA,4,0.3517922650021372,0.04018042263023732,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3517922650021372,bstab:min,0.04018042263023732,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,AMOMA,5,0.35133721693298775,0.063946109642244,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35133721693298775,bstab:min,0.063946109642244,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,AMOMA,6,0.3528142466130354,0.003969830586345834,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528142466130354,bstab:min,0.003969830586345834,eps:min,1.92,,,,,0.4819641465337394,0.47934528448875346,0.47934528448875346,0.47934528448875346,,,
12,4,1.92,AMOMA,7,0.351570647149553,0.019293456720877098,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.351570647149553,bstab:min,0.019293456720877098,eps:min,1.92,,,,,0.4793445211503005,0.48196643654909843,0.4793445211503005,0.4793445211503005,,,
12,4,1.92,AMOMA,8,0.3515020543760598,0.02144282622222144,1.9200000000000004,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3515020543760598,bstab:min,0.02144282622222144,eps:min,1.9200000000000004,,,,,0.47934452464287414,0.4819664260713777,0.47934452464287414,0.47934452464287414,,,
12,5,2.4,KMeans,0,0.35045943915600075,0.00037151361226840033,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00037151361226840033,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
12,5,2.4,DP-KMeans,0,0.3589362222780646,0.6605445881790344,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3589362222780646,bstab:min,0.6605445881790344,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
12,5,2.4,GA-DP,0,0.360102291068256,0.047355820314638024,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.360102291068256,bstab:min,0.047355820314638024,eps:min,2.4,,,,,0.4806331366565801,0.47944375387451,0.47958155474526604,0.4800373095205543,0.48030424520308945,,
12,5,2.4,NSGA-II,0,0.36343658204100454,0.027353897080375864,2.397123053617004,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.36343658204100454,bstab:min,0.027353897080375864,eps:min,2.397123053617004,,,,,0.4793452844894778,0.4793452844894778,0.4797291414645521,0.4793580586840183,0.4793452844894778,,
12,5,2.4,NSGA-II,1,0.35154143961643625,0.04825833519534967,2.399039845586851,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154143961643625,bstab:min,0.04825833519534967,eps:min,2.399039845586851,,,,,0.4793452844894778,0.47944809553763734,0.4793452844894778,0.48016435330082907,0.48073682776942894,,
12,5,2.4,NSGA-II,2,0.3531291754979427,0.011044581346727337,2.399157506570116,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531291754979427,bstab:min,0.011044581346727337,eps:min,2.399157506570116,,,,,0.4793452844894778,0.4793452844894778,0.4797019401739132,0.47937083287855886,0.48139416453868844,,
12,5,2.4,NSGA-II,3,0.3515376129776116,0.04809889735835949,2.3993904783203988,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515376129776116,bstab:min,0.04809889735835949,eps:min,2.3993904783203988,,,,,0.4793452844894778,0.4793452844894778,0.47975634275519097,0.4793452844894778,0.4815982820967742,,
12,5,2.4,NSGA-II,4,0.3565575498352,0.015452904785014718,2.3973520215286146,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3565575498352,bstab:min,0.015452904785014718,eps:min,2.3973520215286146,,,,,0.4793452844894778,0.47939669001355867,0.47983644578210893,0.4794283167539913,0.4793452844894778,,
12,5,2.4,NSGA-II,5,0.35527593294898124,0.03625039813305764,2.397154382591582,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35527593294898124,bstab:min,0.03625039813305764,eps:min,2.397154382591582,,,,,0.4793452844894778,0.47935813587049797,0.47974123196083973,0.47936444578128856,0.4793452844894778,,
12,5,2.4,NSGA-II,6,0.35273428949584373,0.041503076088999134,2.3972339424192177,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273428949584373,bstab:min,0.041503076088999134,eps:min,2.3972339424192177,,,,,0.4793452844894778,0.47939669001355856,0.47975030215906367,0.47939638126763995,0.4793452844894778,,
12,5,2.4,NSGA-II,7,0.35444790813624283,0.02902317469522888,2.397392965171812,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35444790813624283,bstab:min,0.02902317469522888,eps:min,2.397392965171812,,,,,0.4793452844894778,0.4794095413945783,0.47968531923053015,0.47960753556774804,0.4793452844894778,,
12,5,2.4,NSGA-II,8,0.3531487756197756,0.011115161264621445,2.3976778591143426,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531487756197756,bstab:min,0.011115161264621445,eps:min,2.3976778591143426,,,,,0.4793452844894778,0.4794609469186588,0.47966383147783564,0.47957560008139666,0.4796321961469737,,
12,5,2.4,NSGA-II,9,0.353013436148712,0.0174308578755393,2.3985398670549616,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.353013436148712,bstab:min,0.0174308578755393,eps:min,2.3985398670549616,,,,,0.4793452844894778,0.4794737982996785,0.4796124491946215,0.4797803672842345,0.4803279677869493,,
12,5,2.4,NSGA-II,10,0.3531448886768665,0.011101168421566372,2.398112506689582,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531448886768665,bstab:min,0.011101168421566372,eps:min,2.398112506689582,,,,,0.4793452844894778,0.47947379829967907,0.47971219346298616,0.47960114847047775,0.4799800819669615,,
12,5,2.4,NSGA-II,11,0.3544324570847074,0.019051968250528756,2.3976091499087175,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3544324570847074,bstab:min,0.019051968250528756,eps:min,2.3976091499087175,,,,,0.4793452844894778,0.47945130838289374,0.4796420838899161,0.47959476137320745,0.47957571177322267,,
12,5,2.4,NSGA-II,12,0.3522045945386128,0.02281009822033122,2.397470100638011,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.397470100638011,,,,,0.4793452844894778,0.4793966900135588,0.47992258940515414,0.4794602522403426,0.4793452844894778,,
12,5,2.4,NSGA-II,13,0.35218981584253134,0.022609762518121156,2.399157506570116,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218981584253134,bstab:min,0.022609762518121156,eps:min,2.399157506570116,,,,,0.4793452844894778,0.4793452844894778,0.4797019401739132,0.47937083287855886,0.48139416453868844,,
12,5,2.4,NSGA-II,14,0.35219600885705254,0.022693697223258473,2.3987898563209065,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219600885705254,bstab:min,0.022693697223258473,eps:min,2.3987898563209065,,,,,0.4793452844894778,0.4794609469186579,0.47947886684204966,0.47997236029253176,0.4805323977781891,,
12,5,2.4,NSGA-II,15,0.35292141667753285,0.019597391904479098,2.3993904783203988,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35292141667753285,bstab:min,0.019597391904479098,eps:min,2.3993904783203988,,,,,0.4793452844894778,0.4793452844894778,0.47975634275519097,0.4793452844894778,0.4815982820967742,,
12,5,2.4,NSGA-II,16,0.3530164982828594,0.017450724243590107,2.398326842530831,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530164982828594,bstab:min,0.017450724243590107,eps:min,2.398326842530831,,,,,0.4793452844894778,0.4794223927755987,0.4797121934629853,0.47980591567331554,0.48004105612945336,,
12,5,2.4,NSGA-II,17,0.35220207190442,0.022775892829042167,2.3977504772808524,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35220207190442,bstab:min,0.022775892829042167,eps:min,2.3977504772808524,,,,,0.4793452844894778,0.4794352441566181,0.4794964110410566,0.47978036728423445,0.47969317030946557,,
12,5,2.4,NSGA-II,18,0.35540629541106356,0.017896944239755765,2.3972339424192177,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35540629541106356,bstab:min,0.017896944239755765,eps:min,2.3972339424192177,,,,,0.4793452844894778,0.47939669001355856,0.47975030215906367,0.47939638126763995,0.4793452844894778,,
12,5,2.4,NSGA-II,19,0.3554026784743005,0.0178832934347004,2.397436765448928,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3554026784743005,bstab:min,0.0178832934347004,eps:min,2.397436765448928,,,,,0.4793452844894778,0.47939026432304793,0.47961277625280435,0.47956921298412636,0.47951922739947167,,
12,5,2.4,MOMA,0,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
12,5,2.4,MOMA,1,0.3528982241701424,0.02966318278207313,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3528982241701424,bstab:min,0.02966318278207313,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
12,5,2.4,MOMA,2,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
12,5,2.4,MOMA,3,0.3522045945386128,0.02281009822033122,2.3968386880854977,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3968386880854977,,,,,0.47945755012758684,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
12,5,2.4,MOMA,4,0.3530212087916283,0.017481283116499602,2.3969818400350666,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530212087916283,bstab:min,0.017481283116499602,eps:min,2.3969818400350666,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796007020771556,,
12,5,2.4,MOMA,5,0.35154537288079896,0.048422169933521386,2.3972372576227445,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154537288079896,bstab:min,0.048422169933521386,eps:min,2.3972372576227445,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47985611966483344,,
12,5,2.4,MOMA,6,0.3522014456906908,0.022767402342532217,2.3973890916628333,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522014456906908,bstab:min,0.022767402342532217,eps:min,2.3973890916628333,,,,,0.479573592340852,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4797796458535484,,
12,5,2.4,MOMA,7,0.35154355454973385,0.048346435592080406,2.397643809434821,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154355454973385,bstab:min,0.048346435592080406,eps:min,2.397643809434821,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4802626714769096,,
12,5,2.4,MOMA,8,0.35154355228339784,0.04834634119194121,2.3976443167921078,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154355228339784,bstab:min,0.04834634119194121,eps:min,2.3976443167921078,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48026317883419645,,
12,5,2.4,MOMA,9,0.35301465176164987,0.017438744578093444,2.3980517608782788,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35301465176164987,bstab:min,0.017438744578093444,eps:min,2.3980517608782788,,,,,0.47980190019222624,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4802140072176189,,
12,5,2.4,MOMA,10,0.3521936539475946,0.02266177811694476,2.3982406807661785,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521936539475946,bstab:min,0.02266177811694476,eps:min,2.3982406807661785,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48085954280826726,,
12,5,2.4,MOMA,11,0.35293523410407435,0.019703958418857744,2.3984628529279,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35293523410407435,bstab:min,0.019703958418857744,eps:min,2.3984628529279,,,,,0.4801750897922643,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48025190966720227,,
12,5,2.4,MOMA,12,0.3531428884078364,0.011093966759227646,2.398767992934078,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531428884078364,bstab:min,0.011093966759227646,eps:min,2.398767992934078,,,,,0.4805727366374408,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4801594028282038,,
12,5,2.4,MOMA,13,0.35312876204672955,0.011043091965714938,2.3990372101646074,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35312876204672955,bstab:min,0.011043091965714938,eps:min,2.3990372101646074,,,,,0.47956981576569596,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48143154093047813,,
12,5,2.4,MOMA,14,0.3515384733029899,0.04813474684938193,2.399395301698016,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515384733029899,bstab:min,0.04813474684938193,eps:min,2.399395301698016,,,,,0.4799552421531336,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48140420607644896,,
12,5,2.4,MOMA,15,0.35291709181049646,0.019564031220542417,2.399600890220056,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35291709181049646,bstab:min,0.019564031220542417,eps:min,2.399600890220056,,,,,0.4795430073588364,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48202202939278627,,
12,5,2.4,MOMA,16,0.35311534646140086,0.010994752494199634,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35311534646140086,bstab:min,0.010994752494199634,eps:min,2.4,,,,,0.4793377362500603,0.4793377362500603,0.4793377362500603,0.4793377362500603,0.4826490549997588,,
12,5,2.4,MOMA,17,0.3529888641297321,0.01727140829180276,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529888641297321,bstab:min,0.01727140829180276,eps:min,2.4,,,,,0.4793377210688431,0.4793377210688431,0.4793377210688431,0.4793377210688431,0.48264911572462765,,
12,5,2.4,MOMA,18,0.35218085674045335,0.022488379613518326,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218085674045335,bstab:min,0.022488379613518326,eps:min,2.4,,,,,0.47933773580768135,0.47933773580768135,0.47933773580768135,0.47933773580768135,0.4826490567692744,,
12,5,2.4,MOMA,19,0.3515329727060592,0.04790550035827751,2.4000000000000004,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515329727060592,bstab:min,0.04790550035827751,eps:min,2.4000000000000004,,,,,0.4793377313391657,0.4793377313391657,0.4793377313391657,0.4793377313391657,0.4826490746433374,,
12,5,2.4,AMOMA,0,0.35367203690325333,0.004408913219011706,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35367203690325333,bstab:min,0.004408913219011706,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
12,5,2.4,AMOMA,1,0.3518600317113463,0.007088933118921186,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3518600317113463,bstab:min,0.007088933118921186,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
12,5,2.4,AMOMA,2,0.35175471986305046,0.027604881935038694,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35175471986305046,bstab:min,0.027604881935038694,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
12,5,2.4,AMOMA,3,0.3514838608862652,0.030771021222995288,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3514838608862652,bstab:min,0.030771021222995288,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
12,5,2.4,AMOMA,4,0.3535582552122058,0.005651494603990289,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3535582552122058,bstab:min,0.005651494603990289,eps:min,2.4,,,,,0.482648996441992,0.479337750889502,0.479337750889502,0.479337750889502,0.479337750889502,,
12,5,2.4,AMOMA,5,0.351439689149261,0.02955680403413284,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.351439689149261,bstab:min,0.02955680403413284,eps:min,2.4,,,,,0.4793377508859242,0.4826489964563033,0.4793377508859242,0.4793377508859242,0.4793377508859242,,
12,6,2.88,KMeans,0,0.35045943915600075,0.00037151361226840033,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00037151361226840033,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
12,6,2.88,DP-KMeans,0,0.3618926241981562,0.6533099517114067,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3618926241981562,bstab:min,0.6533099517114067,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
12,6,2.88,GA-DP,0,0.36190955985287654,0.03803384887514262,2.8800000717246657,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36190955985287654,bstab:min,0.03803384887514262,eps:min,2.8800000717246657,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47997159154967495,0.48264734221707967,
12,6,2.88,NSGA-II,0,0.35244333380670195,0.01871653709703305,2.8760755260359,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760755260359,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793491035885111,0.4793452844894778,0.4793452844894778,
12,6,2.88,NSGA-II,1,0.36097227718011743,0.01571435418153998,2.8760755634950987,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36097227718011743,bstab:min,0.01571435418153998,eps:min,2.8760755634950987,,,,,0.4793459015074033,0.4793452844894778,0.4793452844894778,0.47934852402978434,0.4793452844894778,0.4793452844894778,
12,6,2.88,NSGA-II,2,0.3554959416078964,0.018300675351469058,2.876075600954297,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3554959416078964,bstab:min,0.018300675351469058,eps:min,2.876075600954297,,,,,0.4793465185253288,0.4793452844894778,0.4793452844894778,0.47934794447105755,0.4793452844894778,0.4793452844894778,
12,6,2.88,NSGA-II,3,0.35820879332155336,0.016853305295919746,2.87607854019697,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35820879332155336,bstab:min,0.016853305295919746,eps:min,2.87607854019697,,,,,0.4793477525611798,0.4793452844894778,0.4793452844894778,0.479349649677879,0.4793452844894778,0.4793452844894778,
12,6,2.88,NSGA-II,4,0.36200188721987064,0.013039465299007357,2.876383925013653,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36200188721987064,bstab:min,0.013039465299007357,eps:min,2.876383925013653,,,,,0.4793477525611798,0.4793452844894778,0.4793452844894778,0.4793486949031207,0.4793452844894778,0.4796516240809189,
12,6,2.88,NSGA-II,5,0.36200188721987064,0.013039465299007357,2.876383925013653,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36200188721987064,bstab:min,0.013039465299007357,eps:min,2.876383925013653,,,,,0.4793477525611798,0.4793452844894778,0.4793452844894778,0.4793486949031207,0.4793452844894778,0.4796516240809189,
12,6,2.88,NSGA-II,6,0.3524382438253422,0.018672644346814756,2.8766862956692654,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524382438253422,bstab:min,0.018672644346814756,eps:min,2.8766862956692654,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47934719403899445,0.4793452844894778,0.47995796367236,
12,6,2.88,NSGA-II,7,0.35891974794008963,0.008564628520076953,2.877297065302631,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35891974794008963,bstab:min,0.008564628520076953,eps:min,2.877297065302631,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4805706428552422,
12,6,2.88,NSGA-II,8,0.3534398164908624,0.01249984808316422,2.877297065302631,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534398164908624,bstab:min,0.01249984808316422,eps:min,2.877297065302631,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4805706428552422,
12,6,2.88,NSGA-II,9,0.3523239270638852,0.02240848441969031,2.877297065302631,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523239270638852,bstab:min,0.02240848441969031,eps:min,2.877297065302631,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4805706428552422,
12,6,2.88,NSGA-II,10,0.35198063508133676,0.04341083939646853,2.877783448426465,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35198063508133676,bstab:min,0.04341083939646853,eps:min,2.877783448426465,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810570259790761,
12,6,2.88,NSGA-II,11,0.35231547538861085,0.022300344733418243,2.8784021260546266,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35231547538861085,bstab:min,0.022300344733418243,eps:min,2.8784021260546266,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48167570360723766,
12,6,2.88,NSGA-II,12,0.352313370394782,0.022273416903359353,2.8786959005476818,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.352313370394782,bstab:min,0.022273416903359353,eps:min,2.8786959005476818,,,,,0.47935399058502937,0.4793452844894778,0.4793452844894778,0.47935394914230456,0.4793452844894778,0.4819521073519146,
12,6,2.88,NSGA-II,13,0.3524186364823107,0.018503432486386074,2.879095166892886,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524186364823107,bstab:min,0.018503432486386074,eps:min,2.879095166892886,,,,,0.47935950982406167,0.4793452844894778,0.4793452844894778,0.4793594393714295,0.4793452844894778,0.4823403642289618,
12,6,2.88,NSGA-II,14,0.3586372335053068,0.010141221685640522,2.879324327827327,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586372335053068,bstab:min,0.010141221685640522,eps:min,2.879324327827327,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793491075945145,0.4793452844894778,0.4825940822749014,
12,6,2.88,NSGA-II,15,0.3519701811871098,0.04315664198205439,2.879494433238091,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519701811871098,bstab:min,0.04315664198205439,eps:min,2.879494433238091,,,,,0.479365029063094,0.4793452844894778,0.4793452844894778,0.47936492960055443,0.4793452844894778,0.482728621106009,
12,6,2.88,NSGA-II,16,0.35312256115670093,0.013481697257922708,2.8797460497140968,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35312256115670093,bstab:min,0.013481697257922708,eps:min,2.8797460497140968,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793529306995512,0.4793452844894778,0.4830119810566346,
12,6,2.88,NSGA-II,17,0.35859095491845033,0.011617046506209745,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35859095491845033,bstab:min,0.011617046506209745,eps:min,2.88,,,,,0.47934527647747105,0.47934527647747105,0.47934527647747105,0.47934527647747105,0.47934527647747105,0.4832736176126446,
12,6,2.88,NSGA-II,18,0.35882661563167306,0.008479069901757855,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35882661563167306,bstab:min,0.008479069901757855,eps:min,2.8800000000000003,,,,,0.479340931798548,0.479340931798548,0.479340931798548,0.479340931798548,0.479340931798548,0.48329534100726024,
