trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
3,6,2.88,NSGA-II,3,0.3531630160251903,0.013694025102814146,2.878156768930954,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.878156768930954,,,,,0.48029044719665975,0.4796749487311588,0.4797370509024278,0.4797637531217527,0.4793452844894778,0.4793452844894778,
3,6,2.88,NSGA-II,4,0.3589101048006713,0.00855577075958844,2.8782473886394877,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3589101048006713,bstab:min,0.00855577075958844,eps:min,2.8782473886394877,,,,,0.47964730098256997,0.4793452844894778,0.47952989289000525,0.4795289535614073,0.4793452844894778,0.4808506722265496,
3,6,2.88,NSGA-II,5,0.3534363596920758,0.012485194217292488,2.8782473886394877,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534363596920758,bstab:min,0.012485194217292488,eps:min,2.8782473886394877,,,,,0.47964730098256997,0.4793452844894778,0.47952989289000525,0.4795289535614073,0.4793452844894778,0.4808506722265496,
3,6,2.88,NSGA-II,6,0.3523217799034075,0.022381007912996603,2.8782473886394877,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523217799034075,bstab:min,0.022381007912996603,eps:min,2.8782473886394877,,,,,0.47964730098256997,0.4793452844894778,0.47952989289000525,0.4795289535614073,0.4793452844894778,0.4808506722265496,
3,6,2.88,NSGA-II,7,0.3519835321566688,0.04348121102159586,2.8786339101250813,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519835321566688,bstab:min,0.04348121102159586,eps:min,2.8786339101250813,,,,,0.4799795191262514,0.4793452844894778,0.47992987776066504,0.4794371190254425,0.4793452844894778,0.4805968252337669,
3,6,2.88,NSGA-II,8,0.35242987697168765,0.018600463605234062,2.878782281878105,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35242987697168765,bstab:min,0.018600463605234062,eps:min,2.878782281878105,,,,,0.47983742245508676,0.47943481005383104,0.47970628283570144,0.47948824951246144,0.4793452844894778,0.48097023253154636,
3,6,2.88,NSGA-II,9,0.3519811484346479,0.04342331137473791,2.879001248272,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519811484346479,bstab:min,0.04342331137473791,eps:min,2.879001248272,,,,,0.4796170993331197,0.480065700521461,0.47956066095701133,0.4794371190254425,0.4793452844894778,0.4809753839454879,
3,6,2.88,NSGA-II,10,0.3534343396209358,0.01247663107553965,2.879274937182507,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534343396209358,bstab:min,0.01247663107553965,eps:min,2.879274937182507,,,,,0.47962464974549357,0.48036587386812074,0.4794645107478933,0.47946007765903204,0.4793452844894778,0.48101454067248967,
3,6,2.88,NSGA-II,11,0.35242729247660665,0.018578159557909462,2.879283297194523,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35242729247660665,bstab:min,0.018578159557909462,eps:min,2.879283297194523,,,,,0.47958070843524786,0.48015522608538813,0.4794755223337427,0.4794423322444791,0.4793452844894778,0.4812842236061874,
3,6,2.88,NSGA-II,12,0.3531407898513779,0.013577347191752567,2.8795167736113223,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531407898513779,bstab:min,0.013577347191752567,eps:min,2.8795167736113223,,,,,0.4793452844894778,0.4807861165517396,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813495191016718,
3,6,2.88,NSGA-II,13,0.3586714056204383,0.010182625359755136,2.8795653461170456,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586714056204383,bstab:min,0.010182625359755136,eps:min,2.8795653461170456,,,,,0.47954431753737603,0.48024475164931524,0.4793903837104741,0.47944754546351565,0.4793452844894778,0.4815930632668869,
3,6,2.88,NSGA-II,14,0.35342423664617334,0.012433806810991583,2.879613918622769,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35342423664617334,bstab:min,0.012433806810991583,eps:min,2.879613918622769,,,,,0.47974335058527434,0.47970338674689095,0.4794354829314704,0.47954980643755346,0.4793452844894778,0.481836607432102,
3,6,2.88,NSGA-II,15,0.3586622290101471,0.011721707696596334,2.8797551079045127,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586622290101471,bstab:min,0.011721707696596334,eps:min,2.8797551079045127,,,,,0.47958689768366947,0.4807861165534443,0.4795914290240174,0.4793452844894778,0.4793452844894778,0.4811000956644262,
3,6,2.88,NSGA-II,16,0.35242574300850366,0.018564786003514057,2.8797826730591374,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35242574300850366,bstab:min,0.018564786003514057,eps:min,2.8797826730591374,,,,,0.47944480101281217,0.4807555727787075,0.47936783409936123,0.479396414975882,0.4793452844894778,0.4814727657028969,
3,6,2.88,NSGA-II,17,0.35889286607145376,0.008539935349890275,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35889286607145376,bstab:min,0.008539935349890275,eps:min,2.8800000000000003,,,,,0.4793452844882483,0.48126639390809983,0.4793452844882483,0.4793452844882483,0.4793452844882483,0.48135246813890686,
3,6,2.88,NSGA-II,18,0.3518108410379444,0.02813516272418387,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3518108410379444,bstab:min,0.02813516272418387,eps:min,2.8800000000000003,,,,,0.4793452844882483,0.48126639390809983,0.4793452844882483,0.4793452844882483,0.4793452844882483,0.48135246813890686,
3,6,2.88,NSGA-II,19,0.3518108410379444,0.02813516272418387,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3518108410379444,bstab:min,0.02813516272418387,eps:min,2.8800000000000003,,,,,0.4793452844882483,0.48126639390809983,0.4793452844882483,0.4793452844882483,0.4793452844882483,0.48135246813890686,
3,6,2.88,MOMA,0,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
3,6,2.88,MOMA,1,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
3,6,2.88,MOMA,2,0.35345501387621153,0.012564277845669148,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
3,6,2.88,MOMA,3,0.3531630160251903,0.013694025102814146,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
3,6,2.88,MOMA,4,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
3,6,2.88,MOMA,5,0.35183992140545134,0.023201428396181938,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35183992140545134,bstab:min,0.023201428396181938,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
3,6,2.88,MOMA,6,0.3518221970045403,0.028365741266376154,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3518221970045403,bstab:min,0.028365741266376154,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
3,6,2.88,MOMA,7,0.3587450659828412,0.010533482136997703,2.876561015941515,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587450659828412,bstab:min,0.010533482136997703,eps:min,2.876561015941515,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47983459349412616,
3,6,2.88,MOMA,8,0.3587201933980864,0.010241767373912018,2.8769011039929517,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587201933980864,bstab:min,0.010241767373912018,eps:min,2.8769011039929517,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48017468154556303,
3,6,2.88,MOMA,9,0.3524296422000938,0.018598437688636102,2.8777251519345635,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524296422000938,bstab:min,0.018598437688636102,eps:min,2.8777251519345635,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809987294871746,
3,6,2.88,MOMA,10,0.3586762802513985,0.010188532965103914,2.878177200203824,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586762802513985,bstab:min,0.010188532965103914,eps:min,2.878177200203824,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48145077775643563,
3,6,2.88,MOMA,11,0.35867030262053207,0.010453930164180532,2.878602437361323,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35867030262053207,bstab:min,0.010453930164180532,eps:min,2.878602437361323,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48187601491393406,
3,6,2.88,MOMA,12,0.3586501024019597,0.010156811906379952,2.878942794987227,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586501024019597,bstab:min,0.010156811906379952,eps:min,2.878942794987227,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4822163725398384,
3,6,2.88,MOMA,13,0.352412930347441,0.018454149288033628,2.8797668429288388,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.352412930347441,bstab:min,0.018454149288033628,eps:min,2.8797668429288388,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4830404204814499,
3,6,2.88,MOMA,14,0.35882209799364617,0.008474918995562034,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35882209799364617,bstab:min,0.008474918995562034,eps:min,2.88,,,,,0.47931426670439436,0.47931426670439436,0.47931426670439436,0.47931426670439436,0.47931426670439436,0.48342866647802846,
3,6,2.88,MOMA,15,0.3586089124583882,0.010106920295317984,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586089124583882,bstab:min,0.010106920295317984,eps:min,2.88,,,,,0.47931430579805856,0.47931430579805856,0.47931430579805856,0.47931430579805856,0.47931430579805856,0.4834284710097074,
3,6,2.88,MOMA,16,0.35311802501034895,0.013457901139367802,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35311802501034895,bstab:min,0.013457901139367802,eps:min,2.88,,,,,0.4793143331888382,0.4793143331888382,0.4793143331888382,0.4793143331888382,0.4793143331888382,0.4834283340558087,
3,6,2.88,MOMA,17,0.3524097808818281,0.018426940155720096,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524097808818281,bstab:min,0.018426940155720096,eps:min,2.88,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4834281273290935,
3,6,2.88,MOMA,18,0.35230218836198485,0.02213041056898628,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230218836198485,bstab:min,0.02213041056898628,eps:min,2.88,,,,,0.47931433284310576,0.47931433284310576,0.47931433284310576,0.47931433284310576,0.47931433284310576,0.4834283357844713,
3,6,2.88,MOMA,19,0.3518165830395696,0.022865808489784426,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3518165830395696,bstab:min,0.022865808489784426,eps:min,2.88,,,,,0.47931424152714597,0.47931424152714597,0.47931424152714597,0.47931424152714597,0.47931424152714597,0.48342879236427017,
3,6,2.88,AMOMA,0,0.7256488912883798,0.006359307083307934,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.7256488912883798,bstab:min,0.006359307083307934,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
3,6,2.88,AMOMA,1,0.35508702326208225,0.007665333885605908,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35508702326208225,bstab:min,0.007665333885605908,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
3,6,2.88,AMOMA,2,0.3545102604321769,0.009828266380062983,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3545102604321769,bstab:min,0.009828266380062983,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
3,6,2.88,AMOMA,3,0.3540702719849487,0.013897642698548065,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3540702719849487,bstab:min,0.013897642698548065,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
3,6,2.88,AMOMA,4,0.3539250071117241,0.014222674279129831,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3539250071117241,bstab:min,0.014222674279129831,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
3,6,2.88,AMOMA,5,0.3534646246501351,0.016848803146667753,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534646246501351,bstab:min,0.016848803146667753,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
3,6,2.88,AMOMA,6,0.35338393791241546,0.016947747865981834,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35338393791241546,bstab:min,0.016947747865981834,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
3,6,2.88,AMOMA,7,0.35239642509677743,0.02457962204657593,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35239642509677743,bstab:min,0.02457962204657593,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
3,6,2.88,AMOMA,8,0.3536491645784925,0.00457526015217483,2.8770078124988356,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3536491645784925,bstab:min,0.00457526015217483,eps:min,2.8770078124988356,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4802813900514467,
3,6,2.88,AMOMA,9,0.3530074322812746,0.02434341846375554,2.8779150150206423,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3530074322812746,bstab:min,0.02434341846375554,eps:min,2.8779150150206423,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4811885925732534,
3,6,2.88,AMOMA,10,0.35297730054662196,0.01305044459357735,2.8785564541583804,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35297730054662196,bstab:min,0.01305044459357735,eps:min,2.8785564541583804,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818300317109915,0.4793452844894778,0.4793452844894778,
3,6,2.88,AMOMA,11,0.3533628250229129,0.005335701745719717,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3533628250229129,bstab:min,0.005335701745719717,eps:min,2.88,,,,,0.4793144262156372,0.4834278689218139,0.4793144262156372,0.4793144262156372,0.4793144262156372,0.4793144262156372,
3,6,2.88,AMOMA,12,0.3524189896054054,0.011256168492659794,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524189896054054,bstab:min,0.011256168492659794,eps:min,2.88,,,,,0.4793452818794539,0.4793452818794539,0.4793452818794539,0.4832735906027303,0.4793452818794539,0.4793452818794539,
3,6,2.88,AMOMA,13,0.35234496695358947,0.012036537224249329,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35234496695358947,bstab:min,0.012036537224249329,eps:min,2.88,,,,,0.4832736095213344,0.47934527809573313,0.47934527809573313,0.47934527809573313,0.47934527809573313,0.47934527809573313,
3,6,2.88,AMOMA,14,0.352098826359056,0.015215022599265172,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.352098826359056,bstab:min,0.015215022599265172,eps:min,2.88,,,,,0.4793142461054434,0.4793142461054434,0.4793142461054434,0.4793142461054434,0.4834287694727828,0.4793142461054434,
3,6,2.88,AMOMA,15,0.3520849748022139,0.022881909698668705,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3520849748022139,bstab:min,0.022881909698668705,eps:min,2.88,,,,,0.47934528385447367,0.47934528385447367,0.47934528385447367,0.47934528385447367,0.4832735807276318,0.47934528385447367,
3,6,2.88,AMOMA,16,0.3518221970365666,0.028365741916605538,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3518221970365666,bstab:min,0.028365741916605538,eps:min,2.88,,,,,0.4793452788642245,0.4793452788642245,0.4793452788642245,0.4793452788642245,0.48327360567887756,0.4793452788642245,
3,6,2.88,AMOMA,17,0.35266623710534484,0.008550327692028443,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35266623710534484,bstab:min,0.008550327692028443,eps:min,2.8800000000000003,,,,,0.4793144263867012,0.4793144263867012,0.4793144263867012,0.4793144263867012,0.48342786806649457,0.4793144263867012,
3,6,2.88,AMOMA,18,0.35176529967878056,0.03895228575936991,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35176529967878056,bstab:min,0.03895228575936991,eps:min,2.8800000000000003,,,,,0.4834287709075148,0.4793142458184971,0.4793142458184971,0.4793142458184971,0.4793142458184971,0.4793142458184971,
3,6,2.88,AMOMA,19,0.35136255168855063,0.6515164094649188,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35136255168855063,bstab:min,0.6515164094649188,eps:min,2.8800000000000003,,,,,0.4793144261285985,0.4793144261285985,0.4834278693570077,0.4793144261285985,0.4793144261285985,0.4793144261285985,
3,7,3.36,KMeans,0,0.3504594391560011,0.000292133476447478,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.000292133476447478,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
3,7,3.36,DP-KMeans,0,0.3565798664089275,0.010924258378246392,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3565798664089275,bstab:min,0.010924258378246392,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
3,7,3.36,GA-DP,0,0.3575410532872215,0.02803497942864614,3.360000076030007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3575410532872215,bstab:min,0.02803497942864614,eps:min,3.360000076030007,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48203487273841145,0.4793452844894778,0.48123878084420707,0.4793452844894778
3,7,3.36,NSGA-II,0,0.35992830485900185,0.02314425409091862,3.3560721265243907,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35992830485900185,bstab:min,0.02314425409091862,eps:min,3.3560721265243907,,,,,0.4793452844894778,0.4793452844894778,0.4799648530435835,0.47936347139914903,0.4793452844894778,0.479362664123747,0.4793452844894778
3,7,3.36,NSGA-II,1,0.3518176815385619,0.1008492421491568,3.3570519208312395,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3570519208312395,,,,,0.48011165093165165,0.4793452844894778,0.48021384745219925,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
3,7,3.36,NSGA-II,2,0.3517990145185797,0.09915546348253793,3.359779875750585,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517990145185797,bstab:min,0.09915546348253793,eps:min,3.359779875750585,,,,,0.4796131608589391,0.4793452844894778,0.48008643278045754,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4826991441532775
3,7,3.36,NSGA-II,3,0.3539342366764533,0.004576159873284526,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539342366764533,bstab:min,0.004576159873284526,eps:min,3.3600000000000003,,,,,0.4793452844435651,0.4793452844435651,0.4803165847283599,0.4793452844435651,0.4793452844435651,0.4793452844435651,0.48295699305381473
3,7,3.36,NSGA-II,4,0.3539342366764533,0.004576159873284526,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539342366764533,bstab:min,0.004576159873284526,eps:min,3.3600000000000003,,,,,0.4793452844435651,0.4793452844435651,0.4803165847283599,0.4793452844435651,0.4793452844435651,0.4793452844435651,0.48295699305381473
3,7,3.36,NSGA-II,5,0.35234212540778237,0.04112253539436102,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35234212540778237,bstab:min,0.04112253539436102,eps:min,3.3599999999999994,,,,,0.4793452844894778,0.4793452844894778,0.4800737595706236,0.4798777072403215,0.4793452844894778,0.4793452844894778,0.4826673952311437
3,7,3.36,NSGA-II,6,0.3557605005435163,0.02514244258152175,3.3560721265243907,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3557605005435163,bstab:min,0.02514244258152175,eps:min,3.3560721265243907,,,,,0.4793452844894778,0.4793452844894778,0.4799648530435835,0.47936347139914903,0.4793452844894778,0.479362664123747,0.4793452844894778
3,7,3.36,NSGA-II,7,0.3531666453590269,0.03324904927895509,3.3560721265243907,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531666453590269,bstab:min,0.03324904927895509,eps:min,3.3560721265243907,,,,,0.4793452844894778,0.4793452844894778,0.4799648530435835,0.47936347139914903,0.4793452844894778,0.479362664123747,0.4793452844894778
3,7,3.36,NSGA-II,8,0.3539416360847744,0.0045871217122223345,3.3595597513175193,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539416360847744,bstab:min,0.0045871217122223345,eps:min,3.3595597513175193,,,,,0.4798810372743131,0.4793452844894778,0.47985628083255516,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4824412952527403
3,7,3.36,NSGA-II,9,0.3557605005435163,0.02514244258152175,3.3560721265243907,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3557605005435163,bstab:min,0.02514244258152175,eps:min,3.3560721265243907,,,,,0.4793452844894778,0.4793452844894778,0.4799648530435835,0.47936347139914903,0.4793452844894778,0.479362664123747,0.4793452844894778
3,7,3.36,NSGA-II,10,0.3526491882830262,0.021061570107584648,3.358468700813417,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526491882830262,bstab:min,0.021061570107584648,eps:min,3.358468700813417,,,,,0.4796583157616988,0.4793452844894778,0.4800321485156315,0.47935437792135704,0.4793452844894778,0.47935397428365606,0.48137931535211786
3,7,3.36,NSGA-II,11,0.35265856383244154,0.021156966600432116,3.357246875960878,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265856383244154,bstab:min,0.021156966600432116,eps:min,3.357246875960878,,,,,0.4797373693125312,0.4793452844894778,0.47953057156222273,0.4795722233922388,0.4793452844894778,0.4793713539408816,0.48034478877404857
3,7,3.36,NSGA-II,12,0.35264333659842056,0.021002042734332156,3.359231175436168,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264333659842056,bstab:min,0.021002042734332156,eps:min,3.359231175436168,,,,,0.4797223672896483,0.4793452844894778,0.4799439535118445,0.4794897569899942,0.4793452844894778,0.479356146755157,0.4820283819105685
3,7,3.36,NSGA-II,13,0.35264934207767673,0.010381784511172592,3.3592038264456923,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264934207767673,bstab:min,0.010381784511172592,eps:min,3.3592038264456923,,,,,0.4801828637993775,0.4793452844894778,0.48014572913674064,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48149409555166306
3,7,3.36,NSGA-II,14,0.35266681529397,0.010458981155616937,3.356621004367928,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266681529397,bstab:min,0.010458981155616937,eps:min,3.356621004367928,,,,,0.4798812700552213,0.4793452844894778,0.47973178546893536,0.4793725648539847,0.4793452844894778,0.4793713539408816,0.4795734610699494
3,7,3.36,NSGA-II,15,0.35262361705363965,0.02339935818946736,3.3566782640160437,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.3566782640160437,,,,,0.4799514219811309,0.4793452844894778,0.4799648530435835,0.47936347139914903,0.4793452844894778,0.479362664123747,0.4793452844894778
3,7,3.36,NSGA-II,16,0.35265341145964324,0.021104537715419924,3.3580858759708585,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265341145964324,bstab:min,0.021104537715419924,eps:min,3.3580858759708585,,,,,0.4797365736027104,0.4793452844894778,0.4799003331730153,0.4794897569899942,0.4793452844894778,0.4793561467551569,0.4809124964710259
3,7,3.36,NSGA-II,17,0.35266681529397,0.010458981155616937,3.356621004367928,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266681529397,bstab:min,0.010458981155616937,eps:min,3.356621004367928,,,,,0.4798812700552213,0.4793452844894778,0.47973178546893536,0.4793725648539847,0.4793452844894778,0.4793713539408816,0.4795734610699494
3,7,3.36,NSGA-II,18,0.352663408940952,0.01044393893009049,3.3577630827949547,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352663408940952,bstab:min,0.01044393893009049,eps:min,3.3577630827949547,,,,,0.48021805615278645,0.4793452844894778,0.4802000152422548,0.4793543779443134,0.4793452844894778,0.4793539743066124,0.47994609017003176
3,7,3.36,NSGA-II,19,0.35263848470746295,0.010333771437535279,3.359779875750585,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263848470746295,bstab:min,0.010333771437535279,eps:min,3.359779875750585,,,,,0.4796131608589391,0.4793452844894778,0.48008643278045754,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4826991441532775
