trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
14,6,2.88,NSGA-II,19,0.35340645207937904,0.012358432337610421,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35340645207937904,bstab:min,0.012358432337610421,eps:min,2.88,,,,,0.4793412051300771,0.4793412051300771,0.4793412051300771,0.4793412051300771,0.4793412051300771,0.48329397434961446,
14,6,2.88,MOMA,0,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,MOMA,1,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,MOMA,2,0.35345501387621153,0.012564277845669148,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,MOMA,3,0.3531630160251903,0.013694025102814146,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,MOMA,4,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,MOMA,5,0.35233336646813257,0.022529305240496258,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,MOMA,6,0.35199145290231404,0.04367344748786209,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,MOMA,7,0.3524351842477023,0.01864625378824673,2.8770538051396324,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524351842477023,bstab:min,0.01864625378824673,eps:min,2.8770538051396324,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803273826922434,
14,6,2.88,MOMA,8,0.35868112530889307,0.010194405075537061,2.878035903342398,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35868112530889307,bstab:min,0.010194405075537061,eps:min,2.878035903342398,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.481309480895009,
14,6,2.88,MOMA,9,0.35342975638038254,0.0124572032110613,2.8781133759901323,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35342975638038254,bstab:min,0.0124572032110613,eps:min,2.8781133759901323,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813869535427433,
14,6,2.88,MOMA,10,0.3588874952042946,0.008535001520637698,2.8785953520280367,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588874952042946,bstab:min,0.008535001520637698,eps:min,2.8785953520280367,,,,,0.4797050927900738,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815091212800522,
14,6,2.88,MOMA,11,0.3523119737627961,0.022255551945312844,2.878862179483751,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523119737627961,bstab:min,0.022255551945312844,eps:min,2.878862179483751,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48213575703636213,
14,6,2.88,MOMA,12,0.3524175902194089,0.01849439736337795,2.8793593930346266,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524175902194089,bstab:min,0.01849439736337795,eps:min,2.8793593930346266,,,,,0.4795097593846237,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.482468495692092,
14,6,2.88,MOMA,13,0.35862621176741416,0.010127871168150181,2.879644708858201,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35862621176741416,bstab:min,0.010127871168150181,eps:min,2.879644708858201,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48291828641081225,
14,6,2.88,MOMA,14,0.35858593202012223,0.011609672822678975,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35858593202012223,bstab:min,0.011609672822678975,eps:min,2.88,,,,,0.4793144259791736,0.4793144259791736,0.4793144259791736,0.4793144259791736,0.4793144259791736,0.4834278701041318,
14,6,2.88,MOMA,15,0.351965835476605,0.043050848435349016,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.351965835476605,bstab:min,0.043050848435349016,eps:min,2.88,,,,,0.4793142754807982,0.4793142754807982,0.4793142754807982,0.4793142754807982,0.4793142754807982,0.4834286225960088,
14,6,2.88,MOMA,16,0.3588220945770789,0.008474915856321357,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588220945770789,bstab:min,0.008474915856321357,eps:min,2.8800000000000003,,,,,0.47931424653012666,0.47931424653012666,0.47931424653012666,0.47931424653012666,0.47931424653012666,0.483428767349367,
14,6,2.88,MOMA,17,0.3531180247798658,0.013457899930334171,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531180247798658,bstab:min,0.013457899930334171,eps:min,2.8800000000000003,,,,,0.479314328952395,0.479314328952395,0.479314328952395,0.479314328952395,0.479314328952395,0.4834283552380252,
14,6,2.88,MOMA,18,0.35240978092549446,0.018426940533006468,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35240978092549446,bstab:min,0.018426940533006468,eps:min,2.8800000000000003,,,,,0.4793143756105774,0.4793143756105774,0.4793143756105774,0.4793143756105774,0.4793143756105774,0.4834281219471133,
14,6,2.88,MOMA,19,0.35230218650168266,0.0221303867830572,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230218650168266,bstab:min,0.0221303867830572,eps:min,2.8800000000000003,,,,,0.4793142835009983,0.4793142835009983,0.4793142835009983,0.4793142835009983,0.4793142835009983,0.48342858249500864,
14,6,2.88,AMOMA,0,0.36416447287935044,0.006593725243599291,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36416447287935044,bstab:min,0.006593725243599291,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,AMOMA,1,0.35674075637699687,0.006920703569045066,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35674075637699687,bstab:min,0.006920703569045066,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,AMOMA,2,0.3529836124802695,0.00809787232802723,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3529836124802695,bstab:min,0.00809787232802723,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,AMOMA,3,0.35241741348587585,0.014407892409591354,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35241741348587585,bstab:min,0.014407892409591354,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,AMOMA,4,0.3523823742095499,0.018689038510569012,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523823742095499,bstab:min,0.018689038510569012,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,AMOMA,5,0.3521120289134547,0.034852062521139454,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3521120289134547,bstab:min,0.034852062521139454,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,AMOMA,6,0.35360822066045833,0.004516558501489484,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35360822066045833,bstab:min,0.004516558501489484,eps:min,2.8799999999999994,,,,,0.47931442612944175,0.47931442612944175,0.47931442612944175,0.47931442612944175,0.47931442612944175,0.4834278693527909,
14,6,2.88,AMOMA,7,0.35218794397898623,0.031215019143416206,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35218794397898623,bstab:min,0.031215019143416206,eps:min,2.8799999999999994,,,,,0.4793144259791747,0.4793144259791747,0.48342787010412636,0.4793144259791747,0.4793144259791747,0.4793144259791747,
14,6,2.88,AMOMA,8,0.3528022209951438,0.008193488611528563,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3528022209951438,bstab:min,0.008193488611528563,eps:min,2.88,,,,,0.47931442597917884,0.47931442597917884,0.47931442597917884,0.48342787010410576,0.47931442597917884,0.47931442597917884,
14,6,2.88,AMOMA,9,0.351864763468352,0.020395386925434526,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.351864763468352,bstab:min,0.020395386925434526,eps:min,2.88,,,,,0.4793144262900812,0.4793144262900812,0.4793144262900812,0.4793144262900812,0.48342786854959396,0.4793144262900812,
14,6,2.88,AMOMA,10,0.3517581968707554,0.028662210594402406,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3517581968707554,bstab:min,0.028662210594402406,eps:min,2.88,,,,,0.47931441411490366,0.47931441411490366,0.47931441411490366,0.47931441411490366,0.4834279294254816,0.47931441411490366,
14,6,2.88,AMOMA,11,0.3527640307694489,0.00764407850766397,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3527640307694489,bstab:min,0.00764407850766397,eps:min,2.8800000000000003,,,,,0.4793144268033641,0.4793144268033641,0.4793144268033641,0.48342786598317977,0.4793144268033641,0.4793144268033641,
14,6,2.88,AMOMA,12,0.3526357740715073,0.00784034788689458,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3526357740715073,bstab:min,0.00784034788689458,eps:min,2.8800000000000003,,,,,0.483273591345476,0.4793452817309049,0.4793452817309049,0.4793452817309049,0.4793452817309049,0.4793452817309049,
14,6,2.88,AMOMA,13,0.35234521337299957,0.012038099766300365,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35234521337299957,bstab:min,0.012038099766300365,eps:min,2.8800000000000003,,,,,0.4834287552418429,0.4793142489516315,0.4793142489516315,0.4793142489516315,0.4793142489516315,0.4793142489516315,
14,6,2.88,AMOMA,14,0.3521117961227211,0.015437253071986826,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3521117961227211,bstab:min,0.015437253071986826,eps:min,2.8800000000000003,,,,,0.48342786666047005,0.4793144266679061,0.4793144266679061,0.4793144266679061,0.4793144266679061,0.4793144266679061,
14,6,2.88,AMOMA,15,0.35396744062067254,0.0035381711497103393,2.880000000000001,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35396744062067254,bstab:min,0.0035381711497103393,eps:min,2.880000000000001,,,,,0.4793144266981655,0.483427866509173,0.4793144266981655,0.4793144266981655,0.4793144266981655,0.4793144266981655,
14,7,3.36,KMeans,0,0.3504594391560011,0.00023663436625236234,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00023663436625236234,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
14,7,3.36,DP-KMeans,0,0.36958085305952176,0.03457359591032418,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36958085305952176,bstab:min,0.03457359591032418,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
14,7,3.36,GA-DP,0,0.3539209580066929,0.021765827216165396,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539209580066929,bstab:min,0.021765827216165396,eps:min,3.3600000000000003,,,,,0.48043938837460565,0.4801648815857736,0.47992997260760645,0.47992997260760645,0.4798029061084008,0.4798029061084008,0.47992997260760645
14,7,3.36,NSGA-II,0,0.3624801329371684,0.04001838731992946,3.355782128188405,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3624801329371684,bstab:min,0.04001838731992946,eps:min,3.355782128188405,,,,,0.4795807852713937,0.4794117623355019,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794084426235986,0.4793452844894778
14,7,3.36,NSGA-II,1,0.35775528825821107,0.01568058720463705,3.355852728191996,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35775528825821107,bstab:min,0.01568058720463705,eps:min,3.355852728191996,,,,,0.4795869223624698,0.4793452844894778,0.4793452844894778,0.47948619758498323,0.4793452844894778,0.47939847028663213,0.4793452844894778
14,7,3.36,NSGA-II,2,0.353807934895249,0.04625896065851449,3.355852728191996,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353807934895249,bstab:min,0.04625896065851449,eps:min,3.355852728191996,,,,,0.4795869223624698,0.4793452844894778,0.4793452844894778,0.47948619758498323,0.4793452844894778,0.47939847028663213,0.4793452844894778
14,7,3.36,NSGA-II,3,0.3548954374915719,0.011340445190711125,3.355887813010034,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3548954374915719,bstab:min,0.011340445190711125,eps:min,3.355887813010034,,,,,0.4795807852713937,0.4794117623355019,0.4793452844894778,0.47945096931110687,0.4793452844894778,0.4794084426235986,0.4793452844894778
14,7,3.36,NSGA-II,4,0.3548954374915719,0.011340445190711125,3.355887813010034,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3548954374915719,bstab:min,0.011340445190711125,eps:min,3.355887813010034,,,,,0.4795807852713937,0.4794117623355019,0.4793452844894778,0.47945096931110687,0.4793452844894778,0.4794084426235986,0.4793452844894778
14,7,3.36,NSGA-II,5,0.3531666453590269,0.03324904927895509,3.3565591772259724,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531666453590269,bstab:min,0.03324904927895509,eps:min,3.3565591772259724,,,,,0.4795302183077017,0.47996703473583124,0.4793452844894778,0.4795300931325911,0.4793452844894778,0.47949597758141516,0.4793452844894778
14,7,3.36,NSGA-II,6,0.3531666453590269,0.03324904927895509,3.3565591772259724,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531666453590269,bstab:min,0.03324904927895509,eps:min,3.3565591772259724,,,,,0.4795302183077017,0.47996703473583124,0.4793452844894778,0.4795300931325911,0.4793452844894778,0.47949597758141516,0.4793452844894778
14,7,3.36,NSGA-II,7,0.35266890504805426,0.010468207683672346,3.3567120868941154,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.3567120868941154,,,,,0.47954043626608567,0.4801028192723912,0.4793452844894778,0.4795281360062646,0.4793452844894778,0.4795048418809409,0.4793452844894778
14,7,3.36,NSGA-II,8,0.352667679295155,0.02124974252616513,3.356847871865312,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.356847871865312,,,,,0.4793452844894778,0.4803219802787686,0.4793452844894778,0.4795734295012485,0.4793452844894778,0.47957132412738385,0.4793452844894778
14,7,3.36,NSGA-II,9,0.35262361705363965,0.02339935818946736,3.356950428333459,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.356950428333459,,,,,0.4794602645926115,0.4803362733878802,0.4793452844894778,0.4795600092064385,0.4793452844894778,0.47955802767809524,0.4793452844894778
14,7,3.36,NSGA-II,10,0.35236884274455427,0.04165736852024116,3.3570965904830663,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.3570965904830663,,,,,0.4798052049020127,0.4805649631336653,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,7,3.36,NSGA-II,11,0.3518176815385619,0.1008492421491568,3.3570965904830663,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3570965904830663,,,,,0.4798052049020127,0.4805649631336653,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,7,3.36,MOMA,0,0.3548954374915719,0.011340445190711125,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3548954374915719,bstab:min,0.011340445190711125,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,7,3.36,MOMA,1,0.3538490838648372,0.02908173230840351,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3538490838648372,bstab:min,0.02908173230840351,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,7,3.36,MOMA,2,0.3531666453590269,0.03324904927895509,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531666453590269,bstab:min,0.03324904927895509,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,7,3.36,MOMA,3,0.35266890504805426,0.010468207683672346,3.3556979106415095,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.3556979106415095,,,,,0.4793452844894778,0.47934668847096706,0.47962479972315397,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,7,3.36,MOMA,4,0.352667679295155,0.02124974252616513,3.3559760218936967,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.3559760218936967,,,,,0.4793452844894778,0.4793452844894778,0.4799043149568302,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,7,3.36,MOMA,5,0.3518176815385619,0.1008492421491568,3.356535052361049,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.356535052361049,,,,,0.4793452844894778,0.4793452844894778,0.4804633454241827,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,7,3.36,MOMA,6,0.35265241612620934,0.02109441046186536,3.3570941034906068,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265241612620934,bstab:min,0.02109441046186536,eps:min,3.3570941034906068,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48102239655374035
14,7,3.36,MOMA,7,0.3523641251676277,0.041563007781628435,3.357150390056915,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523641251676277,bstab:min,0.041563007781628435,eps:min,3.357150390056915,,,,,0.4793452844894778,0.47992592143313684,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47991653497844955,0.4799267956874175
14,7,3.36,MOMA,8,0.35265161139791057,0.010391815434676857,3.3576582673457818,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265161139791057,bstab:min,0.010391815434676857,eps:min,3.3576582673457818,,,,,0.4793452844894778,0.47938795659361566,0.47962479972315397,0.4793452844894778,0.4793452844894778,0.4793662997730633,0.48124335778751576
14,7,3.36,MOMA,9,0.3526458957394051,0.010366547996664543,3.3579473355780145,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526458957394051,bstab:min,0.010366547996664543,eps:min,3.3579473355780145,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818756286411483
14,7,3.36,MOMA,10,0.35180356034790133,0.09956731586432617,3.3583619619392593,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35180356034790133,bstab:min,0.09956731586432617,eps:min,3.3583619619392593,,,,,0.4793452844894778,0.479595738820148,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795091115379386,0.48187597362326157
14,7,3.36,MOMA,11,0.352598392467092,0.02317021225562896,3.358488890489768,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352598392467092,bstab:min,0.02317021225562896,eps:min,3.358488890489768,,,,,0.4793452844894778,0.479595738820148,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4821667292222314
14,7,3.36,MOMA,12,0.3526383466080406,0.010333160515644991,3.3587862365922594,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526383466080406,bstab:min,0.010333160515644991,eps:min,3.3587862365922594,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48271452965539285
14,7,3.36,MOMA,13,0.3525897807479336,0.023091847210445528,3.359340512797867,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525897807479336,bstab:min,0.023091847210445528,eps:min,3.359340512797867,,,,,0.4793452844894778,0.4794306286977535,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793873150566488,0.48314143108555374
14,7,3.36,MOMA,14,0.3526277143635089,0.02084317431780317,3.3598485618211447,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526277143635089,bstab:min,0.02084317431780317,eps:min,3.3598485618211447,,,,,0.4793452844894778,0.47934809245245635,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48377404692129955
14,7,3.36,MOMA,15,0.35178966201216433,0.0983093852387219,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35178966201216433,bstab:min,0.0983093852387219,eps:min,3.36,,,,,0.4792656712011969,0.4792656712011969,0.4792656712011969,0.4792656712011969,0.4792656712011969,0.4792656712011969,0.4844059727928189
14,7,3.36,MOMA,16,0.35262324268992734,0.010266310121016963,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262324268992734,bstab:min,0.010266310121016963,eps:min,3.3600000000000003,,,,,0.4792656467046653,0.4792656467046653,0.4792656467046653,0.4792656467046653,0.4792656467046653,0.4792656467046653,0.4844061197720084
14,7,3.36,MOMA,17,0.35232836083257013,0.040846580628116705,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35232836083257013,bstab:min,0.040846580628116705,eps:min,3.3600000000000003,,,,,0.47926555620715916,0.47926555620715916,0.47926555620715916,0.47926555620715916,0.47926555620715916,0.47926555620715916,0.48440666275704536
14,7,3.36,AMOMA,0,0.35661227311743143,0.006553746963187295,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35661227311743143,bstab:min,0.006553746963187295,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,7,3.36,AMOMA,1,0.35391860508937456,0.011324396585155978,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35391860508937456,bstab:min,0.011324396585155978,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,7,3.36,AMOMA,2,0.3536107447936629,0.012087913644747629,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3536107447936629,bstab:min,0.012087913644747629,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,7,3.36,AMOMA,3,0.35175915829570575,0.012731310547617574,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35175915829570575,bstab:min,0.012731310547617574,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,7,3.36,AMOMA,4,0.35260154585649534,0.009943932636407202,3.359999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35260154585649534,bstab:min,0.009943932636407202,eps:min,3.359999999999999,,,,,0.4793452736721508,0.4793452736721508,0.4793452736721508,0.4839283579670949,0.4793452736721508,0.4793452736721508,0.4793452736721508
14,7,3.36,AMOMA,5,0.35598012536637264,0.009579712178205335,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35598012536637264,bstab:min,0.009579712178205335,eps:min,3.3599999999999994,,,,,0.47934528235260143,0.47934528235260143,0.47934528235260143,0.47934528235260143,0.4839283058843914,0.47934528235260143,0.47934528235260143
14,7,3.36,AMOMA,6,0.3549273475388451,0.009630933399490144,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3549273475388451,bstab:min,0.009630933399490144,eps:min,3.3599999999999994,,,,,0.4793452628390315,0.4793452628390315,0.48392842296581084,0.4793452628390315,0.4793452628390315,0.4793452628390315,0.4793452628390315
14,7,3.36,AMOMA,7,0.3549145029972087,0.009839566650982403,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3549145029972087,bstab:min,0.009839566650982403,eps:min,3.3599999999999994,,,,,0.4844047366044563,0.4792658772325906,0.4792658772325906,0.4792658772325906,0.4792658772325906,0.4792658772325906,0.4792658772325906
14,7,3.36,AMOMA,8,0.35414642839388366,0.005213716978743974,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35414642839388366,bstab:min,0.005213716978743974,eps:min,3.36,,,,,0.4793452720392212,0.4793452720392212,0.4793452720392212,0.48392836776467263,0.4793452720392212,0.4793452720392212,0.4793452720392212
