trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
7,6,2.88,NSGA-II,4,0.3519667960510565,0.04307423923969257,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519667960510565,bstab:min,0.04307423923969257,eps:min,2.88,,,,,0.4793452732200851,0.4793452732200851,0.4793452732200851,0.4793452732200851,0.4793452732200851,0.48327363389957456,
7,6,2.88,NSGA-II,5,0.3523068727479391,0.02219031105451358,2.879582855069252,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523068727479391,bstab:min,0.02219031105451358,eps:min,2.879582855069252,,,,,0.4793934352861702,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48280828182517077,
7,6,2.88,NSGA-II,6,0.35820879332155336,0.016853305295919746,2.876104552552525,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35820879332155336,bstab:min,0.016853305295919746,eps:min,2.876104552552525,,,,,0.47935280805146097,0.4793706065431532,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
7,6,2.88,NSGA-II,7,0.3534123612692413,0.0123834751712822,2.879582855069252,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534123612692413,bstab:min,0.0123834751712822,eps:min,2.879582855069252,,,,,0.4793934352861702,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48280828182517077,
7,6,2.88,NSGA-II,8,0.36197473281403386,0.013010261350995103,2.876965916777792,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36197473281403386,bstab:min,0.013010261350995103,eps:min,2.876965916777792,,,,,0.4793610839696425,0.4793579455163155,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.480211033823401,
7,6,2.88,NSGA-II,9,0.358843150440408,0.008494261935426073,2.879582855069252,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.358843150440408,bstab:min,0.008494261935426073,eps:min,2.879582855069252,,,,,0.4793934352861702,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48280828182517077,
7,6,2.88,NSGA-II,10,0.3531630160251903,0.013694025102814146,2.8761373981681837,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8761373981681837,,,,,0.47936033161344416,0.4793959285968287,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
7,6,2.88,NSGA-II,11,0.3524202482873288,0.01851735025112195,2.87891886405293,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524202482873288,bstab:min,0.01851735025112195,eps:min,2.87891886405293,,,,,0.4793565694725281,0.4793832672100665,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48214317390190237,
7,6,2.88,NSGA-II,12,0.3586811268963521,0.010194406999560814,2.8780687012436386,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586811268963521,bstab:min,0.010194406999560814,eps:min,2.8780687012436386,,,,,0.479352807331612,0.4793706058233043,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813094346202892,
7,6,2.88,NSGA-II,13,0.3524218903434155,0.01853152778228297,2.8787050680361554,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524218903434155,bstab:min,0.01853152778228297,eps:min,2.8787050680361554,,,,,0.47938139758699705,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4819425324912475,
7,6,2.88,NSGA-II,14,0.35868911384128327,0.010204087764932665,2.877827281003059,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35868911384128327,bstab:min,0.010204087764932665,eps:min,2.877827281003059,,,,,0.479369359887824,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810767831573243,
7,6,2.88,NSGA-II,15,0.35230335580580885,0.0221453379231186,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230335580580885,bstab:min,0.0221453379231186,eps:min,2.88,,,,,0.4793452830497799,0.4793452830497799,0.4793452830497799,0.4793452830497799,0.4793452830497799,0.48327358475110066,
7,6,2.88,NSGA-II,16,0.35868911384128327,0.010204087764932665,2.877827281003059,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35868911384128327,bstab:min,0.010204087764932665,eps:min,2.877827281003059,,,,,0.479369359887824,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810767831573243,
7,6,2.88,NSGA-II,17,0.35820879332155336,0.016853305295919746,2.876104552552525,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35820879332155336,bstab:min,0.016853305295919746,eps:min,2.876104552552525,,,,,0.47935280805146097,0.4793706065431532,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
7,6,2.88,NSGA-II,18,0.358602020845272,0.011633292417511015,2.8798846039550225,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.358602020845272,bstab:min,0.011633292417511015,eps:min,2.8798846039550225,,,,,0.47938320341624874,0.47953125864756974,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48293428842277075,
7,6,2.88,NSGA-II,19,0.35311970964899797,0.013466738285154673,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35311970964899797,bstab:min,0.013466738285154673,eps:min,2.88,,,,,0.47934528317550756,0.47934528317550756,0.47934528317550756,0.47934528317550756,0.47934528317550756,0.4832735841224621,
7,6,2.88,MOMA,0,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
7,6,2.88,MOMA,1,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
7,6,2.88,MOMA,2,0.35345501387621153,0.012564277845669148,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
7,6,2.88,MOMA,3,0.3531630160251903,0.013694025102814146,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
7,6,2.88,MOMA,4,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
7,6,2.88,MOMA,5,0.35233336646813257,0.022529305240496258,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
7,6,2.88,MOMA,6,0.35199145290231404,0.04367344748786209,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
7,6,2.88,MOMA,7,0.35893836833087817,0.008581731619069685,2.8768358994118035,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35893836833087817,bstab:min,0.008581731619069685,eps:min,2.8768358994118035,,,,,0.4793452844894778,0.4794234877868165,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4800312736670758,
7,6,2.88,MOMA,8,0.35870900460739363,0.010228200902294213,2.877225277513108,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35870900460739363,bstab:min,0.010228200902294213,eps:min,2.877225277513108,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4804988550657195,
7,6,2.88,MOMA,9,0.35869035167394103,0.010205588192975795,2.8777671791325967,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35869035167394103,bstab:min,0.010205588192975795,eps:min,2.8777671791325967,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48104075668520785,
7,6,2.88,MOMA,10,0.35242171718917525,0.018530032835499543,2.8786901006260477,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35242171718917525,bstab:min,0.018530032835499543,eps:min,2.8786901006260477,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48196367817865904,
7,6,2.88,MOMA,11,0.3534211421846764,0.012420690927269095,2.878815663647259,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534211421846764,bstab:min,0.012420690927269095,eps:min,2.878815663647259,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48208924119986996,
7,6,2.88,MOMA,12,0.3586390610467142,0.010143435540268057,2.879266810992704,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586390610467142,bstab:min,0.010143435540268057,eps:min,2.879266810992704,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48254038854531517,
7,6,2.88,MOMA,13,0.35863162355597616,0.010134426188725279,2.87948543926706,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35863162355597616,bstab:min,0.010134426188725279,eps:min,2.87948543926706,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.482759016819671,
7,6,2.88,MOMA,14,0.35340669987973894,0.012359482472974661,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35340669987973894,bstab:min,0.012359482472974661,eps:min,2.8799999999999994,,,,,0.4793452844766306,0.4793452844766306,0.4793452844766306,0.4793452844766306,0.4793452844766306,0.4832735776168466,
7,6,2.88,MOMA,15,0.3524097808818281,0.018426940155720096,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524097808818281,bstab:min,0.018426940155720096,eps:min,2.88,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4834281273290935,
7,6,2.88,MOMA,16,0.3523021871139899,0.022130394612061052,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523021871139899,bstab:min,0.022130394612061052,eps:min,2.88,,,,,0.4793142997416802,0.4793142997416802,0.4793142997416802,0.4793142997416802,0.4793142997416802,0.48342850129159864,
7,6,2.88,MOMA,17,0.3519658344244686,0.04305082281299773,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519658344244686,bstab:min,0.04305082281299773,eps:min,2.88,,,,,0.4793142415121056,0.4793142415121056,0.4793142415121056,0.4793142415121056,0.4793142415121056,0.483428792439472,
7,6,2.88,MOMA,18,0.3588220974070359,0.008474918456566298,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588220974070359,bstab:min,0.008474918456566298,eps:min,2.8800000000000003,,,,,0.4793142632405557,0.4793142632405557,0.4793142632405557,0.4793142632405557,0.4793142632405557,0.48342868379722176,
7,6,2.88,MOMA,19,0.3586089096154602,0.010106916852661461,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586089096154602,bstab:min,0.010106916852661461,eps:min,2.8800000000000003,,,,,0.4793142890028491,0.4793142890028491,0.4793142890028491,0.4793142890028491,0.4793142890028491,0.48342855498575465,
7,6,2.88,AMOMA,0,0.3564931183347583,0.007972678591059398,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3564931183347583,bstab:min,0.007972678591059398,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
7,6,2.88,AMOMA,1,0.3543971619855603,0.008189401337897752,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3543971619855603,bstab:min,0.008189401337897752,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
7,6,2.88,AMOMA,2,0.35234496690281913,0.012036536902308234,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35234496690281913,bstab:min,0.012036536902308234,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
7,6,2.88,AMOMA,3,0.352066217127549,0.022367141874790507,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.352066217127549,bstab:min,0.022367141874790507,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
7,6,2.88,AMOMA,4,0.35416744262251687,0.011062940662614576,2.8764721095301655,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35416744262251687,bstab:min,0.011062940662614576,eps:min,2.8764721095301655,,,,,0.4793452844894778,0.4793452844894778,0.4797456870827769,0.4793452844894778,0.4793452844894778,0.4793452844894778,
7,6,2.88,AMOMA,5,0.3527637349512966,0.007642952053278591,2.8795514267523097,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3527637349512966,bstab:min,0.007642952053278591,eps:min,2.8795514267523097,,,,,0.48242460171162205,0.4793452844894778,0.4797456870827769,0.4793452844894778,0.4793452844894778,0.4793452844894778,
7,6,2.88,AMOMA,6,0.35365530484170105,0.004584060903766026,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35365530484170105,bstab:min,0.004584060903766026,eps:min,2.88,,,,,0.4793452844894778,0.4793452844894778,0.48280412077919915,0.4793452844894778,0.4793452844894778,0.47981474126289,
7,6,2.88,AMOMA,7,0.3526662371069345,0.008550327697774055,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3526662371069345,bstab:min,0.008550327697774055,eps:min,2.88,,,,,0.4793144262136557,0.4793144262136557,0.4834278689317214,0.4793144262136557,0.4793144262136557,0.4793144262136557,
7,6,2.88,AMOMA,8,0.3523873810185955,0.01107540641671285,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523873810185955,bstab:min,0.01107540641671285,eps:min,2.88,,,,,0.47934527928954307,0.47934527928954307,0.47934527928954307,0.47934527928954307,0.47934527928954307,0.48327360355228444,
7,6,2.88,AMOMA,9,0.3517580302047653,0.028658612141138476,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3517580302047653,bstab:min,0.028658612141138476,eps:min,2.88,,,,,0.4832735941591004,0.47934528116818,0.47934528116818,0.47934528116818,0.47934528116818,0.47934528116818,
7,6,2.88,AMOMA,10,0.35136255168855185,0.6515164094648825,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35136255168855185,bstab:min,0.6515164094648825,eps:min,2.88,,,,,0.47931442612837044,0.47931442612837044,0.4834278693581476,0.47931442612837044,0.47931442612837044,0.47931442612837044,
7,7,3.36,KMeans,0,0.3504594391560011,0.00019473276988206257,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00019473276988206257,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
7,7,3.36,DP-KMeans,0,0.35269241899927173,0.05332970427074365,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35269241899927173,bstab:min,0.05332970427074365,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
7,7,3.36,GA-DP,0,0.36096129112857867,0.6513726101319599,3.3600000914472834,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36096129112857867,bstab:min,0.6513726101319599,eps:min,3.3600000914472834,,,,,0.48392838451041703,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,7,3.36,NSGA-II,0,0.38257338557921383,0.03382499599799412,3.3569028673635772,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.38257338557921383,bstab:min,0.03382499599799412,eps:min,3.3569028673635772,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795496241194861,0.4806268207967028
7,7,3.36,NSGA-II,1,0.3518176815385619,0.1008492421491568,3.3576019116817535,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3576019116817535,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813939783248811,0.4793452844894778,0.47948151090948327,0.4793452844894778
7,7,3.36,NSGA-II,2,0.35395260177484134,0.004603379502675388,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35395260177484134,bstab:min,0.004603379502675388,eps:min,3.36,,,,,0.4793452844894761,0.4793452844894761,0.4793452844894761,0.4793452844894761,0.48126421193161256,0.4796745860906328,0.48168006401985003
7,7,3.36,NSGA-II,3,0.3518033810782559,0.09955106645270037,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518033810782559,bstab:min,0.09955106645270037,eps:min,3.36,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810927676086718,0.4793452844894778,0.479617737329489,0.4819083571039279
7,7,3.36,NSGA-II,4,0.3518033810782559,0.09955106645270037,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518033810782559,bstab:min,0.09955106645270037,eps:min,3.36,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810927676086718,0.4793452844894778,0.479617737329489,0.4819083571039279
7,7,3.36,NSGA-II,5,0.35777460224773266,0.01424362140288543,3.3572523895226656,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35777460224773266,bstab:min,0.01424362140288543,eps:min,3.3572523895226656,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803696314071795,0.4793452844894778,0.47951556751448465,0.4799860526430903
7,7,3.36,NSGA-II,6,0.35707260101863103,0.05814589296984983,3.3573400172630175,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35707260101863103,bstab:min,0.05814589296984983,eps:min,3.3573400172630175,,,,,0.4793452844894778,0.4793452844894778,0.47939057951650205,0.4798574579483286,0.47966095454176827,0.4795632752493033,0.48017718102815987
7,7,3.36,NSGA-II,7,0.3523584692903663,0.04144983590284012,3.3594417239875334,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523584692903663,bstab:min,0.04144983590284012,eps:min,3.3594417239875334,,,,,0.4793452844894778,0.4793452844894778,0.47949022857595547,0.4812376079922428,0.4795878576799535,0.47980863996372325,0.4806268207967028
7,7,3.36,NSGA-II,8,0.3539540703528315,0.0046055579725884956,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539540703528315,bstab:min,0.0046055579725884956,eps:min,3.3599999999999994,,,,,0.47934528448947766,0.47934528448947766,0.47934528448947766,0.4816951890410905,0.47934528448947766,0.47934528448947766,0.4815783885115208
7,7,3.36,NSGA-II,9,0.3557383815225692,0.025040630107265267,3.35742764500337,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3557383815225692,bstab:min,0.025040630107265267,eps:min,3.35742764500337,,,,,0.4793452844894778,0.4793452844894778,0.4794358745435263,0.4793452844894778,0.47997662459405877,0.47961098298412197,0.4803683094132294
7,7,3.36,NSGA-II,10,0.3531666453590269,0.03324904927895509,3.357633566075693,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531666453590269,bstab:min,0.03324904927895509,eps:min,3.357633566075693,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803696314071786,0.48030474821054514,0.47957804850005803,0.4793452844894778
7,7,3.36,NSGA-II,11,0.35707260101863103,0.05814589296984983,3.3573400172630175,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35707260101863103,bstab:min,0.05814589296984983,eps:min,3.3573400172630175,,,,,0.4793452844894778,0.4793452844894778,0.47939057951650205,0.4798574579483286,0.47966095454176827,0.4795632752493033,0.48017718102815987
7,7,3.36,NSGA-II,12,0.3526207303275012,0.023373164120722312,3.357901672721534,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526207303275012,bstab:min,0.023373164120722312,eps:min,3.357901672721534,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813563269853549,0.4793452844894778,0.47949853921198393,0.479665668566284
7,7,3.36,NSGA-II,13,0.3526623131171687,0.010439099121941058,3.35827637402126,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526623131171687,bstab:min,0.010439099121941058,eps:min,3.35827637402126,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813092628109472,0.4793452844894778,0.47951982459010983,0.48006614866229186
7,7,3.36,NSGA-II,14,0.3526582446565265,0.010421127300236485,3.358800955840879,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526582446565265,bstab:min,0.010421127300236485,eps:min,3.358800955840879,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803696314071786,0.48030474821054514,0.47957804850005803,0.48051267425466393
7,7,3.36,NSGA-II,15,0.3526618289955644,0.021190196059538754,3.358521817834643,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526618289955644,bstab:min,0.021190196059538754,eps:min,3.358521817834643,,,,,0.4793452844894778,0.4793452844894778,0.4794177565327166,0.481315793158562,0.47946657108471563,0.4796450754366033,0.4799860526430903
7,7,3.36,NSGA-II,16,0.35236884274455427,0.04165736852024116,3.3576019116817535,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.3576019116817535,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813939783248811,0.4793452844894778,0.47948151090948327,0.4793452844894778
7,7,3.36,NSGA-II,17,0.3526081792531498,0.02325918713512347,3.3593125754080706,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526081792531498,bstab:min,0.02325918713512347,eps:min,3.3593125754080706,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48126147801472285,0.4793756061382872,0.47957348694876545,0.4810661508378613
7,7,3.36,NSGA-II,18,0.35261571392903124,0.023327627289860955,3.3590103093394648,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35261571392903124,bstab:min,0.023327627289860955,eps:min,3.3590103093394648,,,,,0.4793452844894778,0.4793452844894778,0.47952646459757486,0.48127691274538176,0.4796485009775724,0.4796439174681859,0.4802239445717948
7,7,3.36,NSGA-II,19,0.35777460224773266,0.01424362140288543,3.3572523895226656,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35777460224773266,bstab:min,0.01424362140288543,eps:min,3.3572523895226656,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803696314071795,0.4793452844894778,0.47951556751448465,0.4799860526430903
7,7,3.36,MOMA,0,0.35775528825821107,0.01568058720463705,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35775528825821107,bstab:min,0.01568058720463705,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,7,3.36,MOMA,1,0.35775528825821107,0.01568058720463705,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35775528825821107,bstab:min,0.01568058720463705,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,7,3.36,MOMA,2,0.3561698333571409,0.019434460665751684,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3561698333571409,bstab:min,0.019434460665751684,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,7,3.36,MOMA,3,0.35262361705363965,0.02339935818946736,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,7,3.36,MOMA,4,0.35266890504805426,0.010468207683672346,3.3554586772353603,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.3554586772353603,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47938697029849375,0.4793452844894778,0.4793452844894778
7,7,3.36,MOMA,5,0.3518176815385619,0.1008492421491568,3.355500363044376,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.355500363044376,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47942865610750973,0.4793452844894778,0.4793452844894778
7,7,3.36,MOMA,6,0.35236884274455427,0.04165736852024116,3.355583734662408,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.355583734662408,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795120277255417,0.4793452844894778,0.4793452844894778
7,7,3.36,MOMA,7,0.35266495489517724,0.02122201129542575,3.3558271341099233,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266495489517724,bstab:min,0.02122201129542575,eps:min,3.3558271341099233,,,,,0.4793452844894778,0.4793452844894778,0.4793735641925849,0.4793452844894778,0.4794290682009785,0.4793452844894778,0.47964336375844907
7,7,3.36,MOMA,8,0.3526620911102486,0.010438118564678045,3.356274780712291,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526620911102486,bstab:min,0.010438118564678045,eps:min,3.356274780712291,,,,,0.4793452844894778,0.4793452844894778,0.4794159837472457,0.4793452844894778,0.47938717634522815,0.4793452844894778,0.480090482661906
