trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
16,6,2.88,NSGA-II,8,0.3587322525632394,0.01025639123175643,2.8772224664381767,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587322525632394,bstab:min,0.01025639123175643,eps:min,2.8772224664381767,,,,,0.4795268399154848,0.4793452844894778,0.4793452844894778,0.4798337456837453,0.4793452844894778,0.47982602737051294,
16,6,2.88,NSGA-II,9,0.3523078773322903,0.022203158414699747,2.879522712769403,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523078773322903,bstab:min,0.022203158414699747,eps:min,2.879522712769403,,,,,0.4793452844894778,0.4794659588759276,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4826756159355645,
16,6,2.88,NSGA-II,10,0.35313274594148947,0.013535134264658705,2.8790063266128008,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35313274594148947,bstab:min,0.013535134264658705,eps:min,2.8790063266128008,,,,,0.4793452844894778,0.4793907566794733,0.4793452844894778,0.47949868742649215,0.4793452844894778,0.4820810290384019,
16,6,2.88,NSGA-II,11,0.3534387198332854,0.012495199140725409,2.8783234240936677,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534387198332854,bstab:min,0.012495199140725409,eps:min,2.8783234240936677,,,,,0.47941297945704925,0.4793452844894778,0.4793452844894778,0.4802151627437218,0.4793452844894778,0.4806594284244632,
16,6,2.88,NSGA-II,12,0.35243242450352125,0.018622445129986558,2.877846032279618,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35243242450352125,bstab:min,0.018622445129986558,eps:min,2.877846032279618,,,,,0.4795268399154848,0.4794056216827027,0.4793452844894778,0.47956166557543156,0.4793452844894778,0.4806613361270433,
16,6,2.88,NSGA-II,13,0.35820879332155336,0.016853305295919746,2.8766427450619365,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35820879332155336,bstab:min,0.016853305295919746,eps:min,2.8766427450619365,,,,,0.4796112817534881,0.47941698973024355,0.4793452844894778,0.47957862010977165,0.4793452844894778,0.4793452844894778,
16,6,2.88,NSGA-II,14,0.3586239301711983,0.01012510771727064,2.879770064205559,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586239301711983,bstab:min,0.01012510771727064,eps:min,2.879770064205559,,,,,0.4793452844894778,0.4794034447274883,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4829854815201595,
16,6,2.88,NSGA-II,15,0.3531630160251903,0.013694025102814146,2.8767299979485426,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8767299979485426,,,,,0.47951416816548437,0.4793680205845595,0.4793452844894778,0.4798119557300655,0.4793452844894778,0.4793452844894778,
16,6,2.88,NSGA-II,16,0.35232595374027825,0.022434421289626808,2.878010115087472,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35232595374027825,bstab:min,0.022434421289626808,eps:min,2.878010115087472,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48032220687801286,0.4793452844894778,0.48030677025154817,
16,6,2.88,NSGA-II,17,0.35244333380670195,0.01871653709703305,2.87655549217533,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.87655549217533,,,,,0.4797083953414918,0.4794659588759276,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
16,6,2.88,NSGA-II,18,0.3589288498175967,0.008572988852646549,2.878010115087472,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3589288498175967,bstab:min,0.008572988852646549,eps:min,2.878010115087472,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48032220687801286,0.4793452844894778,0.48030677025154817,
16,6,2.88,NSGA-II,19,0.35401550119817754,0.0169833078347733,2.876529210490178,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35401550119817754,bstab:min,0.0169833078347733,eps:min,2.876529210490178,,,,,0.47968411694449087,0.4794056216827027,0.4793452844894778,0.47940361839455126,0.4793452844894778,0.4793452844894778,
16,6,2.88,MOMA,0,0.35874892374175704,0.01027661147084547,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35874892374175704,bstab:min,0.01027661147084547,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
16,6,2.88,MOMA,1,0.35345501387621153,0.012564277845669148,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
16,6,2.88,MOMA,2,0.3531630160251903,0.013694025102814146,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
16,6,2.88,MOMA,3,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
16,6,2.88,MOMA,4,0.35233336646813257,0.022529305240496258,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
16,6,2.88,MOMA,5,0.35199145290231404,0.04367344748786209,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
16,6,2.88,MOMA,6,0.35896213937331245,0.008603564202911359,2.876239123145235,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.876239123145235,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795127006978463,0.4793452844894778,
16,6,2.88,MOMA,7,0.35344876547436005,0.012537786406921173,2.8765743814050526,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35344876547436005,bstab:min,0.012537786406921173,eps:min,2.8765743814050526,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47984795895766374,
16,6,2.88,MOMA,8,0.3524341450608353,0.01863728907546387,2.8771794737562337,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524341450608353,bstab:min,0.01863728907546387,eps:min,2.8771794737562337,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48045305130884514,
16,6,2.88,MOMA,9,0.3587050296448318,0.010223381679263184,2.877382448353491,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587050296448318,bstab:min,0.010223381679263184,eps:min,2.877382448353491,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47938712965700275,0.4806141807385772,
16,6,2.88,MOMA,10,0.3531464392785927,0.013606998828450631,2.8776478583236518,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531464392785927,bstab:min,0.013606998828450631,eps:min,2.8776478583236518,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.479428992593662,0.4808377277720788,
16,6,2.88,MOMA,11,0.3524264492903441,0.018570882126549674,2.8781132188612015,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524264492903441,bstab:min,0.018570882126549674,eps:min,2.8781132188612015,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48138679641381277,
16,6,2.88,MOMA,12,0.35231635137094464,0.02231155128082736,2.8782872405756015,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35231635137094464,bstab:min,0.02231155128082736,eps:min,2.8782872405756015,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815608181282125,
16,6,2.88,MOMA,13,0.3586435810474962,0.010148911208189752,2.8791340892455324,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586435810474962,bstab:min,0.010148911208189752,eps:min,2.8791340892455324,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48240766679814373,
16,6,2.88,MOMA,14,0.3586406212601459,0.010145325596865078,2.879220985680569,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586406212601459,bstab:min,0.010145325596865078,eps:min,2.879220985680569,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48249456323318013,
16,6,2.88,MOMA,15,0.35882210129177006,0.008474922025972107,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35882210129177006,bstab:min,0.008474922025972107,eps:min,2.88,,,,,0.4793142861792625,0.4793142861792625,0.4793142861792625,0.4793142861792625,0.4793142861792625,0.48342856910368726,
16,6,2.88,MOMA,16,0.3524097808818281,0.018426940155720096,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524097808818281,bstab:min,0.018426940155720096,eps:min,2.88,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4834281273290935,
16,6,2.88,MOMA,17,0.35230218685285924,0.022130391273228245,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230218685285924,bstab:min,0.022130391273228245,eps:min,2.88,,,,,0.4793142928155225,0.4793142928155225,0.4793142928155225,0.4793142928155225,0.4793142928155225,0.48342853592238755,
16,6,2.88,MOMA,18,0.3586089125060608,0.010106920353050013,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586089125060608,bstab:min,0.010106920353050013,eps:min,2.8800000000000003,,,,,0.4793143060797034,0.4793143060797034,0.4793143060797034,0.4793143060797034,0.4793143060797034,0.48342846960148333,
16,6,2.88,MOMA,19,0.3519658345798953,0.043050826598060296,2.880000000000001,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519658345798953,bstab:min,0.043050826598060296,eps:min,2.880000000000001,,,,,0.4793142465301328,0.4793142465301328,0.4793142465301328,0.4793142465301328,0.4793142465301328,0.48342876734933643,
16,6,2.88,AMOMA,0,0.36416447287935044,0.006593725243599291,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36416447287935044,bstab:min,0.006593725243599291,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
16,6,2.88,AMOMA,1,0.35674075637699687,0.006920703569045066,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35674075637699687,bstab:min,0.006920703569045066,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
16,6,2.88,AMOMA,2,0.35587857347153407,0.008174239664356035,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35587857347153407,bstab:min,0.008174239664356035,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
16,6,2.88,AMOMA,3,0.35509751715992727,0.009386363877113203,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35509751715992727,bstab:min,0.009386363877113203,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
16,6,2.88,AMOMA,4,0.3549576059406606,0.01405989569050388,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3549576059406606,bstab:min,0.01405989569050388,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
16,6,2.88,AMOMA,5,0.35241741348587585,0.014407892409591354,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35241741348587585,bstab:min,0.014407892409591354,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
16,6,2.88,AMOMA,6,0.35240777816784413,0.020378811883155185,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35240777816784413,bstab:min,0.020378811883155185,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
16,6,2.88,AMOMA,7,0.3540904612338453,0.012569200285893149,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3540904612338453,bstab:min,0.012569200285893149,eps:min,2.8799999999999994,,,,,0.47931442657495976,0.47931442657495976,0.47931442657495976,0.4834278671252007,0.47931442657495976,0.47931442657495976,
16,6,2.88,AMOMA,8,0.3517314213024266,0.013396742002195811,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3517314213024266,bstab:min,0.013396742002195811,eps:min,2.8799999999999994,,,,,0.4793144259791747,0.4793144259791747,0.48342787010412636,0.4793144259791747,0.4793144259791747,0.4793144259791747,
16,6,2.88,AMOMA,9,0.3617234458087633,0.006679420912697388,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3617234458087633,bstab:min,0.006679420912697388,eps:min,2.88,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4834281273290935,
16,6,2.88,AMOMA,10,0.35700120749187464,0.006898792549641961,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35700120749187464,bstab:min,0.006898792549641961,eps:min,2.88,,,,,0.4793144261991658,0.4793144261991658,0.48342786900417106,0.4793144261991658,0.4793144261991658,0.4793144261991658,
16,6,2.88,AMOMA,11,0.3526005983669684,0.007713030647539533,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3526005983669684,bstab:min,0.007713030647539533,eps:min,2.88,,,,,0.47934528065245896,0.47934528065245896,0.47934528065245896,0.47934528065245896,0.47934528065245896,0.4832735967377052,
16,6,2.88,AMOMA,12,0.35171236227625313,0.007976114045497855,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35171236227625313,bstab:min,0.007976114045497855,eps:min,2.88,,,,,0.4793452811330973,0.4793452811330973,0.4793452811330973,0.4793452811330973,0.4793452811330973,0.4832735943345133,
16,6,2.88,AMOMA,13,0.3539674413832784,0.0035381718971583464,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3539674413832784,bstab:min,0.0035381718971583464,eps:min,2.8800000000000003,,,,,0.4793143745341813,0.4793143745341813,0.4834281273290937,0.4793143745341813,0.4793143745341813,0.4793143745341813,
16,6,2.88,AMOMA,14,0.35360822066116215,0.004516558502499198,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35360822066116215,bstab:min,0.004516558502499198,eps:min,2.8800000000000003,,,,,0.47931442614036224,0.47931442614036224,0.47931442614036224,0.47931442614036224,0.47931442614036224,0.4834278692981892,
16,7,3.36,KMeans,0,0.35045943915600075,0.00032038578999485617,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00032038578999485617,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
16,7,3.36,DP-KMeans,0,0.35612155991960004,0.014228040933464296,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35612155991960004,bstab:min,0.014228040933464296,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
16,7,3.36,GA-DP,0,0.35771978356193784,0.027575438497364494,3.360000067942339,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35771978356193784,bstab:min,0.027575438497364494,eps:min,3.360000067942339,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795505141543023,0.4802055099785129,0.48286290585161273,0.4793452844894778
16,7,3.36,NSGA-II,0,0.3542761272347498,0.01485968682769426,3.3559792312110024,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3542761272347498,bstab:min,0.01485968682769426,eps:min,3.3559792312110024,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47971193471906287,0.4794509535045368,0.4793452844894778,0.47943520502949183
16,7,3.36,NSGA-II,1,0.3538066822720243,0.04624068602241301,3.3559792312110024,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3538066822720243,bstab:min,0.04624068602241301,eps:min,3.3559792312110024,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47971193471906287,0.4794509535045368,0.4793452844894778,0.47943520502949183
16,7,3.36,NSGA-II,2,0.3562808783430371,0.013029601648785982,3.356084180845753,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3562808783430371,bstab:min,0.013029601648785982,eps:min,3.356084180845753,,,,,0.4793452844894778,0.47943363972931713,0.4793452844894778,0.4797529778083581,0.47943774487765445,0.4793452844894778,0.47942396496199
16,7,3.36,NSGA-II,3,0.35427539830533306,0.014856904179271343,3.3562275945433724,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35427539830533306,bstab:min,0.014856904179271343,eps:min,3.3562275945433724,,,,,0.4793452844894778,0.4796312728228515,0.4793452844894778,0.4796512093487486,0.4794292741277494,0.4793452844894778,0.4794799847755895
16,7,3.36,NSGA-II,4,0.35489211147204847,0.011331296422294121,3.356475957875742,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35489211147204847,bstab:min,0.011331296422294121,eps:min,3.356475957875742,,,,,0.4793452844894778,0.47991726115622524,0.4793452844894778,0.4795904839784343,0.4794075947509619,0.4793452844894778,0.4795247645216872
16,7,3.36,NSGA-II,5,0.3538001375707625,0.04614521352692337,3.3565615009909626,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3538001375707625,bstab:min,0.04614521352692337,eps:min,3.3565615009909626,,,,,0.4793452844894778,0.4799016690404616,0.4793452844894778,0.4793452844894778,0.4793728503192991,0.4793452844894778,0.479905843673291
16,7,3.36,NSGA-II,6,0.35488765240232895,0.011319032430877035,3.3567146179483465,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35488765240232895,bstab:min,0.011319032430877035,eps:min,3.3567146179483465,,,,,0.4793452844894778,0.4801512758117975,0.4793452844894778,0.4793866373189941,0.4793751474717842,0.4793452844894778,0.47976570387733763
16,7,3.36,NSGA-II,7,0.3542682941177086,0.014829782983549695,3.356797724991015,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3542682941177086,bstab:min,0.014829782983549695,eps:min,3.356797724991015,,,,,0.4793452844894778,0.4797625729027156,0.4793452844894778,0.4797030473903472,0.47937916748872617,0.4793452844894778,0.4799170837407927
16,7,3.36,NSGA-II,8,0.3531666453590269,0.03324904927895509,3.3568188282890064,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531666453590269,bstab:min,0.03324904927895509,eps:min,3.3568188282890064,,,,,0.4793452844894778,0.4800521264081927,0.4793452844894778,0.4800402794334252,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,7,3.36,NSGA-II,9,0.3548846465940223,0.011310766331299387,3.3570339489910674,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3548846465940223,bstab:min,0.011310766331299387,eps:min,3.3570339489910674,,,,,0.4793452844894778,0.4796234767649697,0.4793452844894778,0.4800608102912166,0.4793854846581532,0.4793452844894778,0.4799283238082945
16,7,3.36,NSGA-II,10,0.35266808115707377,0.010464570253991261,3.3570575883422853,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266808115707377,bstab:min,0.010464570253991261,eps:min,3.3570575883422853,,,,,0.4793452844894778,0.48049945377994596,0.4793452844894778,0.47964990547478836,0.47943717058962615,0.4793452844894778,0.47943520502949183
16,7,3.36,NSGA-II,11,0.352667679295155,0.02124974252616513,3.3571739688204985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.3571739688204985,,,,,0.4793452844894778,0.4809000961258051,0.4793452844894778,0.47951069580754313,0.47938203892923953,0.4793452844894778,0.4793452844894778
16,7,3.36,NSGA-II,12,0.35181139839777353,0.10027838166449346,3.3576617777941067,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35181139839777353,bstab:min,0.10027838166449346,eps:min,3.3576617777941067,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4804689524896139,0.4793452844894778,0.4793452844894778,0.4804664028571042
16,7,3.36,NSGA-II,13,0.35236884274455427,0.04165736852024116,3.3580621941682467,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.3580621941682467,,,,,0.4793452844894778,0.48025538917364013,0.4793452844894778,0.480492311499126,0.47993335553756955,0.4793452844894778,0.4793452844894778
16,7,3.36,NSGA-II,14,0.3526452851106026,0.021021863174230847,3.358726148667794,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526452851106026,bstab:min,0.021021863174230847,eps:min,3.358726148667794,,,,,0.4793452844894778,0.47971129638631005,0.4793452844894778,0.47968555098481225,0.4794814835552713,0.4793452844894778,0.4818119642729674
16,7,3.36,NSGA-II,15,0.35260153986434056,0.023198835903751453,3.3591186848324543,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35260153986434056,bstab:min,0.023198835903751453,eps:min,3.3591186848324543,,,,,0.4793452844894778,0.4797711409154487,0.4793452844894778,0.47988960207819165,0.4796101240974134,0.4793452844894778,0.4818119642729674
16,7,3.36,NSGA-II,16,0.35180075100403696,0.09931274195526726,3.3595540226202414,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35180075100403696,bstab:min,0.09931274195526726,eps:min,3.3595540226202414,,,,,0.4793452844894778,0.4798990796580056,0.4793452844894778,0.47988960207819165,0.4793452844894778,0.4793452844894778,0.48238420292613343
16,7,3.36,NSGA-II,17,0.3526324494329138,0.010307067447683524,3.359946897497957,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526324494329138,bstab:min,0.010307067447683524,eps:min,3.359946897497957,,,,,0.4793452844894778,0.47946913532088564,0.4793452844894778,0.47972372896056137,0.4793452844894778,0.4793452844894778,0.48337289525859883
16,7,3.36,NSGA-II,18,0.35179317455076303,0.09862694947376292,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35179317455076303,bstab:min,0.09862694947376292,eps:min,3.3599999999999994,,,,,0.4793452844540097,0.4793452844540097,0.4793452844540097,0.4795107467988289,0.4793452844540097,0.4793452844540097,0.4837628309311221
16,7,3.36,NSGA-II,19,0.35233619529809634,0.0410036819334774,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35233619529809634,bstab:min,0.0410036819334774,eps:min,3.36,,,,,0.4793452844841398,0.4793452844841398,0.4793452844841398,0.4798592105533983,0.4793452844841398,0.4793452844841398,0.4834143670259025
16,7,3.36,MOMA,0,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,7,3.36,MOMA,1,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,7,3.36,MOMA,2,0.352667679295155,0.02124974252616513,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,7,3.36,MOMA,3,0.35262361705363965,0.02339935818946736,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,7,3.36,MOMA,4,0.3518176815385619,0.1008492421491568,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,7,3.36,MOMA,5,0.35261804797627694,0.023348817696240136,3.3560828303611396,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35261804797627694,bstab:min,0.023348817696240136,eps:min,3.3560828303611396,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47939246201808783,0.4793452844894778,0.4793452844894778,0.47996394589566294
16,7,3.36,MOMA,6,0.35266607275904416,0.010455702461654951,3.3562885211989046,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266607275904416,bstab:min,0.010455702461654951,eps:min,3.3562885211989046,,,,,0.4793452844894778,0.47990748355894564,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47965461519257035
16,7,3.36,MOMA,7,0.35236884274455427,0.04165736852024116,3.3565413895652796,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.3565413895652796,,,,,0.4793452844894778,0.48046968262841355,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,7,3.36,MOMA,8,0.35264590127150697,0.010366572457292745,3.357946722413952,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264590127150697,bstab:min,0.010366572457292745,eps:min,3.357946722413952,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818750154770854
