trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
19,4,1.92,MOMA,13,0.3539266790786076,0.015536640856242994,1.9195925895958097,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539266790786076,bstab:min,0.015536640856242994,eps:min,1.9195925895958097,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48155673612737626,,,
19,4,1.92,MOMA,14,0.35392433556914654,0.015526480209693008,1.9197564902179467,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35392433556914654,bstab:min,0.015526480209693008,eps:min,1.9197564902179467,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48172063674951315,,,
19,4,1.92,MOMA,15,0.3549894916603091,0.009734902974692011,1.919837775759115,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3549894916603091,bstab:min,0.009734902974692011,eps:min,1.919837775759115,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818019222906815,,,
19,4,1.92,MOMA,16,0.3530242573148025,0.01912358179294873,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530242573148025,bstab:min,0.01912358179294873,eps:min,1.9199999999999997,,,,,0.47934452115072795,0.47934452115072795,0.47934452115072795,0.48196643654781585,,,
19,4,1.92,MOMA,17,0.35139796176631466,0.023029800378221745,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35139796176631466,bstab:min,0.023029800378221745,eps:min,1.9199999999999997,,,,,0.47934452219546786,0.47934452219546786,0.47934452219546786,0.48196643341359624,,,
19,4,1.92,MOMA,18,0.3542555563175178,0.012954140154625612,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542555563175178,bstab:min,0.012954140154625612,eps:min,1.92,,,,,0.47934452235825176,0.47934452235825176,0.47934452235825176,0.4819664329252446,,,
19,4,1.92,MOMA,19,0.35356264704553164,0.017233395777041215,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35356264704553164,bstab:min,0.017233395777041215,eps:min,1.92,,,,,0.47934452154107876,0.47934452154107876,0.47934452154107876,0.4819664353767636,,,
19,4,1.92,AMOMA,0,0.48486183740817534,0.007505234555651423,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.48486183740817534,bstab:min,0.007505234555651423,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,AMOMA,1,0.35837874599543795,0.007914297653558437,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35837874599543795,bstab:min,0.007914297653558437,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,AMOMA,2,0.3532579430021145,0.008395156658725183,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3532579430021145,bstab:min,0.008395156658725183,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,AMOMA,3,0.3527262728971846,0.012056613961113738,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3527262728971846,bstab:min,0.012056613961113738,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,AMOMA,4,0.35265758567836214,0.014909701979755689,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35265758567836214,bstab:min,0.014909701979755689,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,AMOMA,5,0.3515020510810334,0.021442764378270175,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3515020510810334,bstab:min,0.021442764378270175,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,AMOMA,6,0.3514084012886169,0.023281692904470627,1.9186915836228375,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514084012886169,bstab:min,0.023281692904470627,eps:min,1.9186915836228375,,,,,0.4793452844894778,0.4806557301544041,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,AMOMA,7,0.35824754205851506,0.00805757392842242,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35824754205851506,bstab:min,0.00805757392842242,eps:min,1.9199999999999997,,,,,0.4793445246427978,0.4793445246427978,0.4793445246427978,0.4819664260716064,,,
19,4,1.92,AMOMA,8,0.35229710157939237,0.013770411187627335,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35229710157939237,bstab:min,0.013770411187627335,eps:min,1.9199999999999997,,,,,0.4793452844887395,0.4793452844887395,0.4793452844887395,0.48196414653378133,,,
19,4,1.92,AMOMA,9,0.3515706435948765,0.019293399242812877,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3515706435948765,bstab:min,0.019293399242812877,eps:min,1.9199999999999997,,,,,0.4819641465357415,0.4793452844880861,0.4793452844880861,0.4793452844880861,,,
19,4,1.92,AMOMA,10,0.3551216636984939,0.006878914159425442,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3551216636984939,bstab:min,0.006878914159425442,eps:min,1.92,,,,,0.4793452844881546,0.4819641465355362,0.4793452844881546,0.4793452844881546,,,
19,4,1.92,AMOMA,11,0.3535699667339243,0.0080489888638353,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3535699667339243,bstab:min,0.0080489888638353,eps:min,1.92,,,,,0.4793445246429919,0.4793445246429919,0.4793445246429919,0.48196642607102436,,,
19,4,1.92,AMOMA,12,0.35184607188648714,0.009661538790154016,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35184607188648714,bstab:min,0.009661538790154016,eps:min,1.92,,,,,0.47934452324305976,0.47934452324305976,0.47934452324305976,0.4819664302708207,,,
19,4,1.92,AMOMA,13,0.35450427114624833,0.004829640714939426,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35450427114624833,bstab:min,0.004829640714939426,eps:min,1.9200000000000002,,,,,0.4819664260717393,0.4793445246427536,0.4793445246427536,0.4793445246427536,,,
19,4,1.92,AMOMA,14,0.3530591925822718,0.008895767987021463,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530591925822718,bstab:min,0.008895767987021463,eps:min,1.9200000000000002,,,,,0.4819664365488511,0.479344521150383,0.479344521150383,0.479344521150383,,,
19,5,2.4,KMeans,0,0.3504594391560011,4.671262833306072e-05,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,4.671262833306072e-05,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
19,5,2.4,DP-KMeans,0,0.3546260402532146,0.03454248096937152,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3546260402532146,bstab:min,0.03454248096937152,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
19,5,2.4,GA-DP,0,0.35629535816819974,0.020623062442468015,2.4000000906931236,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35629535816819974,bstab:min,0.020623062442468015,eps:min,2.4000000906931236,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4826189527352126,,
19,5,2.4,NSGA-II,0,0.3563744366801389,0.030312676951430577,2.3971308465070824,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3563744366801389,bstab:min,0.030312676951430577,eps:min,2.3971308465070824,,,,,0.4794858344840116,0.4795360708389984,0.47941837220511707,0.4793452844894778,0.4793452844894778,,
19,5,2.4,NSGA-II,1,0.35540629541106356,0.017896944239755765,2.39726064908584,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35540629541106356,bstab:min,0.017896944239755765,eps:min,2.39726064908584,,,,,0.4795625552049259,0.4793452844894778,0.4794088390248163,0.47959868587714205,0.4793452844894778,,
19,5,2.4,NSGA-II,2,0.365509450031017,0.017593221820391712,2.397368388430544,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.365509450031017,bstab:min,0.017593221820391712,eps:min,2.397368388430544,,,,,0.4795114080576497,0.4794724753891582,0.4794151944783501,0.4796240260159085,0.4793452844894778,,
19,5,2.4,NSGA-II,3,0.365509450031017,0.017593221820391712,2.397368388430544,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.365509450031017,bstab:min,0.017593221820391712,eps:min,2.397368388430544,,,,,0.4795114080576497,0.4794724753891582,0.4794151944783501,0.4796240260159085,0.4793452844894778,,
19,5,2.4,NSGA-II,4,0.35273428949584373,0.041503076088999134,2.3974761277752488,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273428949584373,bstab:min,0.041503076088999134,eps:min,2.3974761277752488,,,,,0.4794602609103735,0.47959966628883866,0.479421549931884,0.4796493661546749,0.4793452844894778,,
19,5,2.4,NSGA-II,5,0.3565575498352,0.015452904785014718,2.3976306844834134,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3565575498352,bstab:min,0.015452904785014718,eps:min,2.3976306844834134,,,,,0.4796648494994783,0.47967641677709955,0.47939612811774857,0.4795480055996092,0.4793452844894778,,
19,5,2.4,NSGA-II,6,0.3550129500823284,0.02124533083750052,2.3977807454713354,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3550129500823284,bstab:min,0.02124533083750052,eps:min,2.3977807454713354,,,,,0.4795114080576497,0.4794724753891582,0.4794151944783501,0.4796240260159085,0.47975764153026906,,
19,5,2.4,NSGA-II,7,0.35272649759205493,0.04136395581904986,2.3978444223115742,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35272649759205493,bstab:min,0.04136395581904986,eps:min,2.3978444223115742,,,,,0.4794822453105229,0.4793452844894778,0.479377061757147,0.4794719851833099,0.4801678455711171,,
19,5,2.4,NSGA-II,8,0.35315198764931,0.011126722954351327,2.3978841250453535,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3978841250453535,,,,,0.4797153420680114,0.4799869991037377,0.4794151944783497,0.4794213049057768,0.4793452844894778,,
19,5,2.4,NSGA-II,9,0.3522045945386128,0.02281009822033122,2.397997673713987,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.397997673713987,,,,,0.4794213772475367,0.4805404429980173,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
19,5,2.4,NSGA-II,10,0.3530151214324661,0.017441791689633793,2.3983008418568312,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530151214324661,bstab:min,0.017441791689633793,eps:min,2.3983008418568312,,,,,0.4794602609103735,0.47959966628883866,0.479421549931884,0.4796493661546749,0.48016999857106035,,
19,5,2.4,NSGA-II,11,0.35219789745562674,0.02271929823227718,2.398358371602628,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219789745562674,bstab:min,0.02271929823227718,eps:min,2.398358371602628,,,,,0.47953043124716377,0.4794724753891582,0.4795876263287804,0.47949732532207634,0.4802705133154498,,
19,5,2.4,NSGA-II,12,0.3521978937176311,0.02271924755954506,2.3988397582201912,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521978937176311,bstab:min,0.02271924755954506,eps:min,2.3988397582201912,,,,,0.4797339581204903,0.47996987413625025,0.47938023948391373,0.4794846552526919,0.480271031226845,,
19,5,2.4,NSGA-II,13,0.3515439851301302,0.04836437036008436,2.398973431833163,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515439851301302,bstab:min,0.04836437036008436,eps:min,2.398973431833163,,,,,0.4794467415002245,0.48066981363996797,0.4793452844894778,0.4793452844894778,0.4801663077140149,,
19,5,2.4,NSGA-II,14,0.3521941823960565,0.02266894056572478,2.399083566420078,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521941823960565,bstab:min,0.02266894056572478,eps:min,2.399083566420078,,,,,0.4796344308266466,0.47961064158498956,0.47958043627023395,0.4794719851833099,0.4807860725548984,,
19,5,2.4,NSGA-II,15,0.35313366284656983,0.011060744729536175,2.399486715916586,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313366284656983,bstab:min,0.011060744729536175,eps:min,2.399486715916586,,,,,0.4793960129948489,0.4804110723560666,0.4793452844894778,0.4793452844894778,0.48098906158671473,,
19,5,2.4,NSGA-II,16,0.3531302201037896,0.0110483442439339,2.399897695697515,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531302201037896,bstab:min,0.0110483442439339,eps:min,2.399897695697515,,,,,0.4797518433527205,0.4798507784747919,0.4795486590025647,0.4794466450445424,0.4812997698228949,,
19,5,2.4,NSGA-II,17,0.3521904925851981,0.022618933372007984,2.399897695697515,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521904925851981,bstab:min,0.022618933372007984,eps:min,2.399897695697515,,,,,0.4797518433527205,0.4798507784747919,0.4795486590025647,0.4794466450445424,0.4812997698228949,,
19,5,2.4,NSGA-II,18,0.35292341605612587,0.019612813641851252,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35292341605612587,bstab:min,0.019612813641851252,eps:min,2.3999999999999995,,,,,0.4797511125324718,0.47974880778082096,0.47975203351565165,0.4793452844894778,0.4814027616815776,,
19,5,2.4,NSGA-II,19,0.35153666758749724,0.04805950068486158,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153666758749724,bstab:min,0.04805950068486158,eps:min,2.4,,,,,0.47934528448947333,0.48015233107216526,0.47934528448947333,0.47934528448947333,0.48181181545941454,,
19,5,2.4,MOMA,0,0.3583525051929642,0.01517915329715392,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3583525051929642,bstab:min,0.01517915329715392,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
19,5,2.4,MOMA,1,0.35666147922952424,0.016591601362611615,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35666147922952424,bstab:min,0.016591601362611615,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
19,5,2.4,MOMA,2,0.35540629541106356,0.017896944239755765,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35540629541106356,bstab:min,0.017896944239755765,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
19,5,2.4,MOMA,3,0.35540629541106356,0.017896944239755765,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35540629541106356,bstab:min,0.017896944239755765,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
19,5,2.4,MOMA,4,0.3544361808016219,0.01906760404521444,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3544361808016219,bstab:min,0.01906760404521444,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
19,5,2.4,MOMA,5,0.3522045945386128,0.02281009822033122,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
19,5,2.4,MOMA,6,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
19,5,2.4,MOMA,7,0.35315198764931,0.011126722954351327,2.396751955228375,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.396751955228375,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47937081727046416,0.4793452844894778,,
19,5,2.4,MOMA,8,0.3530209712856998,0.017479742375152884,2.3970550793598817,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530209712856998,bstab:min,0.017479742375152884,eps:min,2.3970550793598817,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47939635005145054,0.4796228758399977,,
19,5,2.4,MOMA,9,0.35219861418748305,0.022729014494803097,2.39755237659424,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219861418748305,bstab:min,0.022729014494803097,eps:min,2.39755237659424,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4801712386363289,,
19,5,2.4,MOMA,10,0.35294045183886136,0.019744193389944886,2.397949567029051,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35294045183886136,bstab:min,0.019744193389944886,eps:min,2.397949567029051,,,,,0.4801672927711236,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47974642078949403,,
19,5,2.4,MOMA,11,0.35219527831759684,0.022683794928428532,2.398014951359508,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219527831759684,bstab:min,0.022683794928428532,eps:min,2.398014951359508,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4806338134015967,,
19,5,2.4,MOMA,12,0.3530063150253825,0.01738465433613892,2.398378330741091,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530063150253825,bstab:min,0.01738465433613892,eps:min,2.398378330741091,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48099719278318,,
19,5,2.4,MOMA,13,0.3531324608895262,0.011056415553916538,2.3986822219906054,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531324608895262,bstab:min,0.011056415553916538,eps:min,2.3986822219906054,,,,,0.4795488982722901,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48109747024988214,,
19,5,2.4,MOMA,14,0.35313134980663863,0.011052413516481816,2.3989861132401202,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313134980663863,bstab:min,0.011052413516481816,eps:min,2.3989861132401202,,,,,0.47975251205510244,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4811977477165843,,
19,5,2.4,MOMA,15,0.35291912049935537,0.019579680210649774,2.3992042587327975,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35291912049935537,bstab:min,0.019579680210649774,eps:min,2.3992042587327975,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818231207748863,,
19,5,2.4,MOMA,16,0.3529965195896254,0.01732109131146237,2.3993034802716267,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529965195896254,bstab:min,0.01732109131146237,eps:min,2.3993034802716267,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4819223423137157,,
19,5,2.4,MOMA,17,0.3531153459552112,0.010994750669828121,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531153459552112,bstab:min,0.010994750669828121,eps:min,2.3999999999999995,,,,,0.47933772472192304,0.47933772472192304,0.47933772472192304,0.47933772472192304,0.4826491011123074,,
19,5,2.4,MOMA,18,0.3515329727060572,0.047905500358215905,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515329727060572,bstab:min,0.047905500358215905,eps:min,2.4,,,,,0.4793377313390813,0.4793377313390813,0.4793377313390813,0.4793377313390813,0.48264907464367457,,
19,5,2.4,MOMA,19,0.35218085651798636,0.022488376600006278,2.4000000000000004,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218085651798636,bstab:min,0.022488376600006278,eps:min,2.4000000000000004,,,,,0.47933772798708396,0.47933772798708396,0.47933772798708396,0.47933772798708396,0.4826490880516643,,
19,5,2.4,AMOMA,0,0.3576073221634053,0.0051933652519594135,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3576073221634053,bstab:min,0.0051933652519594135,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
19,5,2.4,AMOMA,1,0.3571804360058429,0.005561521072731007,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3571804360058429,bstab:min,0.005561521072731007,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
19,5,2.4,AMOMA,2,0.3570791077392664,0.009038062002514344,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3570791077392664,bstab:min,0.009038062002514344,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
19,5,2.4,AMOMA,3,0.3525406831471681,0.00939355520880503,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3525406831471681,bstab:min,0.00939355520880503,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
19,5,2.4,AMOMA,4,0.3522880813901916,0.029456270688493276,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522880813901916,bstab:min,0.029456270688493276,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
19,5,2.4,AMOMA,5,0.351647087567561,0.043989246900936925,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.351647087567561,bstab:min,0.043989246900936925,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
19,5,2.4,AMOMA,6,0.3512394483558444,0.047389468252261514,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3512394483558444,bstab:min,0.047389468252261514,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
19,5,2.4,AMOMA,7,0.3523282268876776,0.009522495630997914,2.398363133257345,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3523282268876776,bstab:min,0.009522495630997914,eps:min,2.398363133257345,,,,,0.48098199529943403,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
19,5,2.4,AMOMA,8,0.3533272553440446,0.007351452527788989,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3533272553440446,bstab:min,0.007351452527788989,eps:min,2.3999999999999995,,,,,0.4793452842710533,0.4793452842710533,0.4793452842710533,0.4826188629157866,0.4793452842710533,,
19,5,2.4,AMOMA,9,0.3528374030834636,0.008701481926777664,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3528374030834636,bstab:min,0.008701481926777664,eps:min,2.3999999999999995,,,,,0.47934528422652833,0.47934528422652833,0.47934528422652833,0.4826188630938862,0.47934528422652833,,
19,5,2.4,AMOMA,10,0.3519918564327472,0.015696961231635605,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3519918564327472,bstab:min,0.015696961231635605,eps:min,2.3999999999999995,,,,,0.47933774897833137,0.47933774897833137,0.47933774897833137,0.4826490040866742,0.47933774897833137,,
19,5,2.4,AMOMA,11,0.3599019056295849,0.004720030030527554,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3599019056295849,bstab:min,0.004720030030527554,eps:min,2.4,,,,,0.48261886250431363,0.4793452843739216,0.4793452843739216,0.4793452843739216,0.4793452843739216,,
19,5,2.4,AMOMA,12,0.3571381981801451,0.006013152730594709,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3571381981801451,bstab:min,0.006013152730594709,eps:min,2.4,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4826188620420889,0.4793452844894778,,
19,5,2.4,AMOMA,13,0.35415883307361834,0.007003717680438578,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35415883307361834,bstab:min,0.007003717680438578,eps:min,2.4,,,,,0.47934528438614826,0.47934528438614826,0.47934528438614826,0.48261886245540697,0.47934528438614826,,
19,5,2.4,AMOMA,14,0.35139468992519357,0.007494921798543864,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35139468992519357,bstab:min,0.007494921798543864,eps:min,2.4,,,,,0.48264899618295865,0.47933775095426034,0.47933775095426034,0.47933775095426034,0.47933775095426034,,
19,6,2.88,KMeans,0,0.3504594391560011,4.671262833301446e-05,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,4.671262833301446e-05,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
19,6,2.88,DP-KMeans,0,0.358021445366145,0.017883517464719924,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.358021445366145,bstab:min,0.017883517464719924,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
19,6,2.88,GA-DP,0,0.35526808372593893,0.04961104742634687,2.880000086291142,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35526808372593893,bstab:min,0.04961104742634687,eps:min,2.880000086291142,,,,,0.4793452844894778,0.4824473975747134,0.4793452844894778,0.4801715507585178,0.4793452844894778,0.4793452844894778,
19,6,2.88,NSGA-II,0,0.3531630160251903,0.013694025102814146,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
19,6,2.88,NSGA-II,1,0.35889462749095874,0.008541553420854974,2.8780275475048342,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35889462749095874,bstab:min,0.008541553420854974,eps:min,2.8780275475048342,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813011250574454,
19,6,2.88,NSGA-II,2,0.35198525858902346,0.04352313185796558,2.8780590218993645,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35198525858902346,bstab:min,0.04352313185796558,eps:min,2.8780590218993645,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803546791679918,0.4793452844894778,0.4803232047734616,
