trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
16,6,24.24,NSGA-II,6,3.268284406804626,0.060222662171816,23.01228789125198,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268284406804626,bstab:min,0.060222662171816,eps:min,23.01228789125198,,,,,4.241887399305792,4.776806732080658,4.042161000227207,4.192386452542927,5.759046307095397,,
16,6,24.24,NSGA-II,7,3.270449699050052,0.0014380435015026683,23.02191005778958,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270449699050052,bstab:min,0.0014380435015026683,eps:min,23.02191005778958,,,,,4.205327557375101,4.612017743624326,4.042161000227207,4.607747568177077,5.5546561883858665,,
16,6,24.24,NSGA-II,8,3.267438060996028,0.0559147217422703,23.044403563221433,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267438060996028,bstab:min,0.0559147217422703,eps:min,23.044403563221433,,,,,4.235944395821812,4.877279068836026,4.042161000227207,4.055691409788319,5.833327688548067,,
16,6,24.24,NSGA-II,9,3.2673970451253065,0.022851011205021792,23.339817605127422,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673970451253065,bstab:min,0.022851011205021792,eps:min,23.339817605127422,,,,,4.042161000227207,5.021901809053642,4.042161000227207,4.623575530288058,5.610018265331307,,
16,6,24.24,NSGA-II,10,3.267917462280761,0.021575039020906888,23.443699495645177,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267917462280761,bstab:min,0.021575039020906888,eps:min,23.443699495645177,,,,,4.290333248204444,4.740651047026255,4.042161000227207,4.555680537287687,5.814873662899586,,
16,6,24.24,NSGA-II,11,3.270192105410916,0.002221189296278132,23.498592312001957,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270192105410916,bstab:min,0.002221189296278132,eps:min,23.498592312001957,,,,,4.334749112523573,4.743875070239154,4.042161000227207,4.267395784392583,6.11041134461944,,
16,6,24.24,NSGA-II,12,3.269701076812517,0.0011699031896962332,23.55443331741204,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269701076812517,bstab:min,0.0011699031896962332,eps:min,23.55443331741204,,,,,4.317122626179675,4.8878164592566105,4.042161000227207,4.149947355738467,6.157385876010082,,
16,6,24.24,NSGA-II,13,3.267909211994377,0.021571120922842742,23.666923209584873,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267909211994377,bstab:min,0.021571120922842742,eps:min,23.666923209584873,,,,,4.277719537202632,4.999858099603481,4.042161000227207,4.51596648682262,5.831218085728933,,
16,6,24.24,NSGA-II,14,3.2696005040370357,0.0011347315539812681,23.773088837757278,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2696005040370357,bstab:min,0.0011347315539812681,eps:min,23.773088837757278,,,,,4.33646031865127,5.05633111004768,4.042161000227207,4.083775807718466,6.25436060111266,,
16,6,24.24,NSGA-II,15,3.2695911786501153,0.0011314822049225464,23.908169659824352,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2695911786501153,bstab:min,0.0011314822049225464,eps:min,23.908169659824352,,,,,4.309265892459955,4.95410879436182,4.042161000227207,4.339046358838475,6.263587613936899,,
16,6,24.24,NSGA-II,16,3.2694956249447173,0.0010983083252849345,23.981156808419364,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2694956249447173,bstab:min,0.0010983083252849345,eps:min,23.981156808419364,,,,,4.32860358493155,4.976955073402655,4.042161000227207,4.2728748108184735,6.360562339039477,,
16,6,24.24,NSGA-II,17,3.2671600450187555,0.02253322005120337,24.06446307160265,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671600450187555,bstab:min,0.02253322005120337,eps:min,24.06446307160265,,,,,4.398300856537537,4.8983538496771954,4.042161000227207,4.244203301688615,6.481444063472097,,
16,6,24.24,NSGA-II,18,3.267562273450403,0.02140525950829747,24.210437368792665,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267562273450403,bstab:min,0.02140525950829747,eps:min,24.210437368792665,,,,,4.436976241480728,4.944046407758867,4.042161000227207,4.111860205648611,6.675393513677252,,
16,6,24.24,NSGA-II,19,3.267119481964655,0.022477794185402633,24.210437368792665,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267119481964655,bstab:min,0.022477794185402633,eps:min,24.210437368792665,,,,,4.436976241480728,4.944046407758867,4.042161000227207,4.111860205648611,6.675393513677252,,
16,6,24.24,MOMA,0,3.275080299574588,0.04719376541537621,20.397175562069815,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.275080299574588,bstab:min,0.04719376541537621,eps:min,20.397175562069815,,,,,4.140770729165168,4.067004868859169,4.064060322640773,4.083178641177497,4.042161000227207,,
16,6,24.24,MOMA,1,3.4681980742227463,0.022234264095893835,20.691115115052096,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4681980742227463,bstab:min,0.022234264095893835,eps:min,20.691115115052096,,,,,4.167274456790821,4.042161000227207,4.063017828348862,4.078244265726639,4.340417563958568,,
16,6,24.24,MOMA,2,3.2676410392528523,0.05596354159149706,21.901982576420227,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676410392528523,bstab:min,0.05596354159149706,eps:min,21.901982576420227,,,,,4.2147626521425785,4.042161000227207,4.054952000793896,4.28062054238388,5.309486380872667,,
16,6,24.24,MOMA,3,3.266908330504063,0.022181950274418542,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266908330504063,bstab:min,0.022181950274418542,eps:min,24.239999999999995,,,,,4.042160972538561,4.042160972538561,4.042160972538561,4.042160972538561,8.071356109845754,,
16,6,24.24,MOMA,4,3.2683371567919264,0.0007207951661562256,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683371567919264,bstab:min,0.0007207951661562256,eps:min,24.240000000000002,,,,,4.042161000227202,4.042161000227202,4.042161000227202,4.042161000227202,8.07135599909119,,
16,6,24.24,MOMA,5,3.465708574972436,0.022239234349724798,20.99555739211639,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.465708574972436,bstab:min,0.022239234349724798,eps:min,20.99555739211639,,,,,4.042161000227207,4.05320271961919,4.062670330251558,4.0577354452514935,4.779787896766939,,
16,6,24.24,MOMA,6,3.270630566974954,0.010041545613856706,22.155084204975804,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270630566974954,bstab:min,0.010041545613856706,eps:min,22.155084204975804,,,,,4.27229653611437,4.0782744852743935,4.042161000227207,4.143933783931225,5.618418399428609,,
16,6,24.24,MOMA,7,3.272121945540153,0.02899175614796812,20.54325422786544,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272121945540153,bstab:min,0.02899175614796812,eps:min,20.54325422786544,,,,,4.211447336166911,4.047681859923198,4.061280337862344,4.088884335300065,4.133960358612921,,
16,6,24.24,MOMA,8,3.2670085617816267,0.022324138952723598,23.673264734241606,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2670085617816267,bstab:min,0.022324138952723598,eps:min,23.673264734241606,,,,,4.176411225439085,4.042161000227207,4.102754967443285,4.042161000227207,7.3097765409048225,,
16,6,24.24,MOMA,9,3.268169466881804,0.05501085866491502,21.249112312444094,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268169466881804,bstab:min,0.05501085866491502,eps:min,21.249112312444094,,,,,4.158439880915604,4.064244439011174,4.063365326446165,4.042161000227207,4.920901665843947,,
16,6,24.24,MOMA,10,3.2701281266742925,0.027754849303007645,21.333840597164794,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2701281266742925,bstab:min,0.027754849303007645,eps:min,21.333840597164794,,,,,4.087763273913861,4.08632787779514,4.066145311224595,4.093047392079216,5.000556742151982,,
16,6,24.24,MOMA,11,3.2672098381310017,0.021233946358786615,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672098381310017,bstab:min,0.021233946358786615,eps:min,24.24,,,,,4.042160947935873,4.042160947935873,4.042160947935873,4.042160947935873,8.071356208256507,,
16,6,24.24,MOMA,12,3.270812196407062,0.002478529093827088,21.98777331679743,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270812196407062,bstab:min,0.002478529093827088,eps:min,21.98777331679743,,,,,4.173758484200694,4.0602177427508,4.048157077976554,4.042161000227207,5.663479011642173,,
16,6,24.24,MOMA,13,3.2673811599989206,0.055050991939208094,22.984690511297533,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673811599989206,bstab:min,0.055050991939208094,eps:min,22.984690511297533,,,,,4.042161000227207,4.042161000227207,4.048556475987998,4.16139074678299,6.690421288072134,,
16,6,24.24,MOMA,14,3.267494724177093,0.05504806206841721,23.332718324689505,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267494724177093,bstab:min,0.05504806206841721,eps:min,23.332718324689505,,,,,4.131220324720547,4.049522146488529,4.042161000227207,4.794040863095689,6.315773990157536,,
16,6,24.24,MOMA,15,3.2698950217016716,0.0020989697254211554,22.666094965236276,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2698950217016716,bstab:min,0.0020989697254211554,eps:min,22.666094965236276,,,,,4.096948957690361,4.1186757592329855,4.042161000227207,4.042161000227207,6.366148247858513,,
16,6,24.24,MOMA,16,3.2675288536889,0.023024386689089838,22.38911772947151,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2675288536889,bstab:min,0.023024386689089838,eps:min,22.38911772947151,,,,,4.91455138852923,4.135068953132018,4.042161000227207,4.042161000227207,5.255175387355853,,
16,6,24.24,MOMA,17,3.2695962028522136,0.028560741424292994,21.77135518768958,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2695962028522136,bstab:min,0.028560741424292994,eps:min,21.77135518768958,,,,,4.094031850320472,4.069765291785004,4.0594542303584795,4.042161000227207,5.505942814998416,,
16,6,24.24,MOMA,18,3.2711695667686125,0.023978621879617586,21.97882728522481,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2711695667686125,bstab:min,0.023978621879617586,eps:min,21.97882728522481,,,,,4.0752204322870185,4.042161000227207,4.054153155725901,4.09875307312895,5.708539623855737,,
16,6,24.24,MOMA,19,3.272199391493816,0.002096307905048608,21.00989853666634,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272199391493816,bstab:min,0.002096307905048608,eps:min,21.00989853666634,,,,,4.193778184416475,4.042161000227207,4.061975334056951,4.073309890275779,4.63867412768993,,
16,6,24.24,AMOMA,0,3.2710962230257157,0.024282112172537982,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2710962230257157,bstab:min,0.024282112172537982,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
16,6,24.24,AMOMA,1,3.2706866237854824,0.07744046884283057,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2706866237854824,bstab:min,0.07744046884283057,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
16,6,24.24,AMOMA,2,3.2787817879379104,0.0027056239765088463,20.305179522542733,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2787817879379104,bstab:min,0.0027056239765088463,eps:min,20.305179522542733,,,,,4.115748054036407,4.062948467824705,4.042161000227207,4.042161000227207,4.042161000227207,,
16,6,24.24,AMOMA,3,3.269060633079119,0.05731524334746063,20.387249160308958,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269060633079119,bstab:min,0.05731524334746063,eps:min,20.387249160308958,,,,,4.2186051594001315,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
16,6,24.24,AMOMA,4,3.2724101359091673,0.001721226908275075,20.403007765863823,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2724101359091673,bstab:min,0.001721226908275075,eps:min,20.403007765863823,,,,,4.042161000227207,4.159256912074299,4.1172678531079026,4.042161000227207,4.042161000227207,,
16,6,24.24,AMOMA,5,3.270413213641389,0.01962086317219559,20.79165515054544,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270413213641389,bstab:min,0.01962086317219559,eps:min,20.79165515054544,,,,,4.042161000227207,4.623011149636615,4.042161000227207,4.042161000227207,4.042161000227207,,
16,6,24.24,AMOMA,6,3.2690478729399923,0.02201005241807068,20.975831782204033,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2690478729399923,bstab:min,0.02201005241807068,eps:min,20.975831782204033,,,,,4.69975483418989,4.042161000227207,4.149593947332522,4.042161000227207,4.042161000227207,,
16,6,24.24,AMOMA,7,3.2761025587913104,0.001435262309824798,21.161219151643547,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2761025587913104,bstab:min,0.001435262309824798,eps:min,21.161219151643547,,,,,4.042161000227207,4.548649233081698,4.042161000227207,4.042161000227207,4.48608691788023,,
16,6,24.24,AMOMA,8,3.2687702840003263,0.0017735019173317594,21.291634288798832,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2687702840003263,bstab:min,0.0017735019173317594,eps:min,21.291634288798832,,,,,4.633200764949395,4.042161000227207,4.042161000227207,4.042161000227207,4.531950523167813,,
16,6,24.24,AMOMA,9,3.6394577702602797,0.0011491179020605142,22.448187024918788,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.6394577702602797,bstab:min,0.0011491179020605142,eps:min,22.448187024918788,,,,,4.369002399912878,4.2795410442250175,4.042161000227207,4.042161000227207,5.715321580326477,,
16,6,24.24,AMOMA,10,3.267523428804235,0.0305422387400057,22.513505090134522,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267523428804235,bstab:min,0.0305422387400057,eps:min,22.513505090134522,,,,,4.150901847472555,4.119902089634788,4.042161000227207,4.042161000227207,6.158379152572765,,
16,6,24.24,AMOMA,11,3.268208059948677,0.020715084850208315,22.61616769984,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268208059948677,bstab:min,0.020715084850208315,eps:min,22.61616769984,,,,,4.042161000227207,4.304455624719471,4.042161000227207,4.042161000227207,6.185229074438907,,
16,6,24.24,AMOMA,12,3.267360053414945,0.021632057318358957,23.562694090206975,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267360053414945,bstab:min,0.021632057318358957,eps:min,23.562694090206975,,,,,4.308752229665809,4.042161000227207,4.042161000227207,4.042161000227207,7.127458859859543,,
16,6,24.24,AMOMA,13,3.268076332371926,0.002075040736101028,23.587820936351648,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268076332371926,bstab:min,0.002075040736101028,eps:min,23.587820936351648,,,,,4.042161000227207,4.152701765433096,4.042161000227207,4.058866544303472,7.291930626160663,,
16,6,24.24,AMOMA,14,3.7744539411876854,0.001080679758153057,23.755199999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.7744539411876854,bstab:min,0.001080679758153057,eps:min,23.755199999999995,,,,,4.174538732063602,4.425892337441519,4.042161000227207,4.24858050688714,6.864027423380528,,
16,6,24.24,AMOMA,15,3.267930384226324,0.020550232886343302,23.818025892961213,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267930384226324,bstab:min,0.020550232886343302,eps:min,23.818025892961213,,,,,4.042161000227207,4.042161000227207,4.045222085443419,4.042161000227207,7.646320806836171,,
16,6,24.24,AMOMA,16,3.2672107487061015,0.020976900319180404,24.228345365516923,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672107487061015,bstab:min,0.020976900319180404,eps:min,24.228345365516923,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.059701364608097,,
16,6,24.24,AMOMA,17,3.267982880588641,0.0203176919656558,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267982880588641,bstab:min,0.0203176919656558,eps:min,24.239999999999995,,,,,4.042160935059385,4.042160935059385,4.042160935059385,4.042160935059385,8.071356259762458,,
16,6,24.24,AMOMA,18,3.2942702792932455,0.0006883484821042164,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2942702792932455,bstab:min,0.0006883484821042164,eps:min,24.24,,,,,4.042160977522477,4.042160977522477,4.042160977522477,4.042160977522477,8.07135608991009,,
16,6,24.24,AMOMA,19,3.2668017164815177,0.043408235041590075,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2668017164815177,bstab:min,0.043408235041590075,eps:min,24.24,,,,,4.042160978627217,4.042160978627217,4.042160978627217,4.042160978627217,8.071356085491132,,
16,7,28.28,KMeans,0,3.266450158285684,0.0006942486374126584,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0006942486374126584,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
16,7,28.28,DP-KMeans,0,3.2715201068604776,0.05594215620968809,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2715201068604776,bstab:min,0.05594215620968809,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
16,7,28.28,GA-DP,0,3.638350697481038,0.05202339345386707,28.280000092084958,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.638350697481038,bstab:min,0.05202339345386707,eps:min,28.280000092084958,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.069195090948924,
16,7,28.28,NSGA-II,0,3.2695079742308066,0.043700046194323584,26.660818192395425,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2695079742308066,bstab:min,0.043700046194323584,eps:min,26.660818192395425,,,,,4.4862452631432586,4.175450821623662,4.27283468161711,4.666065531776207,4.382566405810429,4.67765548842476,
16,7,28.28,NSGA-II,1,3.272724470281827,0.0027592283657685394,26.752590991161128,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.272724470281827,bstab:min,0.0027592283657685394,eps:min,26.752590991161128,,,,,4.481189946900461,4.273265781599381,4.270307990560612,4.660023509119641,4.382793663611434,4.685010099369599,
16,7,28.28,NSGA-II,2,3.269919786164029,0.02696629629033741,26.87518202882184,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269919786164029,bstab:min,0.02696629629033741,eps:min,26.87518202882184,,,,,4.4862452631432586,4.389814658050074,4.27283468161711,4.666065531776207,4.382566405810429,4.67765548842476,
16,7,28.28,NSGA-II,3,3.2726869299313806,0.002746269543200381,26.936136588692527,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2726869299313806,bstab:min,0.002746269543200381,eps:min,26.936136588692527,,,,,4.4710793144148635,4.468895701550817,4.265254608447618,4.647939463806509,4.383248179213442,4.699719321259279,
16,7,28.28,NSGA-II,4,3.2694787162984764,0.04370831847787591,26.936136588692527,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2694787162984764,bstab:min,0.04370831847787591,eps:min,26.936136588692527,,,,,4.4710793144148635,4.468895701550817,4.265254608447618,4.647939463806509,4.383248179213442,4.699719321259279,
16,7,28.28,NSGA-II,5,3.269547649102593,0.04368884515233796,26.964034267996578,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269547649102593,bstab:min,0.04368884515233796,eps:min,26.964034267996578,,,,,4.506466528114452,4.64164632742644,4.2829414458430985,4.503085547360774,4.381657374606412,4.648237044645403,
16,7,28.28,NSGA-II,6,3.2692527854094555,0.055968795484941575,26.964034267996578,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2692527854094555,bstab:min,0.055968795484941575,eps:min,26.964034267996578,,,,,4.506466528114452,4.64164632742644,4.2829414458430985,4.503085547360774,4.381657374606412,4.648237044645403,
16,7,28.28,NSGA-II,7,3.2713741662285245,0.0022925441762462434,27.146948302279924,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2713741662285245,bstab:min,0.0022925441762462434,eps:min,27.146948302279924,,,,,4.259147815442434,4.206620870901153,4.154971149865661,4.9979985194987755,4.212590960819822,5.315618985752073,
16,7,28.28,NSGA-II,8,3.268239049909595,0.021972716192055444,27.151182343038275,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268239049909595,bstab:min,0.021972716192055444,eps:min,27.151182343038275,,,,,4.506466528114452,4.64164632742644,4.2829414458430985,4.690233622402469,4.381657374606412,4.648237044645403,
16,7,28.28,NSGA-II,9,3.2679197198538263,0.021744049622609982,27.246726422037753,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2679197198538263,bstab:min,0.021744049622609982,eps:min,27.246726422037753,,,,,4.2939681097552,4.042161000227207,4.172915487911122,5.292931982195773,4.304985969966159,5.139763871982291,
16,7,28.28,NSGA-II,10,3.271628271813076,0.0014829244459793646,27.466290093026384,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271628271813076,bstab:min,0.0014829244459793646,eps:min,27.466290093026384,,,,,4.274313764170829,4.430807751979691,4.180208448942139,5.179269191692681,4.325971883534258,5.075719052706784,
16,7,28.28,NSGA-II,11,3.271508168749012,0.0014573139359471384,27.52656419854671,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271508168749012,bstab:min,0.0014573139359471384,eps:min,27.52656419854671,,,,,4.2695211521706184,4.379434794277152,4.165881932317301,5.130364532146393,4.444966539839703,5.136395247795541,
16,7,28.28,NSGA-II,12,3.2713893253271977,0.0014319862056477672,27.62708289495891,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2713893253271977,bstab:min,0.0014319862056477672,eps:min,27.62708289495891,,,,,4.253525579812814,4.385506782130743,4.152701959459145,5.329943781641007,4.3068040323741945,5.198600759541005,
16,7,28.28,NSGA-II,13,3.269550014338211,0.02029621616513397,27.731640219046554,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269550014338211,bstab:min,0.02029621616513397,eps:min,27.731640219046554,,,,,4.455738229524744,4.760185111630264,4.25376960171903,4.7446164566148665,4.29771372033402,5.2196170992236315,
16,7,28.28,NSGA-II,14,3.2693071019616404,0.005629180575792203,27.828471577276495,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2693071019616404,bstab:min,0.005629180575792203,eps:min,27.828471577276495,,,,,4.46203534436572,4.667298321952044,4.218353503118687,4.862291304806744,4.352867297207974,5.265625805825329,
16,7,28.28,NSGA-II,15,3.2710620612057695,0.001362312122476616,27.93760461026638,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2710620612057695,bstab:min,0.001362312122476616,eps:min,27.93760461026638,,,,,4.163271942990992,4.497973578480975,4.110868953351313,5.3767006364595336,4.406630837519577,5.382158661463985,
16,7,28.28,NSGA-II,16,3.270745614712296,0.0012950389787846088,28.005820109523277,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270745614712296,bstab:min,0.0012950389787846088,eps:min,28.005820109523277,,,,,4.2489496148759756,4.401173055928735,4.1479653009731186,5.458549597258168,4.169937360280613,5.579245180206669,
16,7,28.28,NSGA-II,17,3.267441702354114,0.02152408576367043,28.068807245477085,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267441702354114,bstab:min,0.02152408576367043,eps:min,28.068807245477085,,,,,4.081469691395948,4.279238568634854,4.062889529979145,5.785604190822054,4.228314565325907,5.631290699319179,
16,7,28.28,NSGA-II,18,3.2673898199266187,0.021537508022821242,28.17440362273855,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673898199266187,bstab:min,0.021537508022821242,eps:min,28.17440362273855,,,,,4.061815345811578,4.1606997844310305,4.052525265103176,5.979043464361762,4.1352377827765565,5.785081980254443,
16,7,28.28,NSGA-II,19,3.2686960492487978,0.003650702544358188,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2686960492487978,bstab:min,0.003650702544358188,eps:min,28.28,,,,,4.042161000227207,4.042161000227207,4.042161000227207,6.172482737901469,4.042161000227207,5.938873261189706,
16,7,28.28,MOMA,0,3.2740399481328284,0.0032132536992900873,24.60896999762139,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2740399481328284,bstab:min,0.0032132536992900873,eps:min,24.60896999762139,,,,,4.052208702432348,4.062782653999094,4.121357084959355,4.042161000227207,4.089756773221259,4.240703782782123,
16,7,28.28,MOMA,1,3.2735869248987357,0.003056881622520407,24.96921584879601,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2735869248987357,bstab:min,0.003056881622520407,eps:min,24.96921584879601,,,,,4.054969674083651,4.080343059931692,4.042161000227207,4.342629093722568,4.069358584795237,4.379754436035652,
16,7,28.28,MOMA,2,3.2696639617928986,0.04347465003048979,25.012301546279232,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2696639617928986,bstab:min,0.04347465003048979,eps:min,25.012301546279232,,,,,4.058650969618721,4.0772818120924015,4.226891457073339,4.042161000227207,4.042161000227207,4.565155307040358,
16,7,28.28,MOMA,3,3.268477831042319,0.022157636116451548,25.328810432568936,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268477831042319,bstab:min,0.022157636116451548,eps:min,25.328810432568936,,,,,4.057713474094066,4.062051577991069,4.185658053404714,4.48236702596993,4.181683552418681,4.359336748690474,
16,7,28.28,MOMA,4,3.272833211389859,0.001740670452875886,25.366518615891003,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.272833211389859,bstab:min,0.001740670452875886,eps:min,25.366518615891003,,,,,4.058650969618721,4.0772818120924015,4.226891457073339,4.396378069838978,4.042161000227207,4.565155307040358,
16,7,28.28,MOMA,5,3.2680738590368974,0.02185168000239804,25.577664451333813,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2680738590368974,bstab:min,0.02185168000239804,eps:min,25.577664451333813,,,,,4.047345158182827,4.074687058854591,4.17040049194465,4.2622404989603115,4.138598708157646,4.88439253523379,
16,7,28.28,MOMA,6,3.2713836546999815,0.001430778040963711,25.71436647663822,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2713836546999815,bstab:min,0.001430778040963711,eps:min,25.71436647663822,,,,,4.05231537732384,4.082012367336754,4.106280746085929,4.152200749593759,4.1199322676846375,5.2016249686133005,
16,7,28.28,MOMA,7,3.2698861466340956,0.00411945914791197,25.966327074512485,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2698861466340956,bstab:min,0.00411945914791197,eps:min,25.966327074512485,,,,,4.065489711027496,4.047602322902462,4.253833819743966,4.558094737012919,4.239803085694106,4.801503398131537,
16,7,28.28,MOMA,8,3.267889806675078,0.054275598141996007,25.970929434155245,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267889806675078,bstab:min,0.054275598141996007,eps:min,25.970929434155245,,,,,4.044753079205017,4.059330916653441,4.132739848525524,4.251979253872348,4.042161000227207,5.439965335671708,
