trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
18,7,28.28,MOMA,6,3.2672746604849787,0.021355491555516345,27.14737424166794,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2672746604849787,bstab:min,0.021355491555516345,eps:min,27.14737424166794,,,,,4.052285397779544,4.051161683525473,4.060975270089383,4.042161000227207,4.042161000227207,6.898629889819125,
18,7,28.28,MOMA,7,3.269100665200832,0.0038089358763408803,26.522891013111682,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269100665200832,bstab:min,0.0038089358763408803,eps:min,26.522891013111682,,,,,4.088444899253521,4.0839273863802745,4.068997550502193,4.447966667056152,4.366724801404944,5.466829708514604,
18,7,28.28,MOMA,8,3.268669397972994,0.04394144607471955,25.947838300031254,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268669397972994,bstab:min,0.04394144607471955,eps:min,25.947838300031254,,,,,4.088089493858693,4.076826196144834,4.042161000227207,4.091907581915388,4.175255544003617,5.4735984838815135,
18,7,28.28,MOMA,9,3.267646665132941,0.054447063020132025,26.49312372855151,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267646665132941,bstab:min,0.054447063020132025,eps:min,26.49312372855151,,,,,4.065302949740364,4.084776177445199,4.083700686118977,4.245063833641679,4.042161000227207,5.972119081378082,
18,7,28.28,MOMA,10,3.267151648916055,0.02159807313985032,27.61538857389643,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267151648916055,bstab:min,0.02159807313985032,eps:min,27.61538857389643,,,,,4.042161000227207,4.042161000227207,4.135737091372026,4.375010160341101,4.322389068728814,6.697930253000074,
18,7,28.28,MOMA,11,3.2682117263658674,0.003463334659159666,27.847865376929597,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2682117263658674,bstab:min,0.003463334659159666,eps:min,27.847865376929597,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.547917216559212,4.467725767584905,6.70573939210386,
18,7,28.28,MOMA,12,3.267861897101003,0.054294948307567766,25.956574038653436,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267861897101003,bstab:min,0.054294948307567766,eps:min,25.956574038653436,,,,,4.072779995981531,4.094397652916878,4.089200720544908,4.075325388019328,4.130890696078147,5.4939795851126405,
18,7,28.28,MOMA,13,3.271696501748558,0.0014974800933921675,25.530619688871838,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271696501748558,bstab:min,0.0014974800933921675,eps:min,25.530619688871838,,,,,4.1007452474987005,4.098898097245845,4.077808201070222,4.168825970087653,4.042161000227207,5.042181172742212,
18,7,28.28,MOMA,14,3.269837017686252,0.001758144749401601,26.88091384165685,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269837017686252,bstab:min,0.001758144749401601,eps:min,26.88091384165685,,,,,4.070789493403787,4.0694612943172,4.042161000227207,4.120577339326603,4.124994709056612,6.452930005325438,
18,7,28.28,MOMA,15,3.2705139967243486,0.0019941136240535597,26.414524339494925,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2705139967243486,bstab:min,0.0019941136240535597,eps:min,26.414524339494925,,,,,4.0664953846671965,4.0766608284367365,4.061668431878611,4.29503910839321,4.042161000227207,5.872499585891962,
18,7,28.28,MOMA,16,3.272319847697299,0.0026195228465264726,25.290137838321343,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.272319847697299,bstab:min,0.0026195228465264726,eps:min,25.290137838321343,,,,,4.091462556789186,4.069461488717079,4.05863659670757,4.042161000227207,4.177503067052498,4.850913128827804,
18,7,28.28,MOMA,17,3.2677587726443904,0.021637383629826704,26.067894498804463,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2677587726443904,bstab:min,0.021637383629826704,eps:min,26.067894498804463,,,,,4.103398991735855,4.103170337323633,4.079997619354055,4.1084897758114485,4.219620391929088,5.4532173826503865,
18,7,28.28,MOMA,18,3.2700081492382407,0.001138605691565865,27.078316626581096,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2700081492382407,bstab:min,0.001138605691565865,eps:min,27.078316626581096,,,,,4.042161000227207,4.061960126710066,4.06727634017766,4.455310541937065,4.314923860533066,6.136684756996032,
18,7,28.28,MOMA,19,3.269076738168586,0.04363431475906528,25.379165364613527,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269076738168586,bstab:min,0.04363431475906528,eps:min,25.379165364613527,,,,,4.090829769107186,4.042161000227207,4.0811758635300155,4.042161000227207,4.083577951841848,5.039259779680064,
18,7,28.28,AMOMA,0,3.2711346830739156,0.021420535940687407,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2711346830739156,bstab:min,0.021420535940687407,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
18,7,28.28,AMOMA,1,3.4666328468328276,0.00131830827352738,24.56656833429498,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4666328468328276,bstab:min,0.00131830827352738,eps:min,24.56656833429498,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.191664012680293,4.206260320705861,4.042161000227207,
18,7,28.28,AMOMA,2,3.2673830397741743,0.06191903564454741,27.80866666666667,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673830397741743,bstab:min,0.06191903564454741,eps:min,27.80866666666667,,,,,4.042161000227207,4.246628510728919,4.042161000227207,4.042161000227207,4.602102964809356,6.833452190446774,
18,7,28.28,AMOMA,3,3.45498296543119,0.0007693071726889472,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.45498296543119,bstab:min,0.0007693071726889472,eps:min,28.28,,,,,4.042161000108992,4.1066085484565455,4.042161000108992,4.042161000108992,4.042161000108992,8.004747451107491,
18,7,28.28,AMOMA,4,3.267194895059177,0.05664167899319831,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267194895059177,bstab:min,0.05664167899319831,eps:min,28.28,,,,,4.042161000162405,4.042161000162405,4.042161000162405,4.042161000162405,4.434668725507862,7.676687273842517,
18,7,28.28,AMOMA,5,3.275603019944866,0.001001073499893684,26.996718122194657,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.275603019944866,bstab:min,0.001001073499893684,eps:min,26.996718122194657,,,,,4.042161000227207,4.202753891131086,4.300828338614161,4.496750151457244,4.042161000227207,5.912063740537758,
18,7,28.28,AMOMA,6,3.2682230824228675,0.04792567568150304,25.31617996859509,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2682230824228675,bstab:min,0.04792567568150304,eps:min,25.31617996859509,,,,,4.042161000227207,4.126910665842654,4.042161000227207,4.042161000227207,5.020625301843609,4.042161000227207,
18,7,28.28,AMOMA,7,3.268298356831048,0.0061171033933638645,27.093270287162916,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268298356831048,bstab:min,0.0061171033933638645,eps:min,27.093270287162916,,,,,4.042161000227207,4.253725684498129,4.286896756543102,4.042161000227207,4.989498244940471,5.478827600726801,
18,7,28.28,AMOMA,8,3.269451599876475,0.030466816185789926,24.95061134082399,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269451599876475,bstab:min,0.030466816185789926,eps:min,24.95061134082399,,,,,4.042161000227207,4.174314059085694,4.286896756543102,4.042161000227207,4.042161000227207,4.362917524513573,
18,7,28.28,AMOMA,9,3.267534096134248,0.020692277216550148,26.752931797705962,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267534096134248,bstab:min,0.020692277216550148,eps:min,26.752931797705962,,,,,4.042161000227207,4.073618833420416,4.091334144397449,4.869957332632987,4.042161000227207,5.6336994868006975,
18,7,28.28,AMOMA,10,3.2691234747908124,0.019579449994508096,25.05562282874657,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2691234747908124,bstab:min,0.019579449994508096,eps:min,25.05562282874657,,,,,4.042161000227207,4.172822693089758,4.164622243754139,4.042161000227207,4.412019449308443,4.221836442139818,
18,7,28.28,AMOMA,11,3.2689055792753483,0.0012373631407310186,25.869674459190637,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2689055792753483,bstab:min,0.0012373631407310186,eps:min,25.869674459190637,,,,,4.042161000227207,4.281088031303057,4.042161000227207,4.110969761333028,4.042161000227207,5.351133665872934,
18,7,28.28,AMOMA,12,3.268248475898684,0.029324903623884086,25.767171385979672,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268248475898684,bstab:min,0.029324903623884086,eps:min,25.767171385979672,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.556366384843639,
18,7,28.28,AMOMA,13,3.270576830647773,0.0010622918205567707,27.541318052104216,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270576830647773,bstab:min,0.0010622918205567707,eps:min,27.541318052104216,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.357529929378183,7.015144121817206,
18,7,28.28,AMOMA,14,3.4575859544522975,0.0017826889136643507,24.69872139315347,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4575859544522975,bstab:min,0.0017826889136643507,eps:min,24.69872139315347,,,,,4.042161000227207,4.174314059085694,4.042161000227207,4.191664012680293,4.206260320705861,4.042161000227207,
18,7,28.28,AMOMA,15,3.267663638793005,0.002207308034131994,27.85929529522021,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267663638793005,bstab:min,0.002207308034131994,eps:min,27.85929529522021,,,,,4.042161000227207,4.042161000227207,4.291174578900382,4.399732105154584,4.042161000227207,7.041905610483624,
18,7,28.28,AMOMA,16,3.2697782832572866,0.0027017482400719683,25.059051578291463,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2697782832572866,bstab:min,0.0027017482400719683,eps:min,25.059051578291463,,,,,4.042161000227207,4.314402844814456,4.355839141681083,4.042161000227207,4.262326591114302,4.042161000227207,
18,7,28.28,AMOMA,17,3.2685127168805037,0.020981838436864585,25.706916196322247,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2685127168805037,bstab:min,0.020981838436864585,eps:min,25.706916196322247,,,,,4.042161000227207,4.2958300919592505,4.042161000227207,4.042161000227207,4.084030363366757,5.20057274031462,
18,7,28.28,AMOMA,18,3.268114016101049,0.0015766773872533456,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268114016101049,bstab:min,0.0015766773872533456,eps:min,28.279999999999998,,,,,4.042161000062663,6.30269621871144,4.042161000062663,4.042161000062663,4.042161000062663,5.808659781037907,
18,7,28.28,AMOMA,19,3.2699619841025394,0.0018502118143492751,24.38511906022173,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2699619841025394,bstab:min,0.0018502118143492751,eps:min,24.38511906022173,,,,,4.042161000227207,4.174314059085694,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
18,8,32.32,KMeans,0,3.2664501582856778,0.0005569928233361953,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0005569928233361953,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
18,8,32.32,DP-KMeans,0,3.274603620209685,0.026358710432539886,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.274603620209685,bstab:min,0.026358710432539886,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
18,8,32.32,GA-DP,0,3.2700543761178804,0.06490669523196922,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2700543761178804,bstab:min,0.06490669523196922,eps:min,32.32,,,,,4.1325318573832295,4.1325318573832295,4.07519756970958,4.231009737476273,4.07519756970958,4.07519756970958,7.598333838628524
18,8,32.32,NSGA-II,0,3.2687345177223404,0.0031668500609882875,30.60409648792493,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687345177223404,bstab:min,0.0031668500609882875,eps:min,30.60409648792493,,,,,4.360183037765478,4.2160961268605455,4.535430021056797,5.132723226863142,4.169166140153765,4.148336934997998,4.042161000227207
18,8,32.32,NSGA-II,1,3.26849328267636,0.002811670697623398,30.904073066175915,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26849328267636,bstab:min,0.002811670697623398,eps:min,30.904073066175915,,,,,4.404599257705458,4.169755719977225,4.565103648621687,5.220326805455323,4.11986498971461,4.145459225326814,4.278963419374796
18,8,32.32,NSGA-II,2,3.26849328267636,0.002811670697623398,30.904073066175915,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26849328267636,bstab:min,0.002811670697623398,eps:min,30.904073066175915,,,,,4.404599257705458,4.169755719977225,4.565103648621687,5.220326805455323,4.11986498971461,4.145459225326814,4.278963419374796
18,8,32.32,NSGA-II,3,3.2684241357487402,0.002711820966932372,31.015151942307675,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684241357487402,bstab:min,0.002711820966932372,eps:min,31.015151942307675,,,,,4.405752109069709,4.228700482952597,4.558080409383814,5.090074406358481,4.1607825131858975,4.217038246193984,4.354723775163195
18,8,32.32,NSGA-II,4,3.2695052972902183,0.0022716031365625,31.02463572549498,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695052972902183,bstab:min,0.0022716031365625,eps:min,31.02463572549498,,,,,4.534787673168922,4.166544631707522,4.652711969700787,5.161567096872076,4.042161000227207,4.378978004634373,4.087885349184092
18,8,32.32,NSGA-II,5,3.269075590934086,0.0019513778501480462,31.038196119122723,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269075590934086,bstab:min,0.0019513778501480462,eps:min,31.038196119122723,,,,,4.45539204843381,4.158859818215575,4.618630209757021,5.209960952431982,4.070563839275454,4.117331055186387,4.407458195822496
18,8,32.32,NSGA-II,6,3.2683102774071773,0.002549392991907944,31.171153342536705,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683102774071773,bstab:min,0.002549392991907944,eps:min,31.171153342536705,,,,,4.449987846608467,4.170917637591788,4.622025998084107,5.190996175040842,4.081654453573811,4.1670123742942256,4.488558857343462
18,8,32.32,NSGA-II,7,3.2683102774071773,0.002549392991907944,31.171153342536705,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683102774071773,bstab:min,0.002549392991907944,eps:min,31.171153342536705,,,,,4.449987846608467,4.170917637591788,4.622025998084107,5.190996175040842,4.081654453573811,4.1670123742942256,4.488558857343462
18,8,32.32,NSGA-II,8,3.268891366892405,0.0018142428318470875,31.304110565950673,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268891366892405,bstab:min,0.0018142428318470875,eps:min,31.304110565950673,,,,,4.4445836447831235,4.182975456968,4.6254217864111915,5.172031397649702,4.092745067872167,4.216693693402064,4.5696595188644284
18,8,32.32,NSGA-II,9,3.268891366892405,0.0018142428318470875,31.304110565950673,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268891366892405,bstab:min,0.0018142428318470875,eps:min,31.304110565950673,,,,,4.4445836447831235,4.182975456968,4.6254217864111915,5.172031397649702,4.092745067872167,4.216693693402064,4.5696595188644284
18,8,32.32,NSGA-II,10,3.2682460112381917,0.0024588357808474777,31.304110565950673,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682460112381917,bstab:min,0.0024588357808474777,eps:min,31.304110565950673,,,,,4.4445836447831235,4.182975456968,4.6254217864111915,5.172031397649702,4.092745067872167,4.216693693402064,4.5696595188644284
18,8,32.32,NSGA-II,11,3.2681131145167597,0.002274251804825805,31.31116633169541,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681131145167597,bstab:min,0.002274251804825805,eps:min,31.31116633169541,,,,,4.334786642401302,4.22154407774137,4.508666740489129,5.1379061533748125,4.193816715373343,4.162401020068211,4.752044982247243
18,8,32.32,NSGA-II,12,3.268091679881287,0.002244830027636137,31.397479294371756,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268091679881287,bstab:min,0.002244830027636137,eps:min,31.397479294371756,,,,,4.419439364153162,4.240167330062762,4.5721891700744255,5.011016739329631,4.215901456181309,4.155247118418832,4.783518116151631
18,8,32.32,NSGA-II,13,3.268789681322527,0.0017386579319159158,31.426207396690423,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268789681322527,bstab:min,0.0017386579319159158,eps:min,31.426207396690423,,,,,4.45132118037394,4.241304839044648,4.580730797710832,5.047425585853819,4.15239888621803,4.28573955738997,4.667286550099183
18,8,32.32,NSGA-II,14,3.2679872209299874,0.002102895160719956,31.57223349695267,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679872209299874,bstab:min,0.002102895160719956,eps:min,31.57223349695267,,,,,4.358147603735543,4.257318637275082,4.516480315033702,5.051455543574061,4.210083663625053,4.232541186099789,4.946206547609437
18,8,32.32,NSGA-II,15,3.267845780539203,0.0019147366873319223,31.612036533087956,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267845780539203,bstab:min,0.0019147366873319223,eps:min,31.612036533087956,,,,,4.315076146957217,4.328035893139987,4.451316938099665,4.927343156214603,4.301488766952556,4.09381011277701,5.194965518946919
18,8,32.32,NSGA-II,16,3.267845780539203,0.0019147366873319223,31.612036533087956,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267845780539203,bstab:min,0.0019147366873319223,eps:min,31.612036533087956,,,,,4.315076146957217,4.328035893139987,4.451316938099665,4.927343156214603,4.301488766952556,4.09381011277701,5.194965518946919
18,8,32.32,NSGA-II,17,3.2685149969014895,0.0015351584392989197,31.62162981973271,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685149969014895,bstab:min,0.0015351584392989197,eps:min,31.62162981973271,,,,,4.467043869487329,4.211549175740276,4.613789264424537,5.049635602114051,4.173701015504216,4.139744178513027,4.966166713949276
18,8,32.32,NSGA-II,18,3.2684078865766284,0.001456207604266467,31.67231786274749,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684078865766284,bstab:min,0.001456207604266467,eps:min,31.67231786274749,,,,,4.38017035468895,4.326430349005135,4.495121098639215,4.897963301922979,4.262636772208854,4.21056950243079,5.099426483851567
18,8,32.32,NSGA-II,19,3.2678108243345587,0.001025109168920713,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678108243345587,bstab:min,0.001025109168920713,eps:min,32.32,,,,,4.225553036208978,4.486316066302749,4.337530227577643,4.634359506973881,4.483112544190502,4.042161000227207,6.110967618519042
18,8,32.32,MOMA,0,3.268649737239042,0.0030408401534680867,28.69362717290555,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268649737239042,bstab:min,0.0030408401534680867,eps:min,28.69362717290555,,,,,4.112032234063919,4.188394472543479,4.042161000227207,4.0626692302757075,4.060253444954622,4.107186730083981,4.1209300607566375
18,8,32.32,MOMA,1,3.2686453340183,0.003034330203446436,28.78746810638783,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686453340183,bstab:min,0.003034330203446436,eps:min,28.78746810638783,,,,,4.189119213352498,4.115277736385343,4.042161000227207,4.144702150469713,4.063268852409191,4.10779385531486,4.125145298229017
18,8,32.32,MOMA,2,3.2689956864419,0.0018918732299830008,29.31500882577911,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2689956864419,bstab:min,0.0018918732299830008,eps:min,29.31500882577911,,,,,4.042161000227207,4.196857813286563,4.301464601447518,4.124193920421211,4.06628425986376,4.1084009805457375,4.475646249987113
18,8,32.32,MOMA,3,3.2687672906411565,0.001722028746425871,29.347854873021944,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687672906411565,bstab:min,0.001722028746425871,eps:min,29.347854873021944,,,,,4.18190346790063,4.179931131800394,4.094021720471269,4.042161000227207,4.0542226300454836,4.105972479622226,4.689642442954733
18,8,32.32,MOMA,4,3.267990628997412,0.0021074871595937713,29.511734342446225,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267990628997412,bstab:min,0.0021074871595937713,eps:min,29.511734342446225,,,,,4.042161000227207,4.0808347321144005,4.171812329459717,4.124193920421211,4.060252973576977,4.09184051408846,4.940638872558252
18,8,32.32,MOMA,5,3.2687624381355787,0.0017184256363050332,29.712014850482408,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687624381355787,bstab:min,0.0017184256363050332,eps:min,29.712014850482408,,,,,4.042161000227207,4.042161000227207,4.548590551064632,4.181236799741226,4.113900290642419,4.089435036043925,4.694530172535797
18,8,32.32,MOMA,6,3.2677213157388505,0.001753302268164596,30.31430684898084,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677213157388505,bstab:min,0.001753302268164596,eps:min,30.31430684898084,,,,,4.095199742744883,4.2159887966773955,4.275040401408187,4.042161000227207,4.163852550275748,4.074673865155594,5.4473904924918255
18,8,32.32,MOMA,7,3.2676187924661857,0.0016235155576364072,30.337818904452718,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676187924661857,bstab:min,0.0016235155576364072,eps:min,30.337818904452718,,,,,4.042161000227207,4.0808347321144005,4.321305664390305,4.042161000227207,4.084060988966305,4.0823575418375535,5.684937976689738
18,8,32.32,MOMA,8,3.2680024284311737,0.0011610975595506778,30.4201897103135,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680024284311737,bstab:min,0.0011610975595506778,eps:min,30.4201897103135,,,,,4.042161000227207,4.094970414642724,4.246229071959634,4.106960340561541,4.082033787196244,4.124585692614627,5.723249403111525
18,8,32.32,MOMA,9,3.2674691725565372,0.0014398880968288133,30.565306214941494,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674691725565372,bstab:min,0.0014398880968288133,eps:min,30.565306214941494,,,,,4.077095674390272,4.115276793630052,4.11995113783801,4.042161000227207,4.042161000227207,4.074672922400303,6.0939876862284414
18,8,32.32,MOMA,10,3.2677660252383744,0.0009938134466239458,30.640984472222755,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677660252383744,bstab:min,0.0009938134466239458,eps:min,30.640984472222755,,,,,4.042161000227207,4.119508464001594,4.094020777715979,4.042161000227207,4.054221687290193,4.075280047631182,6.213631495129393
18,8,32.32,MOMA,11,3.267349085690991,0.0012981646837313076,31.081063741118356,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267349085690991,bstab:min,0.0012981646837313076,eps:min,31.081063741118356,,,,,4.060264125826528,4.042161000227207,4.22317920978648,4.042161000227207,4.160836671443533,4.058720523929194,6.493741209678204
18,8,32.32,MOMA,12,3.26775223360866,0.0009842246686235325,31.59417624382068,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26775223360866,bstab:min,0.0009842246686235325,eps:min,31.59417624382068,,,,,4.0711268246798635,4.109105881283862,4.22018796644716,4.083177460324209,4.042161000227207,4.822118233847901,6.246298877010478
18,8,32.32,MOMA,13,3.267361383858936,0.0007255627503473565,31.870549026512272,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267361383858936,bstab:min,0.0007255627503473565,eps:min,31.870549026512272,,,,,4.071261414614124,4.042161000227207,4.102534736054626,4.0481043987627245,4.1033155440795035,4.042161000227207,7.461010932546879
18,8,32.32,MOMA,14,3.2670355753993086,0.0009591966187441805,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670355753993086,bstab:min,0.0009591966187441805,eps:min,32.32,,,,,4.042159415477934,4.042159415477934,4.042159415477934,4.042159415477934,4.042159415477934,4.042159415477934,8.067043507132402
18,8,32.32,AMOMA,0,3.26871064982613,0.02716848494777703,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26871064982613,bstab:min,0.02716848494777703,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
18,8,32.32,AMOMA,1,3.27215700858342,0.021355181416201657,28.3003730460265,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27215700858342,bstab:min,0.021355181416201657,eps:min,28.3003730460265,,,,,4.042161000227207,4.042161000227207,4.047407044663259,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
18,8,32.32,AMOMA,2,3.4669625957632784,0.003536995126359598,28.517359538715237,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4669625957632784,bstab:min,0.003536995126359598,eps:min,28.517359538715237,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.264393537351997,4.042161000227207,4.042161000227207
18,8,32.32,AMOMA,3,3.272286602621157,0.007938535614089672,28.855269783808964,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272286602621157,bstab:min,0.007938535614089672,eps:min,28.855269783808964,,,,,4.042161000227207,4.284702402439894,4.042161000227207,4.042161000227207,4.359762380233037,4.042161000227207,4.042161000227207
18,8,32.32,AMOMA,4,3.269486028710308,0.0024513603101157205,29.05608728681098,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269486028710308,bstab:min,0.0024513603101157205,eps:min,29.05608728681098,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.141039830278789,4.480759611506612,4.042161000227207,4.26564384411675
18,8,32.32,AMOMA,5,3.2687634381265624,0.02181531366387867,29.07920296124586,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687634381265624,bstab:min,0.02181531366387867,eps:min,29.07920296124586,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.602754115993075,4.042161000227207,4.042161000227207,4.26564384411675
18,8,32.32,AMOMA,6,3.2688175466623948,0.019515002395908414,29.605754211547346,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688175466623948,bstab:min,0.019515002395908414,eps:min,29.605754211547346,,,,,4.456813044414791,4.293803495060907,4.201416067226986,4.114930569988315,4.042161000227207,4.348389225778717,4.148240808850425
18,8,32.32,AMOMA,7,3.2682817137984124,0.04641318280885413,29.713944526124102,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682817137984124,bstab:min,0.04641318280885413,eps:min,29.713944526124102,,,,,4.412696861285978,4.042161000227207,4.042161000227207,4.461590921278898,4.447529898760856,4.042161000227207,4.26564384411675
18,8,32.32,AMOMA,8,3.2696710620302727,0.001421517936650433,29.990123263633976,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2696710620302727,bstab:min,0.001421517936650433,eps:min,29.990123263633976,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.05748461593899,4.042161000227207,4.316077618475544,4.447917028310618
18,8,32.32,AMOMA,9,3.268558314394135,0.01976758432768964,30.57750444645361,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268558314394135,bstab:min,0.01976758432768964,eps:min,30.57750444645361,,,,,4.934847414611367,4.764166824760168,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.7098462061732445
