trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
6,6,24.24,NSGA-II,1,3.270541013893022,0.07557435460373509,22.768136029290595,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270541013893022,bstab:min,0.07557435460373509,eps:min,22.768136029290595,,,,,4.683106956292397,4.250249754345651,4.099131086908336,4.2782561827813685,5.457392048962843,,
6,6,24.24,NSGA-II,2,3.2706804648196415,0.0015226062983837196,22.834675095364673,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2706804648196415,bstab:min,0.0015226062983837196,eps:min,22.834675095364673,,,,,4.570001787783397,4.2273736305507486,4.160722218325662,4.474602001857857,5.40197545684701,,
6,6,24.24,NSGA-II,3,3.2706804648196415,0.0015226062983837196,22.834675095364673,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2706804648196415,bstab:min,0.0015226062983837196,eps:min,22.834675095364673,,,,,4.570001787783397,4.2273736305507486,4.160722218325662,4.474602001857857,5.40197545684701,,
6,6,24.24,NSGA-II,4,3.2699172290222642,0.021791558845020216,22.84328775962744,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2699172290222642,bstab:min,0.021791558845020216,eps:min,22.84328775962744,,,,,4.306212512644079,4.251583764009465,4.156101173589466,4.681779996056571,5.44761031332786,,
6,6,24.24,NSGA-II,5,3.267624701312736,0.055959503510148535,22.94524531660238,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267624701312736,bstab:min,0.055959503510148535,eps:min,22.94524531660238,,,,,4.4568966192743975,4.204497506755846,4.222313349742988,4.714978976097974,5.346558864731176,,
6,6,24.24,NSGA-II,6,3.2678535613501167,0.05503166506727295,22.99312913574411,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2678535613501167,bstab:min,0.05503166506727295,eps:min,22.99312913574411,,,,,4.456053888760747,4.251583764009465,4.156101173589466,4.681779996056571,5.44761031332786,,
6,6,24.24,NSGA-II,7,3.268255024370355,0.021734501298095652,23.047202873577326,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268255024370355,bstab:min,0.021734501298095652,eps:min,23.047202873577326,,,,,4.6075807259047155,4.157411249502228,4.288525525896511,4.7481779561393775,5.245507416134493,,
6,6,24.24,NSGA-II,8,3.2704406479393424,0.0014347432728596388,23.11188260434968,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2704406479393424,bstab:min,0.0014347432728596388,eps:min,23.11188260434968,,,,,4.542565023420282,4.1789748250218715,4.099131086908336,4.730298431914582,5.560913237084609,,
6,6,24.24,NSGA-II,9,3.2704406479393424,0.0014347432728596388,23.11188260434968,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2704406479393424,bstab:min,0.0014347432728596388,eps:min,23.11188260434968,,,,,4.542565023420282,4.1789748250218715,4.099131086908336,4.730298431914582,5.560913237084609,,
6,6,24.24,NSGA-II,10,3.2676210694409216,0.023144626190885354,23.251117987527213,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676210694409216,bstab:min,0.023144626190885354,eps:min,23.251117987527213,,,,,4.908948939165352,4.063238734994993,4.420949878203556,4.814575916222184,5.043404518941126,,
6,6,24.24,NSGA-II,11,3.2674470351161196,0.022916998058286498,23.34465302143478,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674470351161196,bstab:min,0.022916998058286498,eps:min,23.34465302143478,,,,,4.910160023824046,4.248915744681838,4.042161000227207,4.676242468103862,5.467173784597827,,
6,6,24.24,NSGA-II,12,3.270286662298683,0.0013787972429764141,23.376788604177996,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270286662298683,bstab:min,0.0013787972429764141,eps:min,23.376788604177996,,,,,4.62183764626295,4.208285166998945,4.205563695187167,4.670367999754115,5.670734095974824,,
6,6,24.24,NSGA-II,13,3.270286662298683,0.0013787972429764141,23.376788604177996,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270286662298683,bstab:min,0.0013787972429764141,eps:min,23.376788604177996,,,,,4.62183764626295,4.208285166998945,4.205563695187167,4.670367999754115,5.670734095974824,,
6,6,24.24,NSGA-II,14,3.2679914492122566,0.02161012827742572,23.380477449071922,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2679914492122566,bstab:min,0.02161012827742572,eps:min,23.380477449071922,,,,,4.778917534196486,4.106365886034279,4.042161000227207,4.778816867772592,5.674216160841358,,
6,6,24.24,NSGA-II,15,3.2702513119023084,0.001366008605534003,23.603546594755265,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2702513119023084,bstab:min,0.001366008605534003,eps:min,23.603546594755265,,,,,4.602847124632795,4.292540753868569,4.262972103214061,4.748303572289159,5.696883040750679,,
6,6,24.24,NSGA-II,16,3.267308256153036,0.02273300469634017,23.91028944872856,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267308256153036,bstab:min,0.02273300469634017,eps:min,23.91028944872856,,,,,4.9374627798818205,4.164986569988426,4.255026216784868,4.6589560034516575,5.893857878621788,,
6,6,24.24,NSGA-II,17,3.2678837155775384,0.0215590056332358,24.05420331016211,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2678837155775384,bstab:min,0.0215590056332358,eps:min,24.05420331016211,,,,,5.0658536099650675,4.1242425581787145,4.485554168941583,4.49593586924374,5.882617103833002,,
6,6,24.24,NSGA-II,18,3.2678531105314055,0.021544448755252202,24.07246868638262,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2678531105314055,bstab:min,0.021544448755252202,eps:min,24.07246868638262,,,,,4.899481736621513,4.042161000227207,4.369843032838655,4.814827148521747,5.946155768173499,,
6,6,24.24,MOMA,0,3.2714323637472007,0.056973150698402905,21.313343936369225,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2714323637472007,bstab:min,0.056973150698402905,eps:min,21.313343936369225,,,,,4.081570282459006,4.042161000227207,4.042161000227207,4.186617476036646,4.960834177419162,,
6,6,24.24,MOMA,1,3.268588768668001,0.021890797897860928,21.35721608019545,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268588768668001,bstab:min,0.021890797897860928,eps:min,21.35721608019545,,,,,4.1209795646908045,4.042161000227207,4.202192061645029,4.1709292020386,4.820954251593809,,
6,6,24.24,MOMA,2,3.2713323931266642,0.0017654786933079146,21.544197419278944,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2713323931266642,bstab:min,0.0017654786933079146,eps:min,21.544197419278944,,,,,4.101609592295198,4.042161000227207,4.175191073389037,4.194461613035669,5.030774140331838,,
6,6,24.24,MOMA,3,3.2678123580987006,0.056006817663422276,21.56213270510896,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2678123580987006,bstab:min,0.056006817663422276,eps:min,21.56213270510896,,,,,4.073932372675567,4.192288418422036,4.211838146351028,4.122233375130949,4.961840392529383,,
6,6,24.24,MOMA,4,3.2707205872037175,0.0015373888600020726,21.7056957549565,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2707205872037175,bstab:min,0.0015373888600020726,eps:min,21.7056957549565,,,,,4.093637013791467,4.042161000227207,4.078808073189198,4.114389238131926,5.376700429616706,,
6,6,24.24,MOMA,5,3.270405357919741,0.0014218880770590979,21.993790755865007,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270405357919741,bstab:min,0.0014218880770590979,eps:min,21.993790755865007,,,,,4.121648902131389,4.042161000227207,4.042161000227207,4.202305750034691,5.585514103244514,,
6,6,24.24,MOMA,6,3.2675949802028423,0.02311068687813695,21.996801115778304,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2675949802028423,bstab:min,0.02311068687813695,eps:min,21.996801115778304,,,,,4.121648902131389,4.263911213816845,4.308221146550867,4.202305750034691,5.100714103244514,,
6,6,24.24,MOMA,7,3.2700795362820783,0.0013041724572155993,22.120558189016734,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2700795362820783,bstab:min,0.0013041724572155993,eps:min,22.120558189016734,,,,,4.079896932850886,4.042161000227207,4.126999573289117,4.042161000227207,5.829339682422313,,
6,6,24.24,MOMA,8,3.2674053495776554,0.022861994294773657,22.215540969454644,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674053495776554,bstab:min,0.022861994294773657,eps:min,22.215540969454644,,,,,4.121648902131389,4.263911213816845,4.042161000227207,4.202305750034691,5.585514103244514,,
6,6,24.24,MOMA,9,3.2697615283872628,0.0011911528788740196,22.482981548195514,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2697615283872628,bstab:min,0.0011911528788740196,eps:min,22.482981548195514,,,,,4.042161000227207,4.042161000227207,4.1751910493624,4.122233351104313,6.101235147274387,,
6,6,24.24,MOMA,10,3.269734978643456,0.007247215246973797,22.744653206132444,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269734978643456,bstab:min,0.007247215246973797,eps:min,22.744653206132444,,,,,4.087200179920691,4.205423112654055,4.042161000227207,4.076799558050327,6.333069355280164,,
6,6,24.24,MOMA,11,3.2693507826402217,0.0010484662592883292,22.96189617132446,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2693507826402217,bstab:min,0.0010484662592883292,eps:min,22.96189617132446,,,,,4.05804666636973,4.262893060993198,4.042161000227207,4.082197167597421,6.5165982761369055,,
6,6,24.24,MOMA,12,3.2690880732394505,0.0009595981599822025,23.28677581962721,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2690880732394505,bstab:min,0.0009595981599822025,eps:min,23.28677581962721,,,,,4.11641311743479,4.042161000227207,4.2542943478126425,4.042161000227207,6.831746353925361,,
6,6,24.24,MOMA,13,3.2671718211881324,0.05585662941875416,23.312348473879894,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671718211881324,bstab:min,0.05585662941875416,eps:min,23.312348473879894,,,,,4.11641311743479,4.042161000227207,4.2542943478126425,4.067733654479893,6.831746353925361,,
6,6,24.24,MOMA,14,3.2689717239283893,0.006004882688180772,23.512800000000716,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2689717239283893,bstab:min,0.006004882688180772,eps:min,23.512800000000716,,,,,4.042161000227207,4.628989817379136,4.042161000227207,4.323042759446574,6.476445422720593,,
6,6,24.24,MOMA,15,3.268785153135101,0.0008600804527043223,23.521290007233013,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268785153135101,bstab:min,0.0008600804527043223,eps:min,23.521290007233013,,,,,4.042161000227207,4.117224663837705,4.0604844912212865,4.042161000227207,7.259258851719606,,
6,6,24.24,MOMA,16,3.267379378832487,0.05505102700630292,23.784078449157818,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267379378832487,bstab:min,0.05505102700630292,eps:min,23.784078449157818,,,,,4.085861493026204,4.123792056440631,4.042161000227207,4.835424927148529,6.696838972315245,,
6,6,24.24,MOMA,17,3.2683371567919264,0.0007207951661562256,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683371567919264,bstab:min,0.0007207951661562256,eps:min,24.239999999999995,,,,,4.042161000227202,4.042161000227202,4.042161000227202,4.042161000227202,8.071355999091187,,
6,6,24.24,MOMA,18,3.2672098381401606,0.021233946363288514,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672098381401606,bstab:min,0.021233946363288514,eps:min,24.24,,,,,4.042160960063892,4.042160960063892,4.042160960063892,4.042160960063892,8.071356159744429,,
6,6,24.24,MOMA,19,3.2669083304891218,0.02218195025293208,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2669083304891218,bstab:min,0.02218195025293208,eps:min,24.24,,,,,4.042160939577985,4.042160939577985,4.042160939577985,4.042160939577985,8.071356241688058,,
6,6,24.24,AMOMA,0,3.271670215907675,0.0015321749759678069,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.271670215907675,bstab:min,0.0015321749759678069,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
6,6,24.24,AMOMA,1,3.26846619935556,0.06025702220138186,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26846619935556,bstab:min,0.06025702220138186,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
6,6,24.24,AMOMA,2,3.2699659493833155,0.000890027722865428,20.61277510364257,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2699659493833155,bstab:min,0.000890027722865428,eps:min,20.61277510364257,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.444131102733744,,
6,6,24.24,AMOMA,3,3.2669829425163313,0.02029240029098921,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2669829425163313,bstab:min,0.02029240029098921,eps:min,24.240000000000002,,,,,4.042160966482317,4.042160966482317,4.042160966482317,4.042160966482317,8.071356134070731,,
6,6,24.24,AMOMA,4,3.268939806838083,0.04126693958906561,21.353328983042267,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268939806838083,bstab:min,0.04126693958906561,eps:min,21.353328983042267,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.18468498213344,,
6,6,24.24,AMOMA,5,3.2676189456727065,0.01975917804410218,23.755199999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676189456727065,bstab:min,0.01975917804410218,eps:min,23.755199999999995,,,,,4.043599082198113,4.244499821413049,4.042161000227207,4.042161000227207,7.3827790959344215,,
6,6,24.24,AMOMA,6,3.2677571235154015,0.02008330158325176,21.566215917560292,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2677571235154015,bstab:min,0.02008330158325176,eps:min,21.566215917560292,,,,,4.5038525130349605,4.042161000227207,4.042161000227207,4.042161000227207,4.935880403843713,,
6,6,24.24,AMOMA,7,3.2685875319351445,0.05173318188939399,21.15739373148363,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2685875319351445,bstab:min,0.05173318188939399,eps:min,21.15739373148363,,,,,4.265257109410511,4.042161000227207,4.103605821842136,4.042161000227207,4.704208799776568,,
6,6,24.24,AMOMA,8,3.267422518736319,0.05806353764899791,22.59966742311452,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267422518736319,bstab:min,0.05806353764899791,eps:min,22.59966742311452,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.431023422205694,,
6,6,24.24,AMOMA,9,3.267485171634748,0.03045554864236188,23.012645570286075,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267485171634748,bstab:min,0.03045554864236188,eps:min,23.012645570286075,,,,,4.042161000227207,4.042161000227207,4.615255457995828,4.042161000227207,6.2709071116086275,,
6,6,24.24,AMOMA,10,3.2705757215248235,0.027506821964883618,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2705757215248235,bstab:min,0.027506821964883618,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
6,6,24.24,AMOMA,11,3.26733678878073,0.021618236194573426,23.211525461931547,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26733678878073,bstab:min,0.021618236194573426,eps:min,23.211525461931547,,,,,4.042161000227207,4.042161000227207,4.13653958661896,4.042161000227207,6.948502874630968,,
6,6,24.24,AMOMA,12,3.2713261318232094,0.020382609106700318,20.53725548338334,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2713261318232094,bstab:min,0.020382609106700318,eps:min,20.53725548338334,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.368611482474512,,
6,6,24.24,AMOMA,13,3.267178712024159,0.05385486398308517,23.904657164770377,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267178712024159,bstab:min,0.05385486398308517,eps:min,23.904657164770377,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.736013163861549,,
6,6,24.24,AMOMA,14,3.2692672731019874,0.020394966981179385,20.510167320831357,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2692672731019874,bstab:min,0.020394966981179385,eps:min,20.510167320831357,,,,,4.042161000227207,4.042161000227207,4.103605821842136,4.102830698758239,4.219408799776568,,
6,6,24.24,AMOMA,15,3.2690013109027847,0.02411206578879049,20.443510931452398,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2690013109027847,bstab:min,0.02411206578879049,eps:min,20.443510931452398,,,,,4.27486693054357,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
6,6,24.24,AMOMA,16,3.269060633079119,0.05731524334746063,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269060633079119,bstab:min,0.05731524334746063,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
6,6,24.24,AMOMA,17,3.2677493427996946,0.0014132062752570873,24.162029058637266,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2677493427996946,bstab:min,0.0014132062752570873,eps:min,24.162029058637266,,,,,4.042161000227207,4.058568645254686,4.042161000227207,4.042161000227207,7.976977412700959,,
6,6,24.24,AMOMA,18,3.269053683022135,0.023614492731424446,21.191095688157382,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269053683022135,bstab:min,0.023614492731424446,eps:min,21.191095688157382,,,,,4.042161000227207,4.68911821441296,4.176374497829414,4.064033175911231,4.219408799776568,,
6,6,24.24,AMOMA,19,3.2673628036173645,0.020941125859697093,23.755200000000347,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673628036173645,bstab:min,0.020941125859697093,eps:min,23.755200000000347,,,,,4.269275789843146,4.042161000227207,4.042161000227207,4.042161000227207,7.359441209475581,,
6,7,28.28,KMeans,0,3.2664501582856778,0.0007137300926354236,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0007137300926354236,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
6,7,28.28,DP-KMeans,0,3.456507453747324,0.03060811875211266,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.456507453747324,bstab:min,0.03060811875211266,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
6,7,28.28,GA-DP,0,3.267301659963801,0.05427595276296568,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267301659963801,bstab:min,0.05427595276296568,eps:min,28.28,,,,,4.054995893959887,4.054995893959887,4.065726135382981,4.054995893959887,4.060144619841897,7.989141562895463,
6,7,28.28,NSGA-II,0,3.462490910233501,0.020164658512683585,27.001124576370856,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.462490910233501,bstab:min,0.020164658512683585,eps:min,27.001124576370856,,,,,4.408423132429257,4.686711171383597,4.437467959073631,4.416687762937228,4.581208702204107,4.470625848343034,
6,7,28.28,NSGA-II,1,3.267892001548424,0.05427407982831975,27.37819366620471,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267892001548424,bstab:min,0.05427407982831975,eps:min,27.37819366620471,,,,,4.421842178626402,4.122144661260769,4.278637648694473,4.510434434245042,4.609350566493612,5.435784176884409,
6,7,28.28,NSGA-II,2,3.270007634802609,0.0011384967195466023,27.89827514520499,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270007634802609,bstab:min,0.0011384967195466023,eps:min,27.89827514520499,,,,,4.120621147909457,4.201635814741388,4.1814117916843125,4.7591604972754045,4.498312729286952,6.137133164307477,
6,7,28.28,NSGA-II,3,3.267141492926778,0.029759575393442282,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267141492926778,bstab:min,0.029759575393442282,eps:min,28.280000000000005,,,,,4.0421610002272015,4.0421610002272015,4.0421610002272015,4.9385941768419235,4.454217542226309,6.760705280250167,
6,7,28.28,NSGA-II,4,3.27544961075128,0.02126907205444684,27.001124576370856,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.27544961075128,bstab:min,0.02126907205444684,eps:min,27.001124576370856,,,,,4.408423132429257,4.686711171383597,4.437467959073631,4.416687762937228,4.581208702204107,4.470625848343034,
6,7,28.28,NSGA-II,5,3.2681001066772493,0.05413227562280028,27.289328142122436,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681001066772493,bstab:min,0.05413227562280028,eps:min,27.289328142122436,,,,,4.280275403024735,4.435424338222957,4.379083997967776,4.555031447888981,4.561421947931794,5.0780910070861935,
6,7,28.28,NSGA-II,6,3.2688311287686003,0.005470875579127872,27.374262554811686,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2688311287686003,bstab:min,0.005470875579127872,eps:min,27.374262554811686,,,,,4.328364440600917,4.215092775627145,4.259719590008355,4.135011013346498,4.668118820774854,5.767955914453919,
6,7,28.28,NSGA-II,7,3.267585088521734,0.021529197198378047,28.028611222774146,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267585088521734,bstab:min,0.021529197198378047,eps:min,28.028611222774146,,,,,4.338982193108119,4.429472438852722,4.222388067111995,4.398609314388221,4.775426770851232,5.863732438461857,
6,7,28.28,NSGA-II,8,3.2696196130531145,0.004013661235089487,27.74772032871038,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2696196130531145,bstab:min,0.004013661235089487,eps:min,27.74772032871038,,,,,4.518024772167805,4.840418383161401,4.628434716300228,4.263064889494685,4.49847094678071,4.99930662080555,
6,7,28.28,NSGA-II,9,3.268380486126602,0.022080856822990096,27.001124576370856,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268380486126602,bstab:min,0.022080856822990096,eps:min,27.001124576370856,,,,,4.408423132429257,4.686711171383597,4.437467959073631,4.416687762937228,4.581208702204107,4.470625848343034,
6,7,28.28,NSGA-II,10,3.2677308375046166,0.02161948694382696,27.51655029040998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2677308375046166,bstab:min,0.02161948694382696,eps:min,27.51655029040998,,,,,4.199081295591712,4.361110629255574,4.320662583141424,4.579726817708886,4.542407916347595,5.513561048364788,
6,7,28.28,NSGA-II,11,3.2699625379471966,0.004149854085518027,27.673262838192116,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2699625379471966,bstab:min,0.004149854085518027,eps:min,27.673262838192116,,,,,4.7494887933926275,4.487368204075643,4.629925744333122,4.354182648958273,4.703292217158635,4.749005230273815,
6,7,28.28,NSGA-II,12,3.271541598814341,0.0014644410382166398,27.187693565591267,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271541598814341,bstab:min,0.0014644410382166398,eps:min,27.187693565591267,,,,,4.368393786515087,4.4509019735053705,4.348593774540992,4.275849388141863,4.62466376148948,5.119290881398477,
6,7,28.28,NSGA-II,13,3.2709436320774223,0.0013371242921520394,27.444618635620365,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2709436320774223,bstab:min,0.0013371242921520394,eps:min,27.444618635620365,,,,,4.273366115435909,4.319182467558756,4.294222853955953,4.5335693365816425,4.570802080508287,5.4534757815798205,
6,7,28.28,NSGA-II,14,3.270007634802609,0.0011384967195466023,27.89827514520499,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270007634802609,bstab:min,0.0011384967195466023,eps:min,27.89827514520499,,,,,4.120621147909457,4.201635814741388,4.1814117916843125,4.7591604972754045,4.498312729286952,6.137133164307477,
6,7,28.28,NSGA-II,15,3.272693407067326,0.0017106897784012016,27.103546939892485,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.272693407067326,bstab:min,0.0017106897784012016,eps:min,27.103546939892485,,,,,4.310661501599311,4.640152770983786,4.46392641511935,4.519669401630395,4.552428176699357,4.616708673860284,
6,7,28.28,NSGA-II,16,3.2682432807432704,0.0219758914254225,27.06210599383489,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2682432807432704,bstab:min,0.0219758914254225,eps:min,27.06210599383489,,,,,4.361469510457759,4.509738047190339,4.4375054127941285,4.530336078069075,4.580435979515992,4.642620965807599,
6,7,28.28,NSGA-II,17,3.270022042794292,0.02030970799105667,27.155690416300647,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270022042794292,bstab:min,0.02030970799105667,eps:min,27.155690416300647,,,,,4.586870776745315,4.07242949074438,4.3519453548258795,4.68496206426973,4.604057631849505,4.855425097865837,
6,7,28.28,NSGA-II,18,3.2711527426867537,0.001381607616959839,27.331401454971832,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2711527426867537,bstab:min,0.001381607616959839,eps:min,27.331401454971832,,,,,4.309141545482624,4.340798939483749,4.321417677678598,4.433121441144714,4.597539740326855,5.32938211085529,
6,7,28.28,NSGA-II,19,3.2706090612004877,0.0012660378163286206,27.674150679148077,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2706090612004877,bstab:min,0.0012660378163286206,eps:min,27.674150679148077,,,,,4.199081295591712,4.361110629255574,4.320662583141424,4.579726817708886,4.542407916347595,5.671161437102887,
6,7,28.28,MOMA,0,3.2732158925648327,0.05551336661335411,24.772241610517312,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2732158925648327,bstab:min,0.05551336661335411,eps:min,24.772241610517312,,,,,4.160320246045508,4.065637878665823,4.042161000227207,4.326050517640187,4.042161000227207,4.1359109677113794,
6,7,28.28,MOMA,1,3.463816077784828,0.01998989589764638,24.821413095573043,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.463816077784828,bstab:min,0.01998989589764638,eps:min,24.821413095573043,,,,,4.178044132918253,4.065644465409979,4.042161000227207,4.368205850973263,4.042161000227207,4.125196645817132,
6,7,28.28,MOMA,2,3.270036181018163,0.05625313749257433,24.87058458062877,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270036181018163,bstab:min,0.05625313749257433,eps:min,24.87058458062877,,,,,4.195768019790998,4.065651052154134,4.042161000227207,4.410361184306339,4.042161000227207,4.114482323922885,
6,7,28.28,MOMA,3,3.2685184342612663,0.0008235041833063671,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2685184342612663,bstab:min,0.0008235041833063671,eps:min,28.28,,,,,4.042160652400472,4.042160652400472,4.042160652400472,4.042160652400472,4.042160652400472,8.069196737997638,
6,7,28.28,MOMA,4,3.2669338617943553,0.02165112920907419,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338617943553,bstab:min,0.02165112920907419,eps:min,28.28,,,,,4.042160500980234,4.042160500980234,4.042160500980234,4.042160500980234,4.042160500980234,8.06919749509883,
