trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
3,7,28.28,MOMA,6,3.8368774469568816,0.002698823277043815,25.97442221018114,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.8368774469568816,bstab:min,0.002698823277043815,eps:min,25.97442221018114,,,,,4.124321653035615,4.042161000227207,4.712812906627109,4.148550800118544,4.052392683873611,4.894183166299053,
3,7,28.28,MOMA,7,3.823941759446388,0.0025367512570146273,26.045474458652798,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.823941759446388,bstab:min,0.0025367512570146273,eps:min,26.045474458652798,,,,,4.083937312848743,4.042161000227207,4.362461523949963,4.124259684700142,4.07285605116642,5.35979888576032,
3,7,28.28,MOMA,8,3.8155624633543814,0.002434336389565585,26.35957172837465,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.8155624633543814,bstab:min,0.002434336389565585,eps:min,26.35957172837465,,,,,4.159425774895714,4.22980283333398,4.062287860846729,4.042161000227207,4.096729979674697,5.769164279396325,
3,7,28.28,MOMA,9,3.458120669507445,0.0014950178189542297,26.431853519672845,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.458120669507445,bstab:min,0.0014950178189542297,eps:min,26.431853519672845,,,,,4.1803483531885135,4.063153062855786,4.378085188127063,4.088464746064362,4.042161000227207,5.6796411692099165,
3,7,28.28,MOMA,10,3.267531293777594,0.05453093168520338,26.65367588185337,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267531293777594,bstab:min,0.05453093168520338,eps:min,26.65367588185337,,,,,4.104154002883245,4.125736133304704,4.042161000227207,4.042161000227207,4.054097697495212,6.285366047715796,
3,7,28.28,MOMA,11,3.26737878157204,0.021410754888075968,26.715953787343857,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26737878157204,bstab:min,0.021410754888075968,eps:min,26.715953787343857,,,,,4.042161000227207,4.042161000227207,4.046452695293581,4.042161000227207,4.048981775381574,6.494036315987083,
3,7,28.28,MOMA,12,3.2671973029035755,0.021586625429346962,27.106930236269,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2671973029035755,bstab:min,0.021586625429346962,eps:min,27.106930236269,,,,,4.042161000227207,4.22474474730594,4.266110122801859,4.042161000227207,4.042161000227207,6.489592365479583,
3,7,28.28,MOMA,13,3.267229706519785,0.021332640574064882,27.420659471732623,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267229706519785,bstab:min,0.021332640574064882,eps:min,27.420659471732623,,,,,4.042161000227207,4.042161000227207,4.154135561514533,4.042161000227207,4.042161000227207,7.097879909309264,
3,7,28.28,MOMA,14,3.267784024293673,0.003294695210111603,27.91697245427498,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267784024293673,bstab:min,0.003294695210111603,eps:min,27.91697245427498,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.706167453138946,
3,7,28.28,MOMA,15,3.267113093327254,0.021276404659027828,27.91697245427498,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267113093327254,bstab:min,0.021276404659027828,eps:min,27.91697245427498,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.706167453138946,
3,7,28.28,MOMA,16,3.456320389109228,0.0011615623388480116,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.456320389109228,bstab:min,0.0011615623388480116,eps:min,28.28,,,,,4.042160466254942,4.042160466254942,4.042160466254942,4.042160466254942,4.042160466254942,8.069197668725291,
3,7,28.28,MOMA,17,3.2669338616775017,0.021651129236666525,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338616775017,bstab:min,0.021651129236666525,eps:min,28.28,,,,,4.04216030567407,4.04216030567407,4.04216030567407,4.04216030567407,4.04216030567407,8.069198471629653,
3,7,28.28,MOMA,18,3.267362933153247,0.021143321056708495,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267362933153247,bstab:min,0.021143321056708495,eps:min,28.280000000000005,,,,,4.042160585992487,4.042160585992487,4.042160585992487,4.042160585992487,4.042160585992487,8.069197070037568,
3,7,28.28,MOMA,19,3.2670555519928244,0.021250386026226545,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2670555519928244,bstab:min,0.021250386026226545,eps:min,28.280000000000005,,,,,4.042160381590325,4.042160381590325,4.042160381590325,4.042160381590325,4.042160381590325,8.069198092048381,
3,7,28.28,AMOMA,0,3.271869187795421,0.020765000367957788,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271869187795421,bstab:min,0.020765000367957788,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
3,7,28.28,AMOMA,1,3.6445021707896483,0.006736320688078358,24.401924767185733,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.6445021707896483,bstab:min,0.006736320688078358,eps:min,24.401924767185733,,,,,4.042161000227207,4.113299626904165,4.042161000227207,4.042161000227207,4.042161000227207,4.119981139372739,
3,7,28.28,AMOMA,2,3.2732533709992917,0.0016260804018783579,24.449193833870268,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2732533709992917,bstab:min,0.0016260804018783579,eps:min,24.449193833870268,,,,,4.042161000227207,4.160568693588702,4.042161000227207,4.042161000227207,4.042161000227207,4.119981139372739,
3,7,28.28,AMOMA,3,3.2706411874587764,0.06720528247790152,24.548115102987822,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2706411874587764,bstab:min,0.06720528247790152,eps:min,24.548115102987822,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.33731010185179,4.042161000227207,4.042161000227207,
3,7,28.28,AMOMA,4,3.270526749557711,0.07177137383442043,24.696790804481985,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270526749557711,bstab:min,0.07177137383442043,eps:min,24.696790804481985,,,,,4.042161000227207,4.042161000227207,4.190836701721368,4.33731010185179,4.042161000227207,4.042161000227207,
3,7,28.28,AMOMA,5,3.268838053548205,0.0030721436048901088,24.88919899192244,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268838053548205,bstab:min,0.0030721436048901088,eps:min,24.88919899192244,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.2728361666010635,4.429320008095862,4.060559816543893,
3,7,28.28,AMOMA,6,3.2681259810498005,0.07019529148197519,25.827942962567363,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681259810498005,bstab:min,0.07019529148197519,eps:min,25.827942962567363,,,,,4.1881122778554145,4.2292996333660104,4.082889930779168,4.042161000227207,4.163796858672152,5.121683261667415,
3,7,28.28,AMOMA,7,3.267891983704882,0.05528350301135891,25.962094351708323,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267891983704882,bstab:min,0.05528350301135891,eps:min,25.962094351708323,,,,,4.042161000227207,5.10237149191345,4.082889930779168,4.042161000227207,4.042161000227207,4.650349928334082,
3,7,28.28,AMOMA,8,3.2693782359594294,0.001887244338393371,26.4485606319974,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2693782359594294,bstab:min,0.001887244338393371,eps:min,26.4485606319974,,,,,4.042161000227207,4.2292996333660104,4.269086236575164,4.744169499934397,4.042161000227207,5.121683261667415,
3,7,28.28,AMOMA,9,3.2673146603036556,0.04989559318066459,26.974803181323093,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673146603036556,bstab:min,0.04989559318066459,eps:min,26.974803181323093,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.763998180187058,
3,7,28.28,AMOMA,10,3.2675377276942426,0.0361851136793403,27.098104381873004,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2675377276942426,bstab:min,0.0361851136793403,eps:min,27.098104381873004,,,,,4.042161000227207,4.052334793182549,4.042161000227207,4.042161000227207,4.042161000227207,6.877125587781627,
3,7,28.28,AMOMA,11,3.2674896853307014,0.04498550835919084,27.335940326120564,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2674896853307014,bstab:min,0.04498550835919084,eps:min,27.335940326120564,,,,,4.042161000227207,4.113299626904165,4.082889930779168,4.042161000227207,4.353067823420252,6.702360944562564,
3,7,28.28,AMOMA,12,3.267252789842063,0.04048639958432616,27.47210253100281,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267252789842063,bstab:min,0.04048639958432616,eps:min,27.47210253100281,,,,,4.11580186270626,4.042161000227207,4.161363591422939,4.042161000227207,4.042161000227207,7.068454076191996,
3,7,28.28,AMOMA,13,3.2676834806864714,0.03187965338873704,27.793569000229866,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2676834806864714,bstab:min,0.03187965338873704,eps:min,27.793569000229866,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.228049430857914,7.396875568463123,
3,7,28.28,AMOMA,14,3.268011629345304,0.027188513235623695,28.10847453266239,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268011629345304,bstab:min,0.027188513235623695,eps:min,28.10847453266239,,,,,4.042161000227207,4.042161000227207,4.190836701721368,4.042161000227207,4.042161000227207,7.748993830032195,
3,7,28.28,AMOMA,15,3.4554408174195714,0.0010233860518685794,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4554408174195714,bstab:min,0.0010233860518685794,eps:min,28.279999999999994,,,,,4.042160152268569,4.042160152268569,4.042160152268569,4.042160152268569,4.042160152268569,8.06919923865715,
3,7,28.28,AMOMA,16,3.2678965177741635,0.0002507204125522214,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678965177741635,bstab:min,0.0002507204125522214,eps:min,28.28,,,,,4.042161000227207,4.042161000227207,4.190836701721368,4.21368646756482,4.042161000227207,7.748993830032195,
3,7,28.28,AMOMA,17,3.2668950154452077,0.061900174865295296,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2668950154452077,bstab:min,0.061900174865295296,eps:min,28.28,,,,,4.042161000227207,4.042161000227207,4.149128805000346,4.042161000227207,4.042161000227207,7.962227194090828,
3,7,28.28,AMOMA,18,3.26694544083736,0.05491071487489156,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26694544083736,bstab:min,0.05491071487489156,eps:min,28.280000000000005,,,,,4.042160418487236,4.042160418487236,4.042160418487236,4.042160418487236,4.042160418487236,8.069197907563826,
3,8,32.32,KMeans,0,3.266450158285684,0.0011810190075898649,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0011810190075898649,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
3,8,32.32,DP-KMeans,0,3.272225797929926,0.039763150608310066,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272225797929926,bstab:min,0.039763150608310066,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
3,8,32.32,GA-DP,0,3.269383589576654,0.021836329574697912,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269383589576654,bstab:min,0.021836329574697912,eps:min,32.32,,,,,4.065555315632407,4.065157015710372,4.065157015710372,4.065750179435912,4.121211124933291,4.2048731631845495,7.732296185393098
3,8,32.32,NSGA-II,0,3.2721316992747793,0.024986088565088344,30.08217935329008,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2721316992747793,bstab:min,0.024986088565088344,eps:min,30.08217935329008,,,,,4.367305024287158,4.247182936818794,4.381954686240647,4.287596177383742,4.4652809873164445,4.290698541016091,4.042161000227207
3,8,32.32,NSGA-II,1,3.270661031022039,0.0647197785367048,30.27682324810429,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270661031022039,bstab:min,0.0647197785367048,eps:min,30.27682324810429,,,,,4.359433853401454,4.2681712413733095,4.27134235299012,4.298980356286072,4.444896667349366,4.289735801027825,4.344262975676146
3,8,32.32,NSGA-II,2,3.7988754568804337,0.0022210339845472596,30.816762607502405,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7988754568804337,bstab:min,0.0022210339845472596,eps:min,30.816762607502405,,,,,4.363921169497694,4.244845663313242,4.457631225477572,4.296471977979085,4.460003384032161,4.301046771352553,4.692842415850094
3,8,32.32,NSGA-II,3,3.27165932755864,0.000808481197828744,32.2423053577179,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27165932755864,bstab:min,0.000808481197828744,eps:min,32.2423053577179,,,,,4.1572078443036675,4.108921314233925,4.162844158778206,4.066858876381238,4.263449960206409,4.1495045449741275,7.333518658840333
3,8,32.32,NSGA-II,4,3.26738159318796,0.020458135012699514,32.29681451498948,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26738159318796,bstab:min,0.020458135012699514,eps:min,32.29681451498948,,,,,4.189330958770244,4.062494247200354,4.099862874368009,4.042161000227207,4.328698621239804,4.152141361784839,7.422125451399024
3,8,32.32,NSGA-II,5,3.458510231353207,0.0013158991352636886,31.000068842900344,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.458510231353207,bstab:min,0.0013158991352636886,eps:min,31.000068842900344,,,,,4.324370079203213,4.262569700609532,4.28230940013195,4.282965324356411,4.401369616500661,4.276839601105341,5.169645120993239
3,8,32.32,NSGA-II,6,3.7926574042286205,0.001820407194405833,30.911393404829976,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7926574042286205,bstab:min,0.001820407194405833,eps:min,30.911393404829976,,,,,4.289219773094608,4.191227302256625,4.339944478627303,4.205012641717275,4.2563639408192016,4.240383581826535,5.389241686488429
3,8,32.32,NSGA-II,7,3.2673836791594377,0.059845106775323204,32.2423053577179,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673836791594377,bstab:min,0.059845106775323204,eps:min,32.2423053577179,,,,,4.1572078443036675,4.108921314233925,4.162844158778206,4.066858876381238,4.263449960206409,4.1495045449741275,7.333518658840333
3,8,32.32,NSGA-II,8,3.277572443674996,0.0011148634269420015,31.320814989159565,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.277572443674996,bstab:min,0.0011148634269420015,eps:min,31.320814989159565,,,,,4.372914554697228,4.214322728076051,4.703204607721218,4.289139795059519,4.484738933502413,4.311760855625533,4.944733514477603
3,8,32.32,NSGA-II,9,3.273745819197741,0.003987438877794197,30.312710225845237,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273745819197741,bstab:min,0.003987438877794197,eps:min,30.312710225845237,,,,,4.354927784298159,4.2753685985504335,4.212057843233927,4.30380416089865,4.435267834561909,4.290332687079572,4.440951317222584
3,8,32.32,NSGA-II,10,3.269009135825449,0.01991954485912089,30.39969318743662,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269009135825449,bstab:min,0.01991954485912089,eps:min,30.39969318743662,,,,,4.360574820722339,4.27476483157358,4.279299039251981,4.300716925963246,4.4437700129572,4.2875792889360635,4.452988268032208
3,8,32.32,NSGA-II,11,3.2675789722488378,0.020387997018173815,31.74060745636987,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675789722488378,bstab:min,0.020387997018173815,eps:min,31.74060745636987,,,,,4.211134521902057,4.1352716676944565,4.297934271013959,4.122429106050808,4.047446894321959,4.1900686226369785,6.736322372749651
3,8,32.32,NSGA-II,12,3.269009135825449,0.01991954485912089,30.39969318743662,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269009135825449,bstab:min,0.01991954485912089,eps:min,30.39969318743662,,,,,4.360574820722339,4.27476483157358,4.279299039251981,4.300716925963246,4.4437700129572,4.2875792889360635,4.452988268032208
3,8,32.32,NSGA-II,13,3.2678656653079905,0.020288853090182794,31.443494386665613,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678656653079905,bstab:min,0.020288853090182794,eps:min,31.443494386665613,,,,,4.260201805330871,4.075541157230566,4.362879705057177,4.1783370019569075,4.363359677584774,4.194299929048859,6.008875110456457
3,8,32.32,NSGA-II,14,3.273382840941291,0.0008751920526015529,32.1216943006695,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273382840941291,bstab:min,0.0008751920526015529,eps:min,32.1216943006695,,,,,4.339822920355607,4.315469194515079,4.317657671327403,4.1162546353477,4.568296615233196,4.138568734491463,6.325624529399053
3,8,32.32,NSGA-II,15,3.2678909190355565,0.02028026191577524,31.217290445507167,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678909190355565,bstab:min,0.02028026191577524,eps:min,31.217290445507167,,,,,4.2573491319190495,4.190769829132176,4.211697453775708,4.161019543575657,4.237161522171947,4.20386478163879,5.95542818329384
3,8,32.32,NSGA-II,16,3.2676337560574065,0.020368813283248403,31.897670320784233,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676337560574065,bstab:min,0.020368813283248403,eps:min,31.897670320784233,,,,,4.221915238483584,4.17850030286719,4.262158811385637,4.137865281143977,4.332409787521236,4.187712840022629,6.577108059359982
3,8,32.32,NSGA-II,17,3.27085569699086,0.06471412953432644,30.24093627036335,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27085569699086,bstab:min,0.06471412953432644,eps:min,30.24093627036335,,,,,4.363939922504748,4.260973884196186,4.330626862746314,4.294156551673494,4.454525500136823,4.2891389149760775,4.247574634129707
3,8,32.32,NSGA-II,18,3.274885867681054,0.021768664684705275,30.24093627036335,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.274885867681054,bstab:min,0.021768664684705275,eps:min,30.24093627036335,,,,,4.363939922504748,4.260973884196186,4.330626862746314,4.294156551673494,4.454525500136823,4.2891389149760775,4.247574634129707
3,8,32.32,NSGA-II,19,3.2677776228295525,0.00207875248851244,31.897670320784233,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677776228295525,bstab:min,0.00207875248851244,eps:min,31.897670320784233,,,,,4.221915238483584,4.17850030286719,4.262158811385637,4.137865281143977,4.332409787521236,4.187712840022629,6.577108059359982
3,8,32.32,MOMA,0,3.272281009103436,0.05628866370155495,28.672019680423745,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272281009103436,bstab:min,0.05628866370155495,eps:min,28.672019680423745,,,,,4.042161000227207,4.081389630124196,4.1029436679431655,4.219161357687124,4.0917931620393215,4.0924098621755265,4.042161000227207
3,8,32.32,MOMA,1,3.805037710817294,0.0026170985366033538,28.9210659137738,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.805037710817294,bstab:min,0.0026170985366033538,eps:min,28.9210659137738,,,,,4.042161000227207,4.120618260021185,4.141134597079005,4.21600851291417,4.09054024647769,4.096851908771935,4.213751388282606
3,8,32.32,MOMA,2,3.2683741815531895,0.06482585961669987,30.794939809928756,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683741815531895,bstab:min,0.06482585961669987,eps:min,30.794939809928756,,,,,4.042161000227207,4.081388695660825,4.087343542924075,4.042161000227207,4.071361351135607,4.051737333650568,6.418786886103267
3,8,32.32,MOMA,3,3.2717738340067957,0.0008121086389335125,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2717738340067957,bstab:min,0.0008121086389335125,eps:min,32.32,,,,,4.857514532078326,4.042160997234147,4.042160997234147,4.042160997234147,4.042160997234147,4.042160997234147,7.251680481750941
3,8,32.32,MOMA,4,3.2672396782152964,0.020509647108741046,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672396782152964,bstab:min,0.020509647108741046,eps:min,32.32,,,,,4.042160056678438,4.042160056678438,4.042160056678438,4.042160056678438,4.042160056678438,4.042160056678438,8.067039659929375
3,8,32.32,MOMA,5,3.2683639027132765,0.020123199305472208,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683639027132765,bstab:min,0.020123199305472208,eps:min,32.32000000000001,,,,,4.042160997137737,6.950155593510357,4.042160997137737,4.042160997137737,4.042160997137737,4.042160997137737,5.159039420800964
3,8,32.32,MOMA,6,3.4607802052812215,0.0010351435474018538,30.057547297159573,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4607802052812215,bstab:min,0.0010351435474018538,eps:min,30.057547297159573,,,,,4.942357005312962,4.296673392273874,4.091400916739015,4.42856446519453,4.042161000227207,4.118779143321163,4.137611374090826
3,8,32.32,MOMA,7,3.7980457172007087,0.0021676844775841216,29.468946152874622,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7980457172007087,bstab:min,0.0021676844775841216,eps:min,29.468946152874622,,,,,4.042161000227207,4.120618260021185,4.132527954547684,4.241231271097799,4.100563570970749,4.061315536000668,4.770528560009334
3,8,32.32,MOMA,8,3.2673065426306085,0.02787348280314914,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673065426306085,bstab:min,0.02787348280314914,eps:min,32.31999999999999,,,,,4.042159131300466,4.042159131300466,4.042159131300466,4.042159131300466,4.042159131300466,4.042159131300466,8.0670452121972
3,8,32.32,MOMA,9,3.273936857361559,0.05442875356211263,28.699988727292503,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273936857361559,bstab:min,0.05442875356211263,eps:min,28.699988727292503,,,,,4.042161000227207,4.120618260021185,4.091647798653106,4.21600851291417,4.09054024647769,4.096851908771935,4.042161000227207
3,8,32.32,MOMA,10,3.282195782600334,0.0014498307150833192,30.85998089190276,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.282195782600334,bstab:min,0.0014498307150833192,eps:min,30.85998089190276,,,,,5.295843674521079,4.332288352533336,4.543267219150939,4.485738345924894,4.042161000227207,4.042161000227207,4.118521299318101
3,8,32.32,MOMA,11,3.2742626961628574,0.0042410658691964375,29.53327425999923,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2742626961628574,bstab:min,0.0042410658691964375,eps:min,29.53327425999923,,,,,4.627310115791967,4.042161000227207,4.111658972791981,4.235362732710868,4.067018844979846,4.151542817316663,4.298219776180703
3,8,32.32,MOMA,12,3.269688748830618,0.0020818456224365486,31.58406710269938,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269688748830618,bstab:min,0.0020818456224365486,eps:min,31.58406710269938,,,,,4.705927725745475,4.042161000227207,4.123938129546747,4.042161000227207,4.042161000227207,4.061279843907321,6.566438402818214
3,8,32.32,MOMA,13,3.2695469919462083,0.01975815564198926,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695469919462083,bstab:min,0.01975815564198926,eps:min,32.32,,,,,4.1111743007082655,4.042160999925472,4.042160999925472,4.042160999925472,7.998020699664373,4.042160999925472,4.042160999925472
3,8,32.32,MOMA,14,3.2694448023554625,0.01978826432413395,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694448023554625,bstab:min,0.01978826432413395,eps:min,32.31999999999999,,,,,4.042160999047362,7.9975846034310685,4.042160999047362,4.042160999047362,4.042160999047362,4.042160999047362,4.1116104013321175
3,8,32.32,MOMA,15,3.274502008865651,0.021743949786446382,28.905348516116177,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.274502008865651,bstab:min,0.021743949786446382,eps:min,28.905348516116177,,,,,4.042161000227207,4.042161000227207,4.064752738807326,4.222314202460078,4.093046077600954,4.087967815579118,4.352945681214289
3,8,32.32,MOMA,16,3.275532520615256,0.0009874845591677035,31.157235479483134,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.275532520615256,bstab:min,0.0009874845591677035,eps:min,31.157235479483134,,,,,4.688861835089179,4.042161000227207,4.097765410824426,4.380759987369739,4.315864581611441,4.1349056826141,5.496916981747036
3,8,32.32,MOMA,17,3.268613284184219,0.06481080333574343,30.471195628232557,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268613284184219,bstab:min,0.06481080333574343,eps:min,30.471195628232557,,,,,4.042161000227207,4.061774380712331,4.0725513996218154,4.130660244493795,4.042161000227207,4.067284496737996,6.054603106212204
3,8,32.32,MOMA,18,3.2690412236150705,0.019909710781464685,29.714203477904327,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690412236150705,bstab:min,0.019909710781464685,eps:min,29.714203477904327,,,,,4.5126416528445255,4.114692838303739,4.042161000227207,4.415700598866316,4.161906317055445,4.042161000227207,4.424940070379888
3,8,32.32,MOMA,19,3.271316796702844,0.06470256414192693,28.683279263451983,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271316796702844,bstab:min,0.06470256414192693,eps:min,28.683279263451983,,,,,4.042161000227207,4.081389630124196,4.1142395372332246,4.222314202460078,4.093046077600954,4.087967815579118,4.042161000227207
3,8,32.32,AMOMA,0,3.268078582978401,0.013789587094437174,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268078582978401,bstab:min,0.013789587094437174,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
3,8,32.32,AMOMA,1,3.2745710348297075,0.004112499807703703,28.452330666944434,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2745710348297075,bstab:min,0.004112499807703703,eps:min,28.452330666944434,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.177035248852065,4.064490416956334
3,8,32.32,AMOMA,2,3.271111597939125,0.0017658998057422726,28.565796905217248,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271111597939125,bstab:min,0.0017658998057422726,eps:min,28.565796905217248,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.290501487124878,4.064490416956334
3,8,32.32,AMOMA,3,3.268601355045712,0.0026249805786654583,29.21444573059815,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268601355045712,bstab:min,0.0026249805786654583,eps:min,29.21444573059815,,,,,4.042161000227207,4.042161000227207,4.431165872426266,4.042161000227207,4.042161000227207,4.042161000227207,4.572474857035851
3,8,32.32,AMOMA,4,3.269904444297019,0.0008331251346709429,29.225511647947307,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269904444297019,bstab:min,0.0008331251346709429,eps:min,29.225511647947307,,,,,4.042161000227207,4.042161000227207,4.470319326451774,4.042161000227207,4.387183655005511,4.177035248852065,4.064490416956334
3,8,32.32,AMOMA,5,3.267783875273647,0.027853005365209703,29.888330271494034,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267783875273647,bstab:min,0.027853005365209703,eps:min,29.888330271494034,,,,,4.068684381029657,4.042161000227207,4.431165872426266,4.700990416775828,4.298479437925454,4.304688162882413,4.042161000227207
