trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
8,7,28.28,MOMA,10,3.2674325531488817,0.0546041897286106,26.947181020727946,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2674325531488817,bstab:min,0.0546041897286106,eps:min,26.947181020727946,,,,,4.042161000227207,4.099268591587769,4.042161000227207,4.125232600629513,4.042161000227207,6.596196827829045,
8,7,28.28,MOMA,11,3.2698067880535326,0.0042144883020686415,26.671397973946142,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2698067880535326,bstab:min,0.0042144883020686415,eps:min,26.671397973946142,,,,,4.4300601360559595,4.042161000227207,4.218733736272776,4.366213667801149,4.042161000227207,5.572068433361842,
8,7,28.28,MOMA,12,3.268950731032865,0.0009149108536623581,27.585037471986126,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268950731032865,bstab:min,0.0009149108536623581,eps:min,27.585037471986126,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.083696611102752,4.042161000227207,7.332696859974546,
8,7,28.28,MOMA,13,3.2704761833742397,0.0012378332599502677,26.29961149209253,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2704761833742397,bstab:min,0.0012378332599502677,eps:min,26.29961149209253,,,,,4.1321443117238985,4.150741437125241,4.0752683882357505,4.134239825804279,4.042161000227207,5.765056528976155,
8,7,28.28,MOMA,14,3.2720239039201604,0.0015673909322614572,25.992711737430778,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2720239039201604,bstab:min,0.0015673909322614572,eps:min,25.992711737430778,,,,,4.094801576682269,4.09926890753311,4.09095179241025,4.213409408199807,4.604367714055172,4.889912338550168,
8,7,28.28,MOMA,15,3.2670330035645656,0.0216273439243408,27.861314729050786,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2670330035645656,bstab:min,0.0216273439243408,eps:min,27.861314729050786,,,,,4.22212762322059,4.145106059411467,4.042161000227207,4.060174818686059,4.042161000227207,7.349584227278257,
8,7,28.28,MOMA,16,3.2691766374653617,0.000962668249936308,27.2953670143325,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2691766374653617,bstab:min,0.000962668249936308,eps:min,27.2953670143325,,,,,4.042161000227207,4.093633529819337,4.042161000227207,4.055671364071346,4.042161000227207,7.019579119760193,
8,7,28.28,MOMA,17,3.2678141457334524,0.0033073944781295598,28.070913787859332,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678141457334524,bstab:min,0.0033073944781295598,eps:min,28.070913787859332,,,,,4.147442052532897,4.042161000227207,4.042161000227207,4.135780030362964,4.082764020466273,7.6206056840427845,
8,7,28.28,MOMA,18,3.268645364490223,0.022294153433540423,25.070365060028173,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268645364490223,bstab:min,0.022294153433540423,eps:min,25.070365060028173,,,,,4.35599770404724,4.1314372499876235,4.108375776244295,4.217415506195886,4.07170174741621,4.1854370761369175,
8,7,28.28,MOMA,19,3.2722550276189706,0.0016168086767334442,25.635455802226886,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2722550276189706,bstab:min,0.0016168086767334442,eps:min,25.635455802226886,,,,,4.344740344360568,4.168097739576136,4.0752683882357505,4.214918919013353,4.042161000227207,4.790269410813872,
8,7,28.28,AMOMA,0,3.2739026757380523,0.01911017329220686,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2739026757380523,bstab:min,0.01911017329220686,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
8,7,28.28,AMOMA,1,3.2710992520055147,0.026851496574346878,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2710992520055147,bstab:min,0.026851496574346878,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
8,7,28.28,AMOMA,2,3.2698700118182566,0.020639849284157474,24.309577425158984,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2698700118182566,bstab:min,0.020639849284157474,eps:min,24.309577425158984,,,,,4.042161000227207,4.056903060883401,4.042161000227207,4.042161000227207,4.084030363366757,4.042161000227207,
8,7,28.28,AMOMA,3,3.45855646970622,0.004236319562584944,24.86423571857634,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.45855646970622,bstab:min,0.004236319562584944,eps:min,24.86423571857634,,,,,4.414566397566059,4.085941438550579,4.2372448817780795,4.042161000227207,4.042161000227207,4.042161000227207,
8,7,28.28,AMOMA,4,3.268807448482478,0.006213696583899386,25.071991112625483,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268807448482478,bstab:min,0.006213696583899386,eps:min,25.071991112625483,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.861186111489451,
8,7,28.28,AMOMA,5,3.2687819600208763,0.05806510473260769,25.10189946490633,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2687819600208763,bstab:min,0.05806510473260769,eps:min,25.10189946490633,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.891094463770299,
8,7,28.28,AMOMA,6,3.2680082904290577,0.026376109419427134,25.69715486825134,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2680082904290577,bstab:min,0.026376109419427134,eps:min,25.69715486825134,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.078115405570902,4.450395461771608,
8,7,28.28,AMOMA,7,3.2687440870998863,0.024752807076640005,26.03032401688236,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2687440870998863,bstab:min,0.024752807076640005,eps:min,26.03032401688236,,,,,4.042161000227207,4.938646223219439,4.042161000227207,4.042161000227207,4.042161000227207,4.9230337927540955,
8,7,28.28,AMOMA,8,3.2683802913112454,0.025080988079276424,26.501452460416246,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2683802913112454,bstab:min,0.025080988079276424,eps:min,26.501452460416246,,,,,4.042161000227207,5.108133253527004,4.214828509675534,4.08884115913438,4.5985736903720955,4.448914847480026,
8,7,28.28,AMOMA,9,3.458640025793365,0.00154068287833079,26.787081708829106,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.458640025793365,bstab:min,0.00154068287833079,eps:min,26.787081708829106,,,,,4.460747828829994,4.042161000227207,4.447236380780964,4.042161000227207,4.88445415821736,4.910321340546374,
8,7,28.28,AMOMA,10,3.267683069389433,0.02068404347730646,26.964674214980455,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267683069389433,bstab:min,0.02068404347730646,eps:min,26.964674214980455,,,,,4.042161000227207,4.042161000227207,4.221171846210038,4.744117243739743,4.632444596769142,5.282618527807117,
8,7,28.28,AMOMA,11,3.2684102802926907,0.0017864193149679615,27.348580876172043,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2684102802926907,bstab:min,0.0017864193149679615,eps:min,27.348580876172043,,,,,4.712946476491981,4.331080951663492,4.042161000227207,4.042161000227207,4.042161000227207,6.1780704473349495,
8,7,28.28,AMOMA,12,3.267660243659176,0.021001976740629497,27.46816833660187,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267660243659176,bstab:min,0.021001976740629497,eps:min,27.46816833660187,,,,,4.090916321220359,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.208608014472683,
8,7,28.28,AMOMA,13,3.267522384873674,0.055907875572709216,27.808666666666667,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267522384873674,bstab:min,0.055907875572709216,eps:min,27.808666666666667,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.213459068753741,4.572319183875336,6.896405413355973,
8,7,28.28,AMOMA,14,3.2674682404744675,0.021584606640357183,27.97927580329693,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2674682404744675,bstab:min,0.021584606640357183,eps:min,27.97927580329693,,,,,4.042161000227207,4.042161000227207,4.38113626973108,4.042161000227207,4.042161000227207,7.429495532657024,
8,7,28.28,AMOMA,15,3.2676154569177283,0.0006764474276697402,28.216953836049026,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2676154569177283,bstab:min,0.0006764474276697402,eps:min,28.216953836049026,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.177603370718769,4.042161000227207,7.870706464421431,
8,7,28.28,AMOMA,16,3.267151116491261,0.06925736431763294,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267151116491261,bstab:min,0.06925736431763294,eps:min,28.279999999999998,,,,,4.042161000148905,4.042161000148905,4.042161000148905,4.042161000148905,4.169258490542818,7.94209750886156,
8,7,28.28,AMOMA,17,3.267089280183958,0.036390686821762185,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267089280183958,bstab:min,0.036390686821762185,eps:min,28.28,,,,,4.042161000227207,4.042161000227207,4.24891791191714,4.042161000227207,4.369857014990783,7.5347420724104595,
8,7,28.28,AMOMA,18,3.267066407042642,0.0405305751244329,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267066407042642,bstab:min,0.0405305751244329,eps:min,28.28,,,,,4.04216029663486,4.04216029663486,4.04216029663486,4.04216029663486,4.04216029663486,8.0691985168257,
8,8,32.32,KMeans,0,3.266450158285684,0.0008270540824225311,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0008270540824225311,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
8,8,32.32,DP-KMeans,0,3.2697833965233727,0.05762940909186766,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2697833965233727,bstab:min,0.05762940909186766,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
8,8,32.32,GA-DP,0,3.2681020418134343,0.0559340173356162,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681020418134343,bstab:min,0.0559340173356162,eps:min,32.32,,,,,4.105567321243412,4.105567321243412,4.220397508243763,4.112107688145814,4.112107688145814,5.060317006207987,6.603935466769796
8,8,32.32,NSGA-II,0,3.459392836636886,0.02273377998013203,31.14520156587455,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.459392836636886,bstab:min,0.02273377998013203,eps:min,31.14520156587455,,,,,4.203051591815699,4.337442860422089,4.58916243887898,4.516163595208001,4.22522572695325,4.856737919224934,4.417417433371604
8,8,32.32,NSGA-II,1,3.2707639433870113,0.06471673414642042,31.173809799649405,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2707639433870113,bstab:min,0.06471673414642042,eps:min,31.173809799649405,,,,,4.250372354047609,4.390119159694201,4.613715126196354,4.427987966673849,4.356260197144906,4.843023040235677,4.292331955656805
8,8,32.32,NSGA-II,2,3.4591242025641376,0.02267087082980213,31.18734964021693,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4591242025641376,bstab:min,0.02267087082980213,eps:min,31.18734964021693,,,,,4.155730829583789,4.3555228692671895,4.564609751561607,4.604339223742153,4.094191256761592,4.870452798214192,4.5425029110864035
8,8,32.32,NSGA-II,3,3.272400321760825,0.054643560208894854,31.18734964021693,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272400321760825,bstab:min,0.054643560208894854,eps:min,31.18734964021693,,,,,4.155730829583789,4.3555228692671895,4.564609751561607,4.604339223742153,4.094191256761592,4.870452798214192,4.5425029110864035
8,8,32.32,NSGA-II,4,3.2703272204389116,0.04025240966881326,31.22954191539297,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2703272204389116,bstab:min,0.04025240966881326,eps:min,31.22954191539297,,,,,4.225475748025373,4.385305966240362,4.588143719582941,4.481381915790472,4.358908675638897,4.847099127631831,4.343226762483094
8,8,32.32,NSGA-II,5,3.2703272204389116,0.04025240966881326,31.22954191539297,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2703272204389116,bstab:min,0.04025240966881326,eps:min,31.22954191539297,,,,,4.225475748025373,4.385305966240362,4.588143719582941,4.481381915790472,4.358908675638897,4.847099127631831,4.343226762483094
8,8,32.32,NSGA-II,6,3.269389238888787,0.002185113255070315,31.24211174428737,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269389238888787,bstab:min,0.002185113255070315,eps:min,31.24211174428737,,,,,4.297693116279518,4.407417304907708,4.638267813513727,4.339812338139698,4.562366532258293,4.829308161246418,4.167246477942006
8,8,32.32,NSGA-II,7,3.269261436960116,0.0020898593923205423,31.25480302702469,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269261436960116,bstab:min,0.0020898593923205423,eps:min,31.25480302702469,,,,,4.221979896708463,4.395293488286227,4.597318576319001,4.451991455619431,4.49689580343102,4.831061318806141,4.260262487854409
8,8,32.32,NSGA-II,8,3.269091658536363,0.0019633467316910033,31.285274031136538,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269091658536363,bstab:min,0.0019633467316910033,eps:min,31.285274031136538,,,,,4.2005791420031375,4.380492772786523,4.562572312969529,4.534775864907093,4.361557154132887,4.851175215027986,4.394121569309383
8,8,32.32,NSGA-II,9,3.268717618800984,0.001685159886619336,31.65451242944965,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268717618800984,bstab:min,0.001685159886619336,eps:min,31.65451242944965,,,,,4.148554653408505,4.394947694403509,4.423093886565846,4.680705514552816,4.289217598177142,4.977579068949232,4.7404140133925985
8,8,32.32,NSGA-II,10,3.268717618800984,0.001685159886619336,31.65451242944965,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268717618800984,bstab:min,0.001685159886619336,eps:min,31.65451242944965,,,,,4.148554653408505,4.394947694403509,4.423093886565846,4.680705514552816,4.289217598177142,4.977579068949232,4.7404140133925985
8,8,32.32,NSGA-II,11,3.268609488280308,0.0016050210829842218,31.765605869038616,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268609488280308,bstab:min,0.0016050210829842218,eps:min,31.765605869038616,,,,,4.151811462179831,4.323540519389002,4.507362110098253,4.741396329377283,4.239016597503069,4.945543190015686,4.856935660475491
8,8,32.32,NSGA-II,12,3.460776036504196,0.001035667942828629,31.781884749811915,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.460776036504196,bstab:min,0.001035667942828629,eps:min,31.781884749811915,,,,,4.8470142829783205,4.86763155092615,4.183586305155446,4.810922782103424,4.3393917236080295,4.594364412300893,4.138973692739652
8,8,32.32,NSGA-II,13,3.2685372489776654,0.0015515943939287972,31.80263701556827,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685372489776654,bstab:min,0.0015515943939287972,eps:min,31.80263701556827,,,,,4.121370071115172,4.300590399610261,4.5391226199455055,4.762073963090334,4.201859077180047,4.93784380787747,4.939777076749479
8,8,32.32,NSGA-II,14,3.2685372489776654,0.0015515943939287972,31.80263701556827,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685372489776654,bstab:min,0.0015515943939287972,eps:min,31.80263701556827,,,,,4.121370071115172,4.300590399610261,4.5391226199455055,4.762073963090334,4.201859077180047,4.93784380787747,4.939777076749479
8,8,32.32,NSGA-II,15,3.458642858010085,0.0013000556856591246,32.02375082776276,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.458642858010085,bstab:min,0.0013000556856591246,eps:min,32.02375082776276,,,,,4.0965301648138714,4.409402616020495,4.283615460162163,4.826635164198539,4.216878042221398,5.103982922870477,5.086706457475814
8,8,32.32,NSGA-II,16,3.2684793743239453,0.00269581450293539,32.245937706940694,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684793743239453,bstab:min,0.00269581450293539,eps:min,32.245937706940694,,,,,4.103043782356523,4.266588265991482,4.452151907226977,4.948016793847472,4.116476040873251,5.039911165003385,5.319749751641599
8,8,32.32,NSGA-II,17,3.2777160948790036,0.0011244198597387385,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2777160948790036,bstab:min,0.0011244198597387385,eps:min,32.31999999999999,,,,,4.28887994527397,4.358306001788133,4.938430274972262,4.042161000227207,5.022505964946981,4.758107533151339,4.911609279640107
8,8,32.32,NSGA-II,18,3.275569028170809,0.000989609342572446,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.275569028170809,bstab:min,0.000989609342572446,eps:min,32.32,,,,,4.042161000227207,4.220688026434,4.515672926921482,4.989372061273574,4.042161000227207,5.0245124007269535,5.485432584189576
8,8,32.32,NSGA-II,19,3.2681406890044924,0.0012608651546949286,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681406890044924,bstab:min,0.0012608651546949286,eps:min,32.32,,,,,4.042161000227207,4.220688026434,4.515672926921482,4.989372061273574,4.042161000227207,5.0245124007269535,5.485432584189576
8,8,32.32,MOMA,0,3.459886791667738,0.022848503448676886,29.06614221350899,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.459886791667738,bstab:min,0.022848503448676886,eps:min,29.06614221350899,,,,,4.141309235274612,4.178001711120936,4.069233587171723,4.191726628817118,4.042161000227207,4.231334466340082,4.212375584557309
8,8,32.32,MOMA,1,3.2737581966913676,0.054452785484785604,29.12165395588702,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2737581966913676,bstab:min,0.054452785484785604,eps:min,29.12165395588702,,,,,4.134788104766767,4.266331757153286,4.09630617411624,4.168122079037293,4.138405707377425,4.225592428463796,4.092107704972216
8,8,32.32,MOMA,2,3.269151184668665,0.01987621235677974,29.19140584185965,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269151184668665,bstab:min,0.01987621235677974,eps:min,29.19140584185965,,,,,4.147830365782456,4.089671665088587,4.042161000227207,4.215331178596944,4.1266916638056825,4.237076504216368,4.332643464142402
8,8,32.32,MOMA,3,3.2692784343547183,0.002102527808977653,29.440781920864104,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692784343547183,bstab:min,0.002102527808977653,eps:min,29.440781920864104,,,,,4.042161000227207,4.38191486944776,4.069233587171723,4.335163776857536,4.090283353802316,4.274496303230029,4.247529030127533
8,8,32.32,MOMA,4,3.2686068095313336,0.001603038187801859,29.708012094435766,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686068095313336,bstab:min,0.001603038187801859,eps:min,29.708012094435766,,,,,4.042161000227207,4.2849575315771755,4.069233587171723,4.220152658244893,4.097697556414724,4.133876714345501,4.859933046454538
8,8,32.32,MOMA,5,3.268255498283879,0.0013444621631700298,30.234055723837884,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268255498283879,bstab:min,0.0013444621631700298,eps:min,30.234055723837884,,,,,4.165006272223728,4.042161000227207,4.042161000227207,4.042161000227207,4.269576343144985,4.363904257292786,5.309085850494761
8,8,32.32,MOMA,6,3.2680616201446133,0.02022275442637058,30.466582181047936,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680616201446133,bstab:min,0.02022275442637058,eps:min,30.466582181047936,,,,,4.1217458437510786,4.303583306001065,4.042161000227207,4.272183237452493,4.056989405452025,4.042161000227207,5.6277583879368605
8,8,32.32,MOMA,7,3.2679036007961964,0.0010905666034201017,30.67354961863546,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679036007961964,bstab:min,0.0010905666034201017,eps:min,30.67354961863546,,,,,4.081953421989143,4.242576424722596,4.09630617411624,4.081536989852424,4.0961403755881864,4.161380321025333,5.9136559113415395
8,8,32.32,MOMA,8,3.2678359682455014,0.0010427676640767287,30.699965679848745,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678359682455014,bstab:min,0.0010427676640767287,eps:min,30.699965679848745,,,,,4.042161000227207,4.300920968906507,4.042161000227207,4.125043866580796,4.091977441082602,4.042161000227207,6.05554040259722
8,8,32.32,MOMA,9,3.267794768621868,0.02031309071541652,30.961225822766572,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267794768621868,bstab:min,0.02031309071541652,eps:min,30.961225822766572,,,,,4.083106810240219,4.042161000227207,4.042161000227207,4.091637233122832,4.10388967894486,4.431383628490358,6.166886471513891
8,8,32.32,MOMA,10,3.2677936127521323,0.0010130594587843672,31.07508150096117,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677936127521323,bstab:min,0.0010130594587843672,eps:min,31.07508150096117,,,,,4.042161000227207,4.300919841478795,4.042161000227207,4.125042739153084,4.09197631365489,4.323017928845826,6.149802677374163
8,8,32.32,MOMA,11,3.2675573556017796,0.0008515530599407365,31.45122400281764,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675573556017796,bstab:min,0.0008515530599407365,eps:min,31.45122400281764,,,,,4.085806124627079,4.170853953800249,4.042161000227207,4.042161000227207,4.07171471579208,4.267243400300595,6.771283807843225
8,8,32.32,MOMA,12,3.2674791794231157,0.0008001939011775643,31.515493061813793,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674791794231157,bstab:min,0.0008001939011775643,eps:min,31.515493061813793,,,,,4.062633905233713,4.042161000227207,4.042161000227207,4.066899116675019,4.042161000227207,4.236772314358783,7.022704724864653
8,8,32.32,MOMA,13,3.267239676687141,0.020509647668770427,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267239676687141,bstab:min,0.020509647668770427,eps:min,32.32,,,,,4.042158745371783,4.042158745371783,4.042158745371783,4.042158745371783,4.042158745371783,4.042158745371783,8.067047527769303
8,8,32.32,AMOMA,0,3.4645993182206416,0.004180476025095647,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4645993182206416,bstab:min,0.004180476025095647,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
8,8,32.32,AMOMA,1,3.273596399918657,0.05725751837382293,28.421612136176737,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273596399918657,bstab:min,0.05725751837382293,eps:min,28.421612136176737,,,,,4.168646134813498,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
8,8,32.32,AMOMA,2,3.783114740573086,0.0020335853222778295,29.50544479733317,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.783114740573086,bstab:min,0.0020335853222778295,eps:min,29.50544479733317,,,,,4.567020793020115,4.042161000227207,4.042161000227207,4.106109785170729,4.663670218233498,4.042161000227207,4.042161000227207
8,8,32.32,AMOMA,3,3.2691707646371655,0.0006274156058568387,31.1415947659134,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2691707646371655,bstab:min,0.0006274156058568387,eps:min,31.1415947659134,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.888628764550158
8,8,32.32,AMOMA,4,3.2667726895937856,0.053800156438774775,32.01113823459848,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667726895937856,bstab:min,0.053800156438774775,eps:min,32.01113823459848,,,,,4.4194748079685295,4.5343906611709635,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.888628764550158
8,8,32.32,AMOMA,5,3.2670720969132114,0.025539536968177557,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670720969132114,bstab:min,0.025539536968177557,eps:min,32.32,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.160220867546934,4.042161000227207,7.948974131317036
8,8,32.32,AMOMA,6,3.639441865409556,0.0008815762956488353,31.08188698378593,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.639441865409556,bstab:min,0.0008815762956488353,eps:min,31.08188698378593,,,,,4.146773942669701,4.042161000227207,4.339554561371532,4.042161000227207,4.042161000227207,4.042161000227207,6.426914478835872
8,8,32.32,AMOMA,7,3.2670206503792705,0.042529613749433905,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670206503792705,bstab:min,0.042529613749433905,eps:min,32.31999999999999,,,,,4.042157576850865,4.042157576850865,4.042157576850865,4.042157576850865,4.042157576850865,4.042157576850865,8.067054538894805
8,8,32.32,AMOMA,8,3.460283546585616,0.05544043069432902,28.340812913805916,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.460283546585616,bstab:min,0.05544043069432902,eps:min,28.340812913805916,,,,,4.042161000227207,4.087846912442674,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
8,8,32.32,AMOMA,9,3.278706838146593,0.05610133827271231,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.278706838146593,bstab:min,0.05610133827271231,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
8,8,32.32,AMOMA,10,3.2730410596985617,0.004735836897433383,29.247393308076777,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2730410596985617,bstab:min,0.004735836897433383,eps:min,29.247393308076777,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.222012832480011,4.81457547446073,4.042161000227207
8,8,32.32,AMOMA,11,3.269564117638833,0.01948970626965554,28.8006866340232,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269564117638833,bstab:min,0.01948970626965554,eps:min,28.8006866340232,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.106109785170729,4.160220867546934,4.042161000227207,4.365711980396712
8,8,32.32,AMOMA,12,3.2692213342098624,0.02815120756877689,28.455420915635113,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692213342098624,bstab:min,0.02815120756877689,eps:min,28.455420915635113,,,,,4.042161000227207,4.202454914271873,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
8,8,32.32,AMOMA,13,3.268175547630781,0.04879576200017592,30.466408554015,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268175547630781,bstab:min,0.04879576200017592,eps:min,30.466408554015,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.213442552651759
8,8,32.32,AMOMA,14,3.268617565648771,0.021404762826405774,30.190735316847825,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268617565648771,bstab:min,0.021404762826405774,eps:min,30.190735316847825,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.110351568795016,4.042161000227207,4.81457547446073,4.097164272683255
8,8,32.32,AMOMA,15,3.2686386497246733,0.019906471679369007,31.361210747205284,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686386497246733,bstab:min,0.019906471679369007,eps:min,31.361210747205284,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.26177698151909,4.042161000227207,4.042161000227207,6.888628764550158
