trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
15,8,32.32,AMOMA,7,3.45657160779671,0.0010578124684046527,31.96810851494226,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.45657160779671,bstab:min,0.0010578124684046527,eps:min,31.96810851494226,,,,,4.376947648792316,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.380355865013908
15,8,32.32,AMOMA,8,3.275547212318244,0.026149771099826278,28.468831708371496,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.275547212318244,bstab:min,0.026149771099826278,eps:min,28.468831708371496,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.16661753325538,4.0914091739800815,4.042161000227207,4.042161000227207
15,8,32.32,AMOMA,9,3.268577172307759,0.04163715473965915,29.025929542280647,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268577172307759,bstab:min,0.04163715473965915,eps:min,29.025929542280647,,,,,4.45922610232725,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.355898438817362,4.042161000227207
15,8,32.32,AMOMA,10,3.269204635815505,0.003174362004083332,29.5372033019276,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269204635815505,bstab:min,0.003174362004083332,eps:min,29.5372033019276,,,,,4.117250154380956,4.318136990213185,4.419999554352251,4.346178099543108,4.042161000227207,4.251316502983687,4.042161000227207
15,8,32.32,AMOMA,11,3.273785733642179,0.019338817976678527,28.507337373489207,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273785733642179,bstab:min,0.019338817976678527,eps:min,28.507337373489207,,,,,4.123368364453498,4.042161000227207,4.042161000227207,4.107019946662974,4.042161000227207,4.108305061463908,4.042161000227207
15,8,32.32,AMOMA,12,3.2692765269527837,0.027510878264525255,29.450527603065755,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692765269527837,bstab:min,0.027510878264525255,eps:min,29.450527603065755,,,,,4.400972879018988,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.450774787597342,4.430135935540598
15,8,32.32,AMOMA,13,3.268297211118126,0.05705219762538473,30.86786977803305,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268297211118126,bstab:min,0.05705219762538473,eps:min,30.86786977803305,,,,,4.042161000227207,4.174959831916884,4.258026124360081,4.042161000227207,4.042161000227207,4.042161000227207,6.2662398208472565
15,8,32.32,AMOMA,14,3.267443504278355,0.05588107175607616,31.818867781305713,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267443504278355,bstab:min,0.05588107175607616,eps:min,31.818867781305713,,,,,4.073228505715588,4.042161000227207,4.047980401404023,4.042161000227207,4.042161000227207,4.5223158976225495,7.048859975881932
15,8,32.32,AMOMA,15,3.2676371865576628,0.06215811839401628,31.118366641633923,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676371865576628,bstab:min,0.06215811839401628,eps:min,31.118366641633923,,,,,4.042161000227207,4.042161000227207,4.061459750629582,4.042161000227207,4.042161000227207,4.042161000227207,6.846101889868309
15,8,32.32,AMOMA,16,3.274744994511594,0.061926443542140636,28.306798040800793,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.274744994511594,bstab:min,0.061926443542140636,eps:min,28.306798040800793,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.053832039437552,4.042161000227207,4.042161000227207,4.042161000227207
15,8,32.32,AMOMA,17,3.4581778224566575,0.0008220309229300844,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4581778224566575,bstab:min,0.0008220309229300844,eps:min,32.31999999999999,,,,,4.042161000226817,4.042161000226817,4.042161000226817,4.236618321614821,7.651228754466432,4.263508923011476,4.042161000226817
15,8,32.32,AMOMA,18,3.2707326156632934,0.0014713229500957,29.44487036231366,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2707326156632934,bstab:min,0.0014713229500957,eps:min,29.44487036231366,,,,,4.504681208627115,4.474592921385826,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.296952231391894
15,8,32.32,AMOMA,19,3.268059968409615,0.02156879765583753,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268059968409615,bstab:min,0.02156879765583753,eps:min,32.31999999999999,,,,,4.042157550817017,4.042157550817017,4.042157550817017,4.042157550817017,4.042157550817017,4.042157550817017,8.067054695097893
15,9,36.36,KMeans,0,3.2664501582856778,0.0009622362051898123,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0009622362051898123,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
15,9,36.36,DP-KMeans,0,3.7771913164381505,0.04048505584672245,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7771913164381505,bstab:min,0.04048505584672245,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
15,9,36.36,GA-DP,0,3.266859618314013,0.021752490193783298,36.36000008092964,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266859618314013,bstab:min,0.021752490193783298,eps:min,36.36000008092964,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.202587579714289,4.042161000227207,4.042161000227207,11.946607500079315
15,9,36.36,NSGA-II,0,3.2682127776848646,0.002412333292982299,34.527702310396755,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682127776848646,bstab:min,0.002412333292982299,eps:min,34.527702310396755,,,,,4.682978154139684,5.137973635178508,4.564387983038548,5.292917785335968,5.171304167492856,5.064812527364273,4.613328057846915
15,9,36.36,NSGA-II,1,3.267870559041409,0.001947350019449343,34.80751018633487,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267870559041409,bstab:min,0.001947350019449343,eps:min,34.80751018633487,,,,,4.595436814490103,5.167306043624654,4.488430867705366,5.177663534613375,5.195930345621444,5.034027356368908,5.148715223911024
15,9,36.36,NSGA-II,2,3.267870559041409,0.001947350019449343,34.80751018633487,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267870559041409,bstab:min,0.001947350019449343,eps:min,34.80751018633487,,,,,4.595436814490103,5.167306043624654,4.488430867705366,5.177663534613375,5.195930345621444,5.034027356368908,5.148715223911024
15,9,36.36,NSGA-II,3,3.2676735762372706,0.001692492172609005,34.96849370268674,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676735762372706,bstab:min,0.001692492172609005,eps:min,34.96849370268674,,,,,4.352650649969417,5.191353870539105,4.391889830748884,5.000991698630875,5.22420296858972,5.253118785330729,5.554285898878017
15,9,36.36,NSGA-II,4,3.2676301450872853,0.0016377365929548964,35.056921350840554,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676301450872853,bstab:min,0.0016377365929548964,eps:min,35.056921350840554,,,,,4.2750282375338635,5.168811368115291,4.381597869937233,4.9702829060009215,5.226026191009565,5.378057085309322,5.65711769293436
15,9,36.36,NSGA-II,5,3.2676301450872853,0.0016377365929548964,35.056921350840554,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676301450872853,bstab:min,0.0016377365929548964,eps:min,35.056921350840554,,,,,4.2750282375338635,5.168811368115291,4.381597869937233,4.9702829060009215,5.226026191009565,5.378057085309322,5.65711769293436
15,9,36.36,NSGA-II,6,3.2676227852003543,0.0016285127163834447,35.083819229014836,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676227852003543,bstab:min,0.0016285127163834447,eps:min,35.083819229014836,,,,,4.430273062404969,5.193996161304952,4.402181791560534,5.031700491260828,5.222379746169876,5.128180485352136,5.675107490961543
15,9,36.36,NSGA-II,7,3.2676227852003543,0.0016285127163834447,35.083819229014836,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676227852003543,bstab:min,0.0016285127163834447,eps:min,35.083819229014836,,,,,4.430273062404969,5.193996161304952,4.402181791560534,5.031700491260828,5.222379746169876,5.128180485352136,5.675107490961543
15,9,36.36,NSGA-II,8,3.267603911028455,0.001604932911932468,35.09643331897572,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267603911028455,bstab:min,0.001604932911932468,eps:min,35.09643331897572,,,,,4.352650649969417,5.151553447223173,4.391889830748884,5.000991698630875,5.22420296858972,5.253118785330729,5.722025938482919
15,9,36.36,NSGA-II,9,3.267983651080964,0.0011476405801283342,35.150229075324276,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267983651080964,bstab:min,0.0011476405801283342,eps:min,35.150229075324276,,,,,4.6631402997116265,5.201923033602495,4.433057673995487,5.123826869150687,5.216910078910343,4.753365585416357,5.7580055345372845
15,9,36.36,NSGA-II,10,3.267589744315533,0.0015873055474758687,35.150229075324276,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267589744315533,bstab:min,0.0015873055474758687,eps:min,35.150229075324276,,,,,4.6631402997116265,5.201923033602495,4.433057673995487,5.123826869150687,5.216910078910343,4.753365585416357,5.7580055345372845
15,9,36.36,NSGA-II,11,3.267585864690584,0.0015824890029710128,35.389086114985716,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267585864690584,bstab:min,0.0015824890029710128,eps:min,35.389086114985716,,,,,4.738511230066562,5.193957226453579,4.492211719028172,5.176529422994211,5.221554118831305,4.798346428889969,5.767975968721911
15,9,36.36,NSGA-II,12,3.2679754162090178,0.0011417468320946682,35.584669114490744,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679754162090178,bstab:min,0.0011417468320946682,eps:min,35.584669114490744,,,,,4.490047864091112,5.0731855309185505,4.6440433006582795,5.135251514184908,5.188148249900262,5.280542628301509,5.77345002643612
15,9,36.36,NSGA-II,13,3.2679754162090178,0.0011417468320946682,35.584669114490744,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679754162090178,bstab:min,0.0011417468320946682,eps:min,35.584669114490744,,,,,4.490047864091112,5.0731855309185505,4.6440433006582795,5.135251514184908,5.188148249900262,5.280542628301509,5.77345002643612
15,9,36.36,NSGA-II,14,3.2679730312442272,0.0011400408122789326,35.62794315464714,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679730312442272,bstab:min,0.0011400408122789326,eps:min,35.62794315464714,,,,,4.813882160421497,5.1859914193046635,4.551365764060858,5.229231976837734,5.226198158752268,4.843327272363581,5.7779464029065375
15,9,36.36,NSGA-II,15,3.2675820048446043,0.0015777016538391525,35.62794315464714,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675820048446043,bstab:min,0.0015777016538391525,eps:min,35.62794315464714,,,,,4.813882160421497,5.1859914193046635,4.551365764060858,5.229231976837734,5.226198158752268,4.843327272363581,5.7779464029065375
15,9,36.36,NSGA-II,16,3.2675820048446043,0.0015777016538391525,35.62794315464714,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675820048446043,bstab:min,0.0015777016538391525,eps:min,35.62794315464714,,,,,4.813882160421497,5.1859914193046635,4.551365764060858,5.229231976837734,5.226198158752268,4.843327272363581,5.7779464029065375
15,9,36.36,NSGA-II,17,3.267937486030059,0.0011146648494203286,35.75511453766214,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267937486030059,bstab:min,0.0011146648494203286,eps:min,35.75511453766214,,,,,4.760600566575237,5.140615925944355,4.5746799438501995,5.323626577965921,5.169480945073011,4.93987422738568,5.846236350867737
15,9,36.36,NSGA-II,18,3.267937486030059,0.0011146648494203286,35.75511453766214,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267937486030059,bstab:min,0.0011146648494203286,eps:min,35.75511453766214,,,,,4.760600566575237,5.140615925944355,4.5746799438501995,5.323626577965921,5.169480945073011,4.93987422738568,5.846236350867737
15,9,36.36,NSGA-II,19,3.26789337469996,0.001083312920763047,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26789337469996,bstab:min,0.001083312920763047,eps:min,36.36,,,,,4.858060833438848,5.079308818286216,4.716302213704912,5.523426286781155,5.122051811235679,5.126382869355003,5.934467167198189
15,9,36.36,MOMA,0,3.268686787709483,0.0030957533306323515,29.3844092830934,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268686787709483,bstab:min,0.0030957533306323515,eps:min,29.3844092830934,,,,,4.260389588330649,4.498253322526844,4.060006295139491,4.042161000227207,4.175356005052374,4.262287189076806,4.085955882740026
15,9,36.36,MOMA,1,3.268214656020404,0.0024149555610500366,30.033268372745304,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268214656020404,bstab:min,0.0024149555610500366,eps:min,30.033268372745304,,,,,4.248536602220452,4.510193410842787,4.042161000227207,4.042161000227207,4.222762280932125,4.356626984298064,4.610827093997459
15,9,36.36,MOMA,2,3.268152692575956,0.0023288364502471303,30.7278490280165,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268152692575956,bstab:min,0.0023288364502471303,eps:min,30.7278490280165,,,,,4.342183399271265,4.242360694049625,4.061795254885012,4.307014639577903,4.610715633942636,4.468278284664715,4.695501121625341
15,9,36.36,MOMA,3,3.2679736127245773,0.002084586215686407,30.84835967112826,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679736127245773,bstab:min,0.002084586215686407,eps:min,30.84835967112826,,,,,4.133495815113632,4.6255867870773,4.058427460649959,4.042161000227207,4.698060763808812,4.322003974007279,4.96862387024407
15,9,36.36,MOMA,4,3.2674808638303006,0.0014539691300809094,31.189480541448035,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674808638303006,bstab:min,0.0014539691300809094,eps:min,31.189480541448035,,,,,4.179163222556845,4.310578235077621,4.057894062572789,4.042161000227207,4.247103299014604,4.293733787483893,6.058846934515074
15,9,36.36,MOMA,5,3.2683315527364756,0.0014001354234610248,31.264528682007594,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683315527364756,bstab:min,0.0014001354234610248,eps:min,31.264528682007594,,,,,4.042161000227207,4.71709998667993,4.074693921072712,4.254906938179862,4.5591181234974245,4.415284965267302,5.201263747083159
15,9,36.36,MOMA,6,3.267291724657822,0.0012324982006033688,31.710021973925592,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267291724657822,bstab:min,0.0012324982006033688,eps:min,31.710021973925592,,,,,4.157201787334026,4.482484922705321,4.0603547589704085,4.148533969195906,4.042161000227207,4.105054197041378,6.71423133845134
15,9,36.36,MOMA,7,3.267244531441586,0.001179562124150058,32.09692260900807,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267244531441586,bstab:min,0.001179562124150058,eps:min,32.09692260900807,,,,,4.187835874018439,4.042161000227207,4.062332439343651,4.157202486580465,4.47077278010992,4.26334599303804,6.913272035690342
15,9,36.36,MOMA,8,3.2671761985919447,0.0011048184368677215,32.957259748999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671761985919447,bstab:min,0.0011048184368677215,eps:min,32.957259748999,,,,,4.371025535010263,4.754271976300484,4.042161000227207,4.177493425217609,4.050010773602274,4.327122465950138,7.235174572691022
15,9,36.36,MOMA,9,3.267272404135267,0.0006719792000626633,33.094350053335056,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267272404135267,bstab:min,0.0006719792000626633,eps:min,33.094350053335056,,,,,4.1207877341834,4.47822538082435,4.0660624843716,4.042161000227207,4.234045857912433,4.300256914914692,7.852810680901375
15,9,36.36,MOMA,10,3.2671001680578806,0.0005777088906907212,33.75109857313892,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671001680578806,bstab:min,0.0005777088906907212,eps:min,33.75109857313892,,,,,4.042161000227207,4.478656611199741,4.062531160530003,4.254906938164606,4.042161000227207,4.042161000227207,8.828520862562943
15,9,36.36,MOMA,11,3.2669875300041618,0.02060385662507682,35.92286121446044,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669875300041618,bstab:min,0.02060385662507682,eps:min,35.92286121446044,,,,,4.517220440020469,5.220426658750029,4.042161000227207,4.042161000227207,4.042161000227207,4.26723015315636,9.791500961851963
15,9,36.36,MOMA,12,3.266820600343584,0.000764628078397322,36.2843507793807,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266820600343584,bstab:min,0.000764628078397322,eps:min,36.2843507793807,,,,,4.133495815113632,4.6255867870773,4.058427460649959,4.283866394193936,4.698060763808812,4.322003974007279,10.162909584529785
15,9,36.36,AMOMA,0,3.2741837697604788,0.02213523956381455,28.50650381539058,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2741837697604788,bstab:min,0.02213523956381455,eps:min,28.50650381539058,,,,,4.042161000227207,4.253537814027339,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
15,9,36.36,AMOMA,1,3.461854333009175,0.0013232226333413448,31.261281329871192,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.461854333009175,bstab:min,0.0013232226333413448,eps:min,31.261281329871192,,,,,5.027134803760596,4.042161000227207,4.042161000227207,4.444322968548997,5.556717802658409,4.106622754221572,4.042161000227207
15,9,36.36,AMOMA,2,3.266833850569038,0.10869567588459503,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266833850569038,bstab:min,0.10869567588459503,eps:min,36.35999999999999,,,,,4.042160978672243,4.042160978672243,4.042160978672243,4.042160978672243,4.042160978672243,4.042160978672243,12.107034127966537
15,9,36.36,AMOMA,3,3.457362110365759,0.0006393873430246348,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.457362110365759,bstab:min,0.0006393873430246348,eps:min,36.36,,,,,6.519074713447544,4.042161000227207,4.042161000227207,4.632396110728729,7.969411453651257,4.575106758539471,4.579688963178583
15,9,36.36,AMOMA,4,3.2667028690429043,0.056711127607753535,36.36000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667028690429043,bstab:min,0.056711127607753535,eps:min,36.36000000000001,,,,,4.04216096397222,4.04216096397222,4.04216096397222,4.04216096397222,4.04216096397222,4.04216096397222,12.10703421616668
15,9,36.36,AMOMA,5,3.4558194175100616,0.0008332994887856243,33.51159368933712,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4558194175100616,bstab:min,0.0008332994887856243,eps:min,33.51159368933712,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.049817716595678,4.042161000227207,9.250970971605405
15,9,36.36,AMOMA,6,3.266930540285749,0.06097696270390805,35.84057142857143,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266930540285749,bstab:min,0.06097696270390805,eps:min,35.84057142857143,,,,,4.877132180981774,4.042161000227207,4.042161000227207,4.042161000227207,4.3289572618465755,4.111818597948748,10.396180387112711
15,9,36.36,AMOMA,7,3.2679206189109515,0.019602561544411274,31.807016193701312,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679206189109515,bstab:min,0.019602561544411274,eps:min,31.807016193701312,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.531186772217008,4.042161000227207,7.06502442034827
15,9,36.36,AMOMA,8,3.2670838913109623,0.0011387134623977132,34.35293409377971,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670838913109623,bstab:min,0.0011387134623977132,eps:min,34.35293409377971,,,,,4.042161000227207,4.042161000227207,4.705089274903283,4.042161000227207,4.228229846362196,4.042161000227207,9.250970971605405
15,9,36.36,AMOMA,9,3.2687911270974723,0.04225223249938977,30.785240721670153,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687911270974723,bstab:min,0.04225223249938977,eps:min,30.785240721670153,,,,,4.042161000227207,4.368321142294714,4.042161000227207,5.112505717785978,4.233026251620229,4.124701862987543,4.862363746527275
15,9,36.36,AMOMA,10,3.2698209684716217,0.0018710819259127442,30.198593458871375,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2698209684716217,bstab:min,0.0018710819259127442,eps:min,30.198593458871375,,,,,4.042161000227207,4.368321142294714,4.042161000227207,4.525858454987196,4.233026251620229,4.124701862987543,4.862363746527275
15,9,36.36,AMOMA,11,3.2717368350033977,0.00875439168874789,28.85548360372871,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2717368350033977,bstab:min,0.00875439168874789,eps:min,28.85548360372871,,,,,4.042161000227207,4.150345205203192,4.042161000227207,4.042161000227207,4.042161000227207,4.494333397389484,4.042161000227207
15,9,36.36,AMOMA,12,3.266941164015123,0.0006607764619888574,35.79521028752906,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266941164015123,bstab:min,0.0006607764619888574,eps:min,35.79521028752906,,,,,4.042161000227207,4.337113198728628,4.042161000227207,4.858267346082865,4.042161000227207,4.042161000227207,10.431185741808742
15,9,36.36,AMOMA,13,3.266895891282617,0.02768232834534671,35.84057142858663,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266895891282617,bstab:min,0.02768232834534671,eps:min,35.84057142858663,,,,,4.042161000227207,4.042161000227207,4.360201639517522,4.042161000227207,4.042161000227207,4.042161000227207,11.269564787933069
15,9,36.36,AMOMA,14,3.2729033257948505,0.035109006299082694,28.594625483945126,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2729033257948505,bstab:min,0.035109006299082694,eps:min,28.594625483945126,,,,,4.130282668781751,4.253537814027339,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
15,9,36.36,AMOMA,15,3.2675593220844337,0.020510285025891226,32.969537707302976,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675593220844337,bstab:min,0.020510285025891226,eps:min,32.969537707302976,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.086305832498867,4.042161000227207,4.585019399667317,8.129568474227964
15,9,36.36,AMOMA,16,3.266994949853967,0.04129259436020856,33.87994982407225,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266994949853967,bstab:min,0.04129259436020856,eps:min,33.87994982407225,,,,,5.407921133092047,4.042161000227207,4.042161000227207,4.042161000227207,4.29448882484363,4.042161000227207,8.008895865227746
15,9,36.36,AMOMA,17,3.2691796032912337,0.04200143374769848,29.593225590767346,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2691796032912337,bstab:min,0.04200143374769848,eps:min,29.593225590767346,,,,,4.042161000227207,4.303821261963394,4.042161000227207,4.042161000227207,4.042161000227207,4.684181942440676,4.436578385454445
15,9,36.36,AMOMA,18,3.270156647993067,0.060440509961210906,29.13545534168583,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270156647993067,bstab:min,0.060440509961210906,eps:min,29.13545534168583,,,,,4.042161000227207,4.83431847268636,4.042161000227207,4.042161000227207,4.090331867863437,4.042161000227207,4.042161000227207
15,9,36.36,AMOMA,19,3.2668816918667782,0.05306599430128755,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668816918667782,bstab:min,0.05306599430128755,eps:min,36.36,,,,,4.0421609649195736,4.0421609649195736,4.0421609649195736,4.0421609649195736,4.0421609649195736,4.0421609649195736,12.107034210482555
15,10,40.4,KMeans,0,3.2664501582856778,0.0009622362051898123,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0009622362051898123,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
15,10,40.4,DP-KMeans,0,3.7763937204680915,0.040445315453083164,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7763937204680915,bstab:min,0.040445315453083164,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
15,10,40.4,GA-DP,0,3.2666742013475796,0.02156275417195889,40.400000076063264,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666742013475796,bstab:min,0.02156275417195889,eps:min,40.400000076063264,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,16.147034074700027
15,10,40.4,NSGA-II,0,3.2678747950577143,0.0019529406635262789,37.754008770122034,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678747950577143,bstab:min,0.0019529406635262789,eps:min,37.754008770122034,,,,,5.542087199259372,5.111929999046005,5.051130864148176,5.436622561894493,5.424970248204542,6.046338390532696,5.140929507036752
15,10,40.4,NSGA-II,1,3.267630552567633,0.0016382477454399285,38.23448018971335,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267630552567633,bstab:min,0.0016382477454399285,eps:min,38.23448018971335,,,,,5.433502348394794,5.2315881658218615,4.844195545359442,5.652340795795542,5.355316214278631,6.06141051422021,5.65612660584287
15,10,40.4,NSGA-II,2,3.267630552567633,0.0016382477454399285,38.23448018971335,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267630552567633,bstab:min,0.0016382477454399285,eps:min,38.23448018971335,,,,,5.433502348394794,5.2315881658218615,4.844195545359442,5.652340795795542,5.355316214278631,6.06141051422021,5.65612660584287
15,10,40.4,NSGA-II,3,3.2674700632349443,0.0014409591505536471,38.62790145424336,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674700632349443,bstab:min,0.0014409591505536471,eps:min,38.62790145424336,,,,,5.3927768106129985,5.352356481784895,4.575985477550845,5.861644846772354,5.289568734184154,6.0642797977654395,6.091289305572676
15,10,40.4,NSGA-II,4,3.267910209160983,0.0010952588578509383,38.67559537528918,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267910209160983,bstab:min,0.0010952588578509383,eps:min,38.67559537528918,,,,,5.385329139953571,5.428675181535989,4.6685966269997445,5.981039553806061,5.263634921585248,6.047996350208761,5.900323601199811
15,10,40.4,NSGA-II,5,3.2677842149709297,0.0010064936682080104,38.71495160930466,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677842149709297,bstab:min,0.0010064936682080104,eps:min,38.71495160930466,,,,,5.324917497530215,5.351246332597718,4.637260226570708,5.868059029696591,5.285662180352718,6.0764826379077235,6.171323704648987
15,10,40.4,NSGA-II,6,3.267770894400244,0.000997204087351849,38.77656488393681,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267770894400244,bstab:min,0.000997204087351849,eps:min,38.77656488393681,,,,,5.468083794355209,5.277147931220979,4.705507084882646,5.735835956814411,5.3194091006144975,6.068360405179835,6.20222061086923
15,10,40.4,NSGA-II,7,3.267409619463095,0.0013689227546756389,38.910709378025444,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267409619463095,bstab:min,0.0013689227546756389,eps:min,38.910709378025444,,,,,5.462258243875677,5.245467583326331,4.8020451790965915,5.699415064907875,5.322220404907678,6.09645634782437,6.2828465540869205
