trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
9,9,36.36,KMeans,0,3.2664501582856778,0.0011954207869509382,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0011954207869509382,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
9,9,36.36,DP-KMeans,0,3.3178741546790054,0.05845809317394757,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.3178741546790054,bstab:min,0.05845809317394757,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
9,9,36.36,GA-DP,0,3.2669814804126824,0.040193417645046595,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669814804126824,bstab:min,0.040193417645046595,eps:min,36.36,,,,,4.5508003947318745,4.263048473594023,4.423920703510437,4.095479883989276,4.121462146169637,4.121462146169637,10.783826251835112
9,9,36.36,NSGA-II,0,3.4573871138502486,0.053193226646162835,34.57930547878759,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4573871138502486,bstab:min,0.053193226646162835,eps:min,34.57930547878759,,,,,4.042161000227207,4.367656707844282,4.370987922459261,4.2384044011804916,4.042161000227207,6.646850159224776,6.871084287624361
9,9,36.36,NSGA-II,1,3.2684758625367873,0.06273565492551472,34.58272419487581,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684758625367873,bstab:min,0.06273565492551472,eps:min,34.58272419487581,,,,,4.246458214726381,4.381618578744355,4.364216945948549,4.230403995072088,4.042161000227207,6.468147987108196,6.84971747304903
9,9,36.36,NSGA-II,2,3.456442355775147,0.022015377510403826,34.68631786673739,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.456442355775147,bstab:min,0.022015377510403826,eps:min,34.68631786673739,,,,,4.158902265655306,4.352891820749505,4.367118793024568,4.233832740547118,4.042161000227207,6.544734632301016,6.986676614232669
9,9,36.36,NSGA-II,3,3.2683965969357733,0.0626778271177153,34.68631786673739,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683965969357733,bstab:min,0.0626778271177153,eps:min,34.68631786673739,,,,,4.158902265655306,4.352891820749505,4.367118793024568,4.233832740547118,4.042161000227207,6.544734632301016,6.986676614232669
9,9,36.36,NSGA-II,4,3.2683488032421795,0.06264325047708376,34.806377581015674,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683488032421795,bstab:min,0.06264325047708376,eps:min,34.806377581015674,,,,,4.246458214726381,4.381618578744355,4.364216945948549,4.230403995072088,4.042161000227207,6.468147987108196,7.0733708591889
9,9,36.36,NSGA-II,5,3.267886686369946,0.03012808423146848,34.8544423652342,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267886686369946,bstab:min,0.03012808423146848,eps:min,34.8544423652342,,,,,4.334014163797455,4.410345336739205,4.361315098872528,4.226975249597058,4.042161000227207,6.319566411855618,7.16006510414513
9,9,36.36,NSGA-II,6,3.267456159439561,0.0007853267546677574,34.87293110131906,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267456159439561,bstab:min,0.0007853267546677574,eps:min,34.87293110131906,,,,,4.275643531083405,4.417727780286593,4.363249663589874,4.229261079913744,4.042161000227207,6.442619105377256,7.102268940840976
9,9,36.36,NSGA-II,7,3.2673934872995143,0.0007455270318529648,35.16655672385053,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673934872995143,bstab:min,0.0007455270318529648,eps:min,35.16655672385053,,,,,4.509126061939605,4.467798852728904,4.355511404720488,4.220117758646998,4.042161000227207,6.2383880515297365,7.333453594057591
9,9,36.36,NSGA-II,8,3.2673638164123493,0.0007270646596755542,35.365283600833855,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673638164123493,bstab:min,0.0007270646596755542,eps:min,35.365283600833855,,,,,4.246348902665394,4.365683589886124,4.41347249436597,4.218434422176486,4.042161000227207,6.628072415389277,7.451110776123398
9,9,36.36,NSGA-II,9,3.2673638164123493,0.0007270646596755542,35.365283600833855,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673638164123493,bstab:min,0.0007270646596755542,eps:min,35.365283600833855,,,,,4.246348902665394,4.365683589886124,4.41347249436597,4.218434422176486,4.042161000227207,6.628072415389277,7.451110776123398
9,9,36.36,NSGA-II,10,3.2673579250785503,0.020466659475386038,35.5573467924069,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673579250785503,bstab:min,0.020466659475386038,eps:min,35.5573467924069,,,,,4.497224352671594,4.432003602138533,4.269263123020519,4.20929110091798,4.042161000227207,6.58832980504723,7.519073808383839
9,9,36.36,NSGA-II,11,3.267304443967958,0.0006909541938790642,36.08899070205661,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267304443967958,bstab:min,0.0006909541938790642,eps:min,36.08899070205661,,,,,4.485322643403583,4.396208351548161,4.323868682413892,4.1984644431889615,4.042161000227207,6.938271558564723,7.704694022710087
9,9,36.36,NSGA-II,12,3.267304443967958,0.0006909541938790642,36.08899070205661,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267304443967958,bstab:min,0.0006909541938790642,eps:min,36.08899070205661,,,,,4.485322643403583,4.396208351548161,4.323868682413892,4.1984644431889615,4.042161000227207,6.938271558564723,7.704694022710087
9,9,36.36,NSGA-II,13,3.2672953813071257,0.05982267031980884,36.08899070205661,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672953813071257,bstab:min,0.05982267031980884,eps:min,36.08899070205661,,,,,4.485322643403583,4.396208351548161,4.323868682413892,4.1984644431889615,4.042161000227207,6.938271558564723,7.704694022710087
9,9,36.36,NSGA-II,14,3.2672466979549433,0.020507075825694554,36.15126172288013,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672466979549433,bstab:min,0.020507075825694554,eps:min,36.15126172288013,,,,,4.450536805103581,4.363710471927965,4.455957066272679,4.198464443172481,4.042161000227207,6.609294671553778,8.031137264622435
9,9,36.36,MOMA,0,3.26925580139,0.0633359838558619,31.669812869172475,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26925580139,bstab:min,0.0633359838558619,eps:min,31.669812869172475,,,,,4.151733970825981,4.121761398639761,4.042161000227207,4.410919900509241,4.235851363297034,4.878725680890681,5.82865955478257
9,9,36.36,MOMA,1,3.4577335815182595,0.022338301812063102,31.679735887135735,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4577335815182595,bstab:min,0.022338301812063102,eps:min,31.679735887135735,,,,,4.173648564945735,4.292496819673076,4.31652885410962,4.544488647505512,4.042161000227207,4.887342559573193,5.423069441101388
9,9,36.36,MOMA,2,3.2687135751739036,0.03313362398732533,31.724994218668304,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687135751739036,bstab:min,0.03313362398732533,eps:min,31.724994218668304,,,,,4.085990188466717,4.474766864914596,4.426275995662586,4.088954757490496,4.109303429352572,4.843436769813003,5.696266212968336
9,9,36.36,MOMA,3,3.4574086678468126,0.022258592668203524,31.82738742648736,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4574086678468126,bstab:min,0.022258592668203524,eps:min,31.82738742648736,,,,,4.183240575000015,4.258463932570901,4.462027663714193,4.633123366011689,4.22309910919701,4.351761050780615,5.715671729212932
9,9,36.36,MOMA,4,3.2684184980824305,0.032036216473441785,31.909575564967938,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684184980824305,bstab:min,0.032036216473441785,eps:min,31.909575564967938,,,,,4.085990188466717,4.042161000227207,4.351864196177843,4.309298494219748,4.160972009865402,4.848155907328074,6.111133768682942
9,9,36.36,MOMA,5,3.2715167777738348,0.02155703218560789,31.959247652433586,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2715167777738348,bstab:min,0.02155703218560789,eps:min,31.959247652433586,,,,,4.2174777531852445,4.201361797052316,4.261655283333138,4.5125413067987346,4.310730716728665,4.909295454453288,5.546185340882199
9,9,36.36,MOMA,6,3.2680172452142697,0.0011717332102347908,32.20059360185736,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680172452142697,bstab:min,0.0011717332102347908,eps:min,32.20059360185736,,,,,4.042161000227207,4.474766864914596,4.426275995662586,4.608383328919068,4.109303429352572,4.843436769813003,5.696266212968336
9,9,36.36,MOMA,7,3.267973411033429,0.0011403124564828174,32.22286406798425,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267973411033429,bstab:min,0.0011403124564828174,eps:min,32.22286406798425,,,,,4.042161000227207,4.212896421260521,4.434590878325952,4.6171496956583,4.256670323759693,4.882166069649234,5.777229679103338
9,9,36.36,MOMA,8,3.267827429150243,0.020301902992507448,32.68576688360369,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267827429150243,bstab:min,0.020301902992507448,eps:min,32.68576688360369,,,,,4.042161000227207,4.565901887535356,4.481149566439068,4.640330669625845,4.042161000227207,4.821483874932909,6.0925788846160955
9,9,36.36,MOMA,9,3.267797394842038,0.029829146541559375,33.29834158103217,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267797394842038,bstab:min,0.029829146541559375,eps:min,33.29834158103217,,,,,4.1236580846734885,4.34671529913961,4.422954444805048,4.5362259554836,4.042161000227207,4.431822437580058,7.394804359123166
9,9,36.36,MOMA,10,3.2679569161545023,0.0011285242926513215,33.3788985158449,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679569161545023,bstab:min,0.0011285242926513215,eps:min,33.3788985158449,,,,,4.278823063041596,4.942569761346648,4.261655283333138,4.077207448219479,4.514554418721282,5.495481104021515,5.808607437161248
9,9,36.36,MOMA,11,3.2677685210591654,0.029733804264310534,33.455404302297545,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677685210591654,bstab:min,0.029733804264310534,eps:min,33.455404302297545,,,,,4.4058172342191035,4.084844855485535,4.431269327468414,4.544992322222832,4.042161000227207,4.470551737416288,7.475767825258168
9,9,36.36,MOMA,12,3.2675332193049442,0.02040410985638926,33.49835485373776,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675332193049442,bstab:min,0.02040410985638926,eps:min,33.49835485373776,,,,,4.425265526562768,4.227241657337066,4.550247269668791,4.803179005361722,4.183799709538455,4.430174553732826,6.878447131536131
9,9,36.36,MOMA,13,3.2672678338186123,0.0006693042082100993,33.675283345741825,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672678338186123,bstab:min,0.0006693042082100993,eps:min,33.675283345741825,,,,,4.20515516910779,4.127528710731885,4.2383759392646,4.329655347930775,4.14941566198147,4.750507198101647,7.874645318623658
9,9,36.36,MOMA,14,3.267213632589661,0.0006382325658135557,34.03171774827784,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267213632589661,bstab:min,0.0006382325658135557,eps:min,34.03171774827784,,,,,4.042161000227207,4.2730632584427575,4.23837593927658,4.3296553479427535,4.181692893153162,4.818407530113097,8.14836177912228
9,9,36.36,MOMA,15,3.2669986544680425,0.0005300507138077516,34.994105349556385,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669986544680425,bstab:min,0.0005300507138077516,eps:min,34.994105349556385,,,,,4.1236580846734885,4.230379403184429,4.203460161699117,4.042161000227207,4.128065562270041,4.65811928111637,9.60826185638573
9,9,36.36,MOMA,16,3.2669161376453877,0.02063129145707609,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669161376453877,bstab:min,0.02063129145707609,eps:min,36.36,,,,,4.042161000227207,4.333230095624994,4.042161000227207,4.042161000227207,4.106715462546632,5.274077562005533,10.519493879141223
9,9,36.36,AMOMA,0,3.2708632246005123,0.0024334808447276698,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2708632246005123,bstab:min,0.0024334808447276698,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
9,9,36.36,AMOMA,1,3.269878263180075,0.0652903549178502,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269878263180075,bstab:min,0.0652903549178502,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
9,9,36.36,AMOMA,2,3.2705832569880924,0.03456436311985055,28.310606173286622,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2705832569880924,bstab:min,0.03456436311985055,eps:min,28.310606173286622,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.05764017192338
9,9,36.36,AMOMA,3,3.269204635815505,0.003174362004083332,28.568488055784655,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269204635815505,bstab:min,0.003174362004083332,eps:min,28.568488055784655,,,,,4.042161000227207,4.042161000227207,4.315522054421414,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
9,9,36.36,AMOMA,4,3.269006217547201,0.0230090155394231,30.91993096158064,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269006217547201,bstab:min,0.0230090155394231,eps:min,30.91993096158064,,,,,4.753122206714589,4.042161000227207,4.042161000227207,4.042161000227207,4.28506574712989,4.43060603185094,5.324653975203599
9,9,36.36,AMOMA,5,3.2679079807448144,0.0025354290277290474,31.29794197575842,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679079807448144,bstab:min,0.0025354290277290474,eps:min,31.29794197575842,,,,,4.762302607165898,4.042161000227207,4.042161000227207,4.042161000227207,4.254508737084293,4.042161000227207,6.112486630599403
9,9,36.36,AMOMA,6,3.268419253760829,0.0014230439822199323,32.39462198263122,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268419253760829,bstab:min,0.0014230439822199323,eps:min,32.39462198263122,,,,,4.042161000227207,4.376465624034504,4.823380791210117,4.525858454987196,4.233026251620229,4.042161000227207,6.35156886032476
9,9,36.36,AMOMA,7,3.2675266258124513,0.038662304533898344,32.93679564388427,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675266258124513,bstab:min,0.038662304533898344,eps:min,32.93679564388427,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.056850684298514,5.336063773132342,7.375237185544583
9,9,36.36,AMOMA,8,3.2672695833151515,0.07297466478738675,33.88979384239478,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672695833151515,bstab:min,0.07297466478738675,eps:min,33.88979384239478,,,,,4.131570232572205,4.042161000227207,4.042161000227207,4.042161000227207,4.254508737084293,4.042161000227207,9.335070871829451
9,9,36.36,AMOMA,9,3.2670462956410002,0.056108496652370755,33.97369485082844,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670462956410002,bstab:min,0.056108496652370755,eps:min,33.97369485082844,,,,,4.21547124100587,4.042161000227207,4.042161000227207,4.042161000227207,4.254508737084293,4.042161000227207,9.335070871829451
9,9,36.36,AMOMA,10,3.2670558932345726,0.02774686420424199,34.61542411466627,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670558932345726,bstab:min,0.02774686420424199,eps:min,34.61542411466627,,,,,4.042161000227207,4.748132648354467,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.65648646517577
9,9,36.36,AMOMA,11,3.6520924584813144,0.0009011819440184322,34.89266382500424,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6520924584813144,bstab:min,0.0009011819440184322,eps:min,34.89266382500424,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.5177172875794085,10.1641415362888
9,9,36.36,AMOMA,12,3.45513706622595,0.0008552888702188073,34.995909131295754,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.45513706622595,bstab:min,0.0008552888702188073,eps:min,34.995909131295754,,,,,4.042161000227207,4.042161000227207,4.145406306518721,4.042161000227207,4.042161000227207,4.5177172875794085,10.1641415362888
9,9,36.36,AMOMA,13,3.2668027431724016,0.05434750695352694,35.4489497539756,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668027431724016,bstab:min,0.05434750695352694,eps:min,35.4489497539756,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.079018357769988,4.042161000227207,4.5177172875794085,10.683570107717372
9,9,36.36,AMOMA,14,3.2666365749729445,0.002118321284158577,36.17930267620642,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666365749729445,bstab:min,0.002118321284158577,eps:min,36.17930267620642,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,11.92633667484318
9,9,36.36,AMOMA,15,3.268995309734154,0.0006034190875673033,36.359999999999985,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268995309734154,bstab:min,0.0006034190875673033,eps:min,36.359999999999985,,,,,4.042161000217435,4.042161000217435,9.02306028035496,4.042161000217435,4.042161000217435,4.042161000217435,7.126134718557861
9,9,36.36,AMOMA,16,3.2668666827251447,0.0008619100517964572,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668666827251447,bstab:min,0.0008619100517964572,eps:min,36.36,,,,,4.293794244196985,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.145918935632402,11.75164281926179
9,10,40.4,KMeans,0,3.2664501582856778,0.0011954207869509382,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0011954207869509382,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
9,10,40.4,DP-KMeans,0,3.270695111316354,0.058145446078998596,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270695111316354,bstab:min,0.058145446078998596,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
9,10,40.4,GA-DP,0,3.2668125910599812,0.04026640517264069,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668125910599812,bstab:min,0.04026640517264069,eps:min,40.4,,,,,5.335717347016127,4.433245870510364,4.582108567016624,4.462333163044526,4.262612521292638,4.262612521292638,13.06137000982708
9,10,40.4,NSGA-II,0,3.4563374187389537,0.05305724538586584,38.23794479907095,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4563374187389537,bstab:min,0.05305724538586584,eps:min,38.23794479907095,,,,,4.085630654248003,4.425756166011235,4.569875484737987,4.996055256028939,4.26047435840566,7.280791865298509,8.619361014340619
9,10,40.4,NSGA-II,1,3.268751584957357,0.06589863011757215,38.27722339775579,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268751584957357,bstab:min,0.06589863011757215,eps:min,38.27722339775579,,,,,4.591767975379308,4.394690273852635,4.4395794311998955,4.765367246638886,4.35144764447925,7.617204832628126,8.117165993577693
9,10,40.4,NSGA-II,2,3.2670473958174284,0.000552063590807193,40.22292143515317,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670473958174284,bstab:min,0.000552063590807193,eps:min,40.22292143515317,,,,,4.832186121536576,4.335793111278743,4.042161000227207,4.991283398511676,4.464905955108183,8.347535222634805,9.209056625855979
9,10,40.4,NSGA-II,3,3.2670235881453586,0.020590142007187846,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670235881453586,bstab:min,0.020590142007187846,eps:min,40.39999999999999,,,,,4.890992471557637,4.171090673955319,4.5796108013460755,5.254463236093922,4.390779667321763,7.636418099346256,9.476645050379021
9,10,40.4,NSGA-II,4,3.4559487286349664,0.021886354427750842,38.333610438154125,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4559487286349664,bstab:min,0.021886354427750842,eps:min,38.333610438154125,,,,,4.66796298772009,4.4388312509957215,4.45612020258795,4.816491238827017,4.307656965470253,7.559666882341691,8.086880910211402
9,10,40.4,NSGA-II,5,3.2670587403373013,0.028015504849827202,40.168068580977916,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670587403373013,bstab:min,0.028015504849827202,eps:min,40.168068580977916,,,,,5.257069157454776,4.231933423795613,4.042161000227207,4.157031756992561,4.042161000227207,8.862585435771255,9.575126806509292
9,10,40.4,NSGA-II,6,3.2671863915667045,0.020529249631590193,38.9650564487425,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671863915667045,bstab:min,0.020529249631590193,eps:min,38.9650564487425,,,,,5.06781836040434,4.36834593458536,4.3076508100722,4.555611371879792,4.296869304934637,8.012653225246313,8.35610744161986
9,10,40.4,NSGA-II,7,3.267068916242413,0.0005623064767617669,39.31897239953547,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267068916242413,bstab:min,0.0005623064767617669,eps:min,39.31897239953547,,,,,4.488311562902821,4.298423419983276,4.574743143042031,5.125259246061431,4.325627012863712,7.458604982322383,9.04800303235982
9,10,40.4,NSGA-II,8,3.2673048961619884,0.0006912246937889327,38.53509556573889,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673048961619884,bstab:min,0.0006912246937889327,eps:min,38.53509556573889,,,,,5.158210111265433,4.4929011150224305,4.362533355281396,4.65625622983151,4.364939260273195,7.7975921202672955,7.702663373797634
9,10,40.4,NSGA-II,9,3.268270046307636,0.05535618957765801,38.506879082797774,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268270046307636,bstab:min,0.05535618957765801,eps:min,38.506879082797774,,,,,4.763185880742748,4.49642223685274,4.521164136050293,4.863344661992068,4.042161000227207,7.551348094226624,8.269253072706091
9,10,40.4,NSGA-II,10,3.267040621764413,0.05976099581323847,40.22292143515317,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267040621764413,bstab:min,0.05976099581323847,eps:min,40.22292143515317,,,,,4.832186121536576,4.335793111278743,4.042161000227207,4.991283398511676,4.464905955108183,8.347535222634805,9.209056625855979
9,10,40.4,NSGA-II,11,3.2671991851061524,0.0006301664637876704,38.67806847105952,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671991851061524,bstab:min,0.0006301664637876704,eps:min,38.67806847105952,,,,,4.86161811467567,4.358066999647096,4.445063395702306,4.739652275816893,4.4086949918104565,7.638680738265309,8.226291955141791
9,10,40.4,NSGA-II,12,3.2678998431150985,0.062329360613150406,38.333610438154125,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678998431150985,bstab:min,0.062329360613150406,eps:min,38.333610438154125,,,,,4.66796298772009,4.4388312509957215,4.45612020258795,4.816491238827017,4.307656965470253,7.559666882341691,8.086880910211402
9,10,40.4,NSGA-II,13,3.2670897943645043,0.020565185697993392,39.13932889164606,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670897943645043,bstab:min,0.020565185697993392,eps:min,39.13932889164606,,,,,4.578393804055176,4.3550900951697304,4.618586833425681,5.128765850065809,4.4787877165841135,7.010235636370394,8.969468955975149
9,10,40.4,NSGA-II,14,3.268081278239946,0.025762180363248257,38.51772146238381,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268081278239946,bstab:min,0.025762180363248257,eps:min,38.51772146238381,,,,,5.250295321192176,4.540351721126725,4.342364920437914,4.636927221625095,4.3548395725348445,7.8385418993848734,7.5544008060821835
9,10,40.4,NSGA-II,15,3.267068916242413,0.0005623064767617669,39.31897239953547,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267068916242413,bstab:min,0.0005623064767617669,eps:min,39.31897239953547,,,,,4.488311562902821,4.298423419983276,4.574743143042031,5.125259246061431,4.325627012863712,7.458604982322383,9.04800303235982
9,10,40.4,NSGA-II,16,3.267838109375733,0.06486397068410019,38.51772146238381,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267838109375733,bstab:min,0.06486397068410019,eps:min,38.51772146238381,,,,,5.250295321192176,4.540351721126725,4.342364920437914,4.636927221625095,4.3548395725348445,7.8385418993848734,7.5544008060821835
9,10,40.4,NSGA-II,17,3.267142983510558,0.0005997505727330495,39.04651374433416,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267142983510558,bstab:min,0.0005997505727330495,eps:min,39.04651374433416,,,,,5.092744254569986,4.411996233731539,4.232599830019524,4.628722844411015,4.305854328631366,7.8223080505113245,8.552288202459405
9,10,40.4,NSGA-II,18,3.2672138038882754,0.0006383287736253803,38.58721787580414,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672138038882754,bstab:min,0.0006383287736253803,eps:min,38.58721787580414,,,,,4.881954481485203,4.35054929670955,4.423038659811841,4.714243254450754,4.395238323488247,7.674742782914561,8.147451076943984
9,10,40.4,NSGA-II,19,3.2671566263748173,0.0006069864910264595,39.00473157073939,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671566263748173,bstab:min,0.0006069864910264595,eps:min,39.00473157073939,,,,,4.554335038847938,4.585628501809476,4.575445921905095,5.008939465529003,4.493422156917381,7.317371340877628,8.469589144852868
9,10,40.4,MOMA,0,3.2688026007593085,0.06590513766126638,33.573658190352525,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688026007593085,bstab:min,0.06590513766126638,eps:min,33.573658190352525,,,,,4.252772972599836,4.169899497959234,4.33076362810959,4.391945619499474,4.162791228376976,4.235284811382703,8.030200432424705
9,10,40.4,MOMA,1,3.4557059166163238,0.021821195505211857,33.78612259546096,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4557059166163238,bstab:min,0.021821195505211857,eps:min,33.78612259546096,,,,,4.09049622914659,4.079157971885261,4.061045922197174,4.299432093762881,4.042161000227207,4.350354172355012,8.863475205886838
9,10,40.4,MOMA,2,3.268295243715239,0.06583814013580659,34.034279198652584,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268295243715239,bstab:min,0.06583814013580659,eps:min,34.034279198652584,,,,,4.07708036629486,4.172482894362169,4.177727289366777,4.262681898710348,4.042161000227207,4.252987712970228,9.049158036720996
9,10,40.4,MOMA,3,3.268112407489657,0.05539052597752303,34.05844112346535,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268112407489657,bstab:min,0.05539052597752303,eps:min,34.05844112346535,,,,,4.088829497114887,4.042161000227207,4.067340896187163,4.303241681733771,4.6111983955361255,4.2900030528908335,8.655666599775365
9,10,40.4,MOMA,4,3.2674120222430165,0.06489944911179432,34.082841462765494,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674120222430165,bstab:min,0.06489944911179432,eps:min,34.082841462765494,,,,,4.092162961178293,4.1161549435433145,4.054750948207185,4.295622505791991,4.042161000227207,4.410705291819191,9.07128381199831
