trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
11,6,24.24,NSGA-II,4,3.2764531622271993,0.03921476472849285,23.145208968457272,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2764531622271993,bstab:min,0.03921476472849285,eps:min,23.145208968457272,,,,,4.080962909798471,4.983031767782226,4.157612999160839,4.925342229011025,4.998259062704712,,
11,6,24.24,NSGA-II,5,3.267837022184503,0.021536790250534232,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267837022184503,bstab:min,0.021536790250534232,eps:min,24.239999999999995,,,,,4.297758548697896,5.116952982677288,4.042161000227207,4.802730653076946,5.980396815320661,,
11,6,24.24,NSGA-II,6,3.271790381433624,0.006880750521504158,23.177910701169438,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.271790381433624,bstab:min,0.006880750521504158,eps:min,23.177910701169438,,,,,4.042161000227207,5.019931817233233,4.16506930316444,4.975081627901552,4.975666952643006,,
11,6,24.24,NSGA-II,7,3.267775360726551,0.023344243107694604,23.414691604047608,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267775360726551,bstab:min,0.023344243107694604,eps:min,23.414691604047608,,,,,4.533768269044359,4.042161000227207,4.042161000227207,6.056758631141296,4.7398427034075405,,
11,6,24.24,NSGA-II,8,3.2705228213945543,0.04132719781222475,23.33361036241081,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2705228213945543,bstab:min,0.04132719781222475,eps:min,23.33361036241081,,,,,4.145632759083912,4.921531685363879,4.145185825821503,5.08534751266729,5.035912579474223,,
11,6,24.24,NSGA-II,9,3.2681612935564814,0.055011436443873636,23.411237301999545,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2681612935564814,bstab:min,0.055011436443873636,eps:min,23.411237301999545,,,,,4.0974688003082065,5.2356687238638875,4.31535645717496,4.830082013469983,4.932661307182506,,
11,6,24.24,NSGA-II,10,3.2764531622271993,0.03921476472849285,23.145208968457272,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2764531622271993,bstab:min,0.03921476472849285,eps:min,23.145208968457272,,,,,4.080962909798471,4.983031767782226,4.157612999160839,4.925342229011025,4.998259062704712,,
11,6,24.24,NSGA-II,11,3.270255424484752,0.0013674953259131724,23.915575074868908,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270255424484752,bstab:min,0.0013674953259131724,eps:min,23.915575074868908,,,,,4.391666934928727,4.980252993040601,4.092448701908077,4.757384232709267,5.693822212282235,,
11,6,24.24,NSGA-II,12,3.2683629153888107,0.021785159627079453,23.489310023652173,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683629153888107,bstab:min,0.021785159627079453,eps:min,23.489310023652173,,,,,4.2491045179406175,4.823131553494525,4.125302348478566,5.195613397433027,5.096158206305439,,
11,6,24.24,NSGA-II,13,3.2708576971017425,0.0015880759989161629,23.74685049737206,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2708576971017425,bstab:min,0.0015880759989161629,eps:min,23.74685049737206,,,,,4.282122594065253,5.089403781475936,4.158735003372581,4.9236398701551884,5.2929492483031,,
11,6,24.24,NSGA-II,14,3.2675306437999985,0.02302672842883641,23.878752705541217,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2675306437999985,bstab:min,0.02302672842883641,eps:min,23.878752705541217,,,,,4.490738903934888,4.72395066160532,4.097467465150291,5.315787572706898,5.250808102143816,,
11,6,24.24,NSGA-II,15,3.2713237864463225,0.001762237161120523,23.590034114280144,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2713237864463225,bstab:min,0.001762237161120523,eps:min,23.590034114280144,,,,,4.314101075353241,5.155162856610697,4.213370681994694,4.872215697601986,5.03518380271953,,
11,6,24.24,NSGA-II,16,3.2714856330031536,0.0018233405366306695,23.29457400158449,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2714856330031536,bstab:min,0.0018233405366306695,eps:min,23.29457400158449,,,,,4.069814900267707,5.12780027054856,4.2402128801697,4.902581820685768,4.954164129912756,,
11,6,24.24,NSGA-II,17,3.2714856330031536,0.0018233405366306695,23.29457400158449,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2714856330031536,bstab:min,0.0018233405366306695,eps:min,23.29457400158449,,,,,4.069814900267707,5.12780027054856,4.2402128801697,4.902581820685768,4.954164129912756,,
11,6,24.24,NSGA-II,18,3.267633072237829,0.023160221023288678,23.646931911534278,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267633072237829,bstab:min,0.023160221023288678,eps:min,23.646931911534278,,,,,4.483475984354625,5.412263370813214,4.042161000227207,4.6913542177974,5.017677338341829,,
11,6,24.24,NSGA-II,19,3.2677573229957044,0.055992742180206063,23.411460193031488,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2677573229957044,bstab:min,0.055992742180206063,eps:min,23.411460193031488,,,,,4.197368638512264,4.872331619429202,4.135244087150035,5.140480455050158,5.066035392889831,,
11,6,24.24,MOMA,0,3.460872821618214,0.023416852476797225,20.676595014159926,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.460872821618214,bstab:min,0.023416852476797225,eps:min,20.676595014159926,,,,,4.098647905827482,4.042161000227207,4.195681568217652,4.049717453966201,4.2903870859213855,,
11,6,24.24,MOMA,1,3.26877426595071,0.06546755520259773,21.911835526871982,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26877426595071,bstab:min,0.06546755520259773,eps:min,21.911835526871982,,,,,4.184721010473805,4.042161000227207,4.121915981241379,4.042832685004006,5.520204849925582,,
11,6,24.24,MOMA,2,3.2683371567919264,0.0007207951661562483,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683371567919264,bstab:min,0.0007207951661562483,eps:min,24.24,,,,,4.0421610002272015,4.0421610002272015,4.0421610002272015,4.0421610002272015,8.071355999091193,,
11,6,24.24,MOMA,3,3.266908330490078,0.022181950254304746,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266908330490078,bstab:min,0.022181950254304746,eps:min,24.24,,,,,4.042160941683542,4.042160941683542,4.042160941683542,4.042160941683542,8.071356233265831,,
11,6,24.24,MOMA,4,3.2672098381186014,0.021233946352692632,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672098381186014,bstab:min,0.021233946352692632,eps:min,24.240000000000002,,,,,4.04216093151499,4.04216093151499,4.04216093151499,4.04216093151499,8.071356273940042,,
11,6,24.24,MOMA,5,3.277514376402009,0.03894437546058953,20.70401145886942,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.277514376402009,bstab:min,0.03894437546058953,eps:min,20.70401145886942,,,,,4.042161000227207,4.145248491795864,4.195681568217652,4.049801414563301,4.271118984065396,,
11,6,24.24,MOMA,6,3.270310049360425,0.024833420875628048,21.642277976755512,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270310049360425,bstab:min,0.024833420875628048,eps:min,21.642277976755512,,,,,4.127882746156647,4.18586323985023,4.111529718981768,4.0475344784416025,5.169467793325263,,
11,6,24.24,MOMA,7,3.2702427616645875,0.007209245311512643,22.070685272448486,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2702427616645875,bstab:min,0.007209245311512643,eps:min,22.070685272448486,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.0475344784416025,5.896667793325263,,
11,6,24.24,MOMA,8,3.2670257365614073,0.022348156290350488,23.46567868648118,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2670257365614073,bstab:min,0.022348156290350488,eps:min,23.46567868648118,,,,,4.139526003733896,4.042161000227207,4.042161000227207,4.042161000227207,7.199669682065665,,
11,6,24.24,MOMA,9,3.2768251353908324,0.0392283529290416,21.054165695601277,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2768251353908324,bstab:min,0.0392283529290416,eps:min,21.054165695601277,,,,,4.070404453027344,4.078086560132963,4.174643605908681,4.042161000227207,4.688870076305083,,
11,6,24.24,MOMA,10,3.268493998609022,0.05412956027923248,21.936983337274114,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268493998609022,bstab:min,0.05412956027923248,eps:min,21.936983337274114,,,,,4.042161000227207,4.203905665515418,4.042161000227207,4.046862793664802,5.601892877639479,,
11,6,24.24,MOMA,11,3.2672900116826353,0.05588138236872492,22.707040405676352,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672900116826353,bstab:min,0.05588138236872492,eps:min,22.707040405676352,,,,,4.243278365918584,4.042161000227207,4.048150394265106,4.0435043697808055,6.32994627548465,,
11,6,24.24,MOMA,12,3.267108180940875,0.022462285544968083,22.99894257060601,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267108180940875,bstab:min,0.022462285544968083,eps:min,22.99894257060601,,,,,4.12788274615631,4.042161000227207,4.054139815215283,4.042161000227207,6.732598008780004,,
11,6,24.24,MOMA,13,3.2720242034503286,0.0020288047876911553,21.1240191806124,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2720242034503286,bstab:min,0.0020288047876911553,eps:min,21.1240191806124,,,,,4.126163655029026,4.042161000227207,4.195681568217652,4.049549532772001,4.710463424366514,,
11,6,24.24,MOMA,14,3.2687969895557902,0.06053163864879424,21.44600967854962,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2687969895557902,bstab:min,0.06053163864879424,eps:min,21.44600967854962,,,,,4.042161000227207,4.114012120038718,4.15360564359971,4.048877847995202,5.087353066688781,,
11,6,24.24,MOMA,15,3.269760198319091,0.0011906844851972025,22.4324568123981,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269760198319091,bstab:min,0.0011906844851972025,eps:min,22.4324568123981,,,,,4.126759516662277,4.042161000227207,4.118921284222429,4.042161000227207,6.102454011058981,,
11,6,24.24,MOMA,16,3.267307440573149,0.02273191550336842,22.30010925800095,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267307440573149,bstab:min,0.02273191550336842,eps:min,22.30010925800095,,,,,4.127882746156647,4.18586323985023,4.042161000227207,4.0475344784416025,5.896667793325263,,
11,6,24.24,MOMA,17,3.269800955223069,0.06122171777898409,20.816885965577917,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269800955223069,bstab:min,0.06122171777898409,eps:min,20.816885965577917,,,,,4.0711321566259375,4.248335983364521,4.195681568217652,4.0498853751604,4.251850882209405,,
11,6,24.24,MOMA,18,3.2683083919538705,0.06023928103064955,22.057786609336805,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683083919538705,bstab:min,0.06023928103064955,eps:min,22.057786609336805,,,,,4.127023200592667,4.042161000227207,4.124910691716467,4.042161000227207,5.721530716573259,,
11,6,24.24,MOMA,19,3.2716887430761634,0.0019004510204477236,21.216710982440603,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2716887430761634,bstab:min,0.0019004510204477236,eps:min,21.216710982440603,,,,,4.0711321566259375,4.042161000227207,4.195681568217652,4.0498853751604,4.857850882209405,,
11,6,24.24,AMOMA,0,3.779584385002542,0.01971060132489886,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.779584385002542,bstab:min,0.01971060132489886,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
11,6,24.24,AMOMA,1,3.4572510800722642,0.0006469228472915874,23.462642763424,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4572510800722642,bstab:min,0.0006469228472915874,eps:min,23.462642763424,,,,,4.042161000227207,4.0483694054709245,4.635716612597352,4.042161000227207,6.69423474490131,,
11,6,24.24,AMOMA,2,3.2671198795113927,0.06351541450335615,23.470472535939436,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671198795113927,bstab:min,0.06351541450335615,eps:min,23.470472535939436,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.3018285350306105,,
11,6,24.24,AMOMA,3,3.266926773756126,0.04309503907107964,23.52345437213484,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266926773756126,bstab:min,0.04309503907107964,eps:min,23.52345437213484,,,,,4.042161000227207,4.042161000227207,4.466192223367382,4.042161000227207,6.930779148085837,,
11,6,24.24,AMOMA,4,3.2670928235518377,0.02550857773224619,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2670928235518377,bstab:min,0.02550857773224619,eps:min,24.24,,,,,4.042160964173297,4.042160964173297,4.042160964173297,4.042160964173297,8.071356143306812,,
11,6,24.24,AMOMA,5,3.4586038700909874,0.001985672727038913,20.443793659758683,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4586038700909874,bstab:min,0.001985672727038913,eps:min,20.443793659758683,,,,,4.099153232263338,4.042161000227207,4.042161000227207,4.042161000227207,4.218157426813724,,
11,6,24.24,AMOMA,6,3.301368785633979,0.0008626748855351911,22.799752917173674,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.301368785633979,bstab:min,0.0008626748855351911,eps:min,22.799752917173674,,,,,4.042161000227207,5.169927876744496,5.022169460819095,4.042161000227207,4.523333579155671,,
11,6,24.24,AMOMA,7,3.267030844858204,0.03497467156404899,24.00825437213484,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267030844858204,bstab:min,0.03497467156404899,eps:min,24.00825437213484,,,,,4.042161000227207,4.042161000227207,4.466192223367382,4.042161000227207,7.415579148085837,,
11,6,24.24,AMOMA,8,3.268847847107104,0.014886143790501308,20.865373905398403,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268847847107104,bstab:min,0.014886143790501308,eps:min,20.865373905398403,,,,,4.042161000227207,4.179319841403021,4.042161000227207,4.042161000227207,4.559571063313761,,
11,6,24.24,AMOMA,9,3.2688069033537683,0.06090095479966824,21.44340341000612,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2688069033537683,bstab:min,0.06090095479966824,eps:min,21.44340341000612,,,,,4.126899224236122,4.042161000227207,4.042161000227207,5.190021185088376,4.042161000227207,,
11,6,24.24,AMOMA,10,3.267705214914164,0.02394381881005127,21.887189543758293,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267705214914164,bstab:min,0.02394381881005127,eps:min,21.887189543758293,,,,,4.042161000227207,4.042161000227207,4.192518279041803,4.042161000227207,5.56818826403487,,
11,6,24.24,AMOMA,11,3.2684211084522525,0.048391223782958,21.849574085635044,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2684211084522525,bstab:min,0.048391223782958,eps:min,21.849574085635044,,,,,4.042161000227207,4.042161000227207,4.154536183785327,5.190021185088376,4.42069471630693,,
11,6,24.24,AMOMA,12,3.2708118023543635,0.05441330874304949,20.274151564798686,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2708118023543635,bstab:min,0.05441330874304949,eps:min,20.274151564798686,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.10550756388986,,
11,6,24.24,AMOMA,13,3.272417775139633,0.040254262005078235,20.77302546212577,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272417775139633,bstab:min,0.040254262005078235,eps:min,20.77302546212577,,,,,4.1853372527982815,4.042161000227207,4.042161000227207,4.46120520864587,4.042161000227207,,
11,6,24.24,AMOMA,14,3.2839368992492273,0.0016492351125017238,21.226751822545243,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2839368992492273,bstab:min,0.0016492351125017238,eps:min,21.226751822545243,,,,,4.042161000227207,4.137027998156464,4.482068244778695,4.042161000227207,4.523333579155671,,
11,6,24.24,AMOMA,15,3.2671014850680318,0.02628440768215448,23.584223148994663,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671014850680318,bstab:min,0.02628440768215448,eps:min,23.584223148994663,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.415579148085837,,
11,6,24.24,AMOMA,16,3.2698651731370187,0.005199065657945962,20.865373905398403,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2698651731370187,bstab:min,0.005199065657945962,eps:min,20.865373905398403,,,,,4.042161000227207,4.179319841403021,4.042161000227207,4.042161000227207,4.559571063313761,,
11,6,24.24,AMOMA,17,3.2672143583440865,0.020079552409187594,23.351272020501295,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672143583440865,bstab:min,0.020079552409187594,eps:min,23.351272020501295,,,,,4.042161000227207,4.042161000227207,4.488787188081307,4.042161000227207,6.736001831738368,,
11,6,24.24,AMOMA,18,3.2676514536703163,0.003961205486276611,23.755200000001373,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676514536703163,bstab:min,0.003961205486276611,eps:min,23.755200000001373,,,,,4.042161000227207,4.042161000227207,4.507973968916731,4.042161000227207,7.120743030403022,,
11,6,24.24,AMOMA,19,3.269288082920521,0.001956883501955688,22.94940119487098,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269288082920521,bstab:min,0.001956883501955688,eps:min,22.94940119487098,,,,,4.042161000227207,4.042161000227207,4.192518279041803,4.042161000227207,6.630399915147558,,
11,7,28.28,KMeans,0,3.2664501582856778,0.0009433350144415094,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0009433350144415094,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
11,7,28.28,DP-KMeans,0,3.780036652911905,0.056163445201538056,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.780036652911905,bstab:min,0.056163445201538056,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
11,7,28.28,GA-DP,0,3.268832290466924,0.03527185474635387,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268832290466924,bstab:min,0.03527185474635387,eps:min,28.280000000000005,,,,,4.320204397944612,4.06896489316396,4.104982045771609,4.104982045771609,4.428632217263283,7.2522344000849275,
11,7,28.28,NSGA-II,0,3.2696251178958895,0.060358841357839095,26.903036285249758,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2696251178958895,bstab:min,0.060358841357839095,eps:min,26.903036285249758,,,,,4.068545254032163,4.042161000227207,4.042161000227207,4.790770180857148,4.2877066028763595,5.671692247029676,
11,7,28.28,NSGA-II,1,3.268820352608428,0.026882445155468566,27.087689453698054,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268820352608428,bstab:min,0.026882445155468566,eps:min,27.087689453698054,,,,,4.068545254032163,4.226814168675504,4.042161000227207,4.790770180857148,4.2877066028763595,5.671692247029676,
11,7,28.28,NSGA-II,2,3.268820352608428,0.026882445155468566,27.087689453698054,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268820352608428,bstab:min,0.026882445155468566,eps:min,27.087689453698054,,,,,4.068545254032163,4.226814168675504,4.042161000227207,4.790770180857148,4.2877066028763595,5.671692247029676,
11,7,28.28,NSGA-II,3,3.458771615406984,0.02068381325219132,27.205040015028224,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.458771615406984,bstab:min,0.02068381325219132,eps:min,27.205040015028224,,,,,4.050279681150739,4.042161000227207,4.042161000227207,4.506966555970541,4.371151004225199,6.192320773227329,
11,7,28.28,NSGA-II,4,3.4591410226492205,0.020630294593744943,27.23869131858729,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4591410226492205,bstab:min,0.020630294593744943,eps:min,27.23869131858729,,,,,4.059412467591451,4.226814168675504,4.042161000227207,4.6488683684138445,4.32942880355078,5.932006510128502,
11,7,28.28,NSGA-II,5,3.817359035458146,0.0024560539714243356,27.27234262214635,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.817359035458146,bstab:min,0.0024560539714243356,eps:min,27.27234262214635,,,,,4.068545254032163,4.411467337123801,4.042161000227207,4.790770180857148,4.2877066028763595,5.671692247029676,
11,7,28.28,NSGA-II,6,3.4595606208235252,0.020570077708819388,27.27234262214635,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4595606208235252,bstab:min,0.020570077708819388,eps:min,27.27234262214635,,,,,4.068545254032163,4.411467337123801,4.042161000227207,4.790770180857148,4.2877066028763595,5.671692247029676,
11,7,28.28,NSGA-II,7,3.270001085061479,0.0011371093156562098,27.325000848777513,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270001085061479,bstab:min,0.0011371093156562098,eps:min,27.325000848777513,,,,,4.0505785283012985,4.10921952169521,4.042161000227207,4.631170529899871,4.349020512887352,6.142850755766572,
11,7,28.28,NSGA-II,8,3.269938142325436,0.0011237779699139444,27.47762188428819,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269938142325436,bstab:min,0.0011237779699139444,eps:min,27.47762188428819,,,,,4.050005737929393,4.201294282624799,4.042161000227207,4.655769153746563,4.329776642761968,6.198615066998263,
11,7,28.28,NSGA-II,9,3.269938142325436,0.0011237779699139444,27.47762188428819,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269938142325436,bstab:min,0.0011237779699139444,eps:min,27.47762188428819,,,,,4.050005737929393,4.201294282624799,4.042161000227207,4.655769153746563,4.329776642761968,6.198615066998263,
11,7,28.28,NSGA-II,10,3.268530544168105,0.003586397278443288,27.647841483369234,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268530544168105,bstab:min,0.003586397278443288,eps:min,27.647841483369234,,,,,4.051226030460844,4.317542583088244,4.042161000227207,4.715162978302262,4.351172041999302,6.170576849291374,
11,7,28.28,NSGA-II,11,3.267267257538378,0.0215689210996835,27.750203753548163,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267267257538378,bstab:min,0.0215689210996835,eps:min,27.750203753548163,,,,,4.0497317947080465,4.360427565022391,4.042161000227207,4.804571751522585,4.288402281298737,6.204909360769197,
11,7,28.28,NSGA-II,12,3.2688200142073227,0.0030567631855975544,27.86002063304986,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2688200142073227,bstab:min,0.0030567631855975544,eps:min,27.86002063304986,,,,,4.086810826913587,4.780773674020394,4.042161000227207,4.964547654576734,4.20426220152752,5.7814652757844165,
11,7,28.28,NSGA-II,13,3.268501526627439,0.0035751507287842274,27.942780746533987,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268501526627439,bstab:min,0.0035751507287842274,eps:min,27.942780746533987,,,,,4.049333331840634,4.146784961613015,4.042161000227207,5.099306789238753,4.391129966451097,6.214064697163284,
11,7,28.28,NSGA-II,14,3.268685651876728,0.002994860420684052,27.9939520999782,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268685651876728,bstab:min,0.002994860420684052,eps:min,27.9939520999782,,,,,4.087508136931559,4.774664485809792,4.042161000227207,4.884124603522857,4.252826242427115,5.952667631059668,
11,7,28.28,NSGA-II,15,3.2672648575167083,0.02156953148816654,28.070532721615134,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2672648575167083,bstab:min,0.02156953148816654,eps:min,28.070532721615134,,,,,4.049333331840634,4.274536936694162,4.042161000227207,5.099306789238753,4.391129966451097,6.214064697163284,
11,7,28.28,NSGA-II,16,3.26987589970993,0.0011105975950257729,28.09096154744106,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26987589970993,bstab:min,0.0011105975950257729,eps:min,28.09096154744106,,,,,4.047540248937278,4.22106595361185,4.042161000227207,5.119524664113257,4.405405969614802,6.255263710936672,
11,7,28.28,NSGA-II,17,3.2672460323172934,0.0215743121634731,28.11042006097687,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2672460323172934,bstab:min,0.0215743121634731,eps:min,28.11042006097687,,,,,4.046145628901333,4.282602078001674,4.042161000227207,5.135249677904539,4.316954287626146,6.287307388315973,
11,7,28.28,NSGA-II,18,3.267412040304395,0.02142906707049225,28.126748501655886,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267412040304395,bstab:min,0.02142906707049225,eps:min,28.126748501655886,,,,,4.042161000227207,4.188404979446063,4.042161000227207,5.026926790392657,4.448233979105916,6.378860752256837,
11,7,28.28,NSGA-II,19,3.267304332019059,0.02155946737157733,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267304332019059,bstab:min,0.02155946737157733,eps:min,28.28,,,,,4.075224762292557,4.715478809915278,4.096646274257124,5.010096497383217,4.314132752025959,6.068420904125865,
11,7,28.28,MOMA,0,3.27515919027894,0.03983118643506151,24.612187373993063,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.27515919027894,bstab:min,0.03983118643506151,eps:min,24.612187373993063,,,,,4.079526780991296,4.042161000227207,4.071526670130447,4.206091264296976,4.158097272015549,4.054784386331587,
11,7,28.28,MOMA,1,3.463173829083726,0.020073896280198997,24.97809963865084,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.463173829083726,bstab:min,0.020073896280198997,eps:min,24.97809963865084,,,,,4.078265416995849,4.247540070219268,4.042161000227207,4.192521503438774,4.134910017657881,4.282701630111857,
11,7,28.28,MOMA,2,3.267275603244349,0.054723870214506885,27.48616579524304,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267275603244349,bstab:min,0.054723870214506885,eps:min,27.48616579524304,,,,,4.042161000227207,4.1168205643504985,4.042161000227207,4.042161000227207,4.042161000227207,7.200701229983714,
11,7,28.28,MOMA,3,3.2685184343463183,0.0008235042012973088,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2685184343463183,bstab:min,0.0008235042012973088,eps:min,28.28,,,,,4.042160685850494,4.042160685850494,4.042160685850494,4.042160685850494,4.042160685850494,8.06919657074753,
11,7,28.28,MOMA,4,3.26693386165796,0.021651129241279914,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26693386165796,bstab:min,0.021651129241279914,eps:min,28.28,,,,,4.0421602730181885,4.0421602730181885,4.0421602730181885,4.0421602730181885,4.0421602730181885,8.069198634909059,
11,7,28.28,MOMA,5,3.26693386169689,0.021651129232088815,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26693386169689,bstab:min,0.021651129232088815,eps:min,28.280000000000005,,,,,4.042160338080772,4.042160338080772,4.042160338080772,4.042160338080772,4.042160338080772,8.069198309596143,
11,7,28.28,MOMA,6,3.2754166547005337,0.024438754965330815,24.660232204228077,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2754166547005337,bstab:min,0.024438754965330815,eps:min,24.660232204228077,,,,,4.075102623600613,4.2005957668865985,4.059049674944371,4.169540857417987,4.0885355089425435,4.067407772435967,
