trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7,obj_4_x,obj_5_x,obj_4_y,obj_5_y
4,8.0,32.32,MOMA,5,3.461958435809785,0.0540224955454556,29.156094691810925,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.461958435809785,bstab:min,0.0540224955454556,eps:min,29.156094691810925,,,,,4.318112883470029,4.042161000227207,4.23520372799471,4.168282422857478,4.042161000227207,4.077763669077379,4.272409987956916,,,,
4,8.0,32.32,MOMA,6,3.7888495326705782,0.0015733432319596,30.829414656017185,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.7888495326705782,bstab:min,0.0015733432319596,eps:min,30.829414656017185,,,,,4.19522794140345,4.291547882022402,4.164311598429813,4.088564559807969,4.042161000227207,4.042161000227207,6.005440673899137,,,,
4,8.0,32.32,MOMA,7,3.2723893440929404,0.0259229752587701,29.374819236714306,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2723893440929404,bstab:min,0.0259229752587701,eps:min,29.374819236714306,,,,,4.318112883470029,4.25469392201425,4.241395351111041,4.168282422857478,4.042161000227207,4.077763669077379,4.272409987956916,,,,
4,8.0,32.32,MOMA,8,3.278277088275675,0.0011623711186409,31.061924603792967,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.278277088275675,bstab:min,0.0011623711186409,eps:min,31.061924603792967,,,,,5.015922681604055,4.252261710588412,4.313577714494446,4.33259354491038,4.317323008509045,4.042161000227207,4.788084943459419,,,,
4,8.0,32.32,MOMA,9,3.2689530888057168,0.0199367862913919,29.463807249827752,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2689530888057168,bstab:min,0.0199367862913919,eps:min,29.463807249827752,,,,,4.318112883470029,4.148427461120729,4.241395351111041,4.168282422857478,4.042161000227207,4.042161000227207,4.503267130814059,,,,
4,8.0,32.32,MOMA,10,3.2728331496358067,0.0035482183009017,29.920312295162628,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2728331496358067,bstab:min,0.0035482183009017,eps:min,29.920312295162628,,,,,4.318112883470029,4.042161000227207,4.241395351111041,4.168282422857478,4.338472694748287,4.077763669077379,4.734124273671202,,,,
4,8.0,32.32,MOMA,11,3.2681481873418656,0.0600561844399543,30.67574551589108,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2681481873418656,bstab:min,0.0600561844399543,eps:min,30.67574551589108,,,,,4.144109170514498,4.147211355407809,4.264060338215659,4.280184673720724,4.287524721065088,4.103071029570893,5.4495842273964055,,,,
4,8.0,32.32,MOMA,12,3.268378731765308,0.0201183868977475,30.232471459201196,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268378731765308,bstab:min,0.0201183868977475,eps:min,30.232471459201196,,,,,4.25667041243674,4.273120902018326,4.202853474770427,4.128423491332724,4.190316847487747,4.042161000227207,5.138925330928027,,,,
4,8.0,32.32,MOMA,13,3.267353542904026,0.0204682406186624,32.01439409771049,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267353542904026,bstab:min,0.0204682406186624,eps:min,32.01439409771049,,,,,4.080551386302101,4.198256245663343,4.042161000227207,4.042161000227207,4.071662787486116,4.042161000227207,7.537440677577313,,,,
4,8.0,32.32,MOMA,14,3.2676196042116112,0.0209812751165222,31.51200000280212,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2676196042116112,bstab:min,0.0209812751165222,eps:min,31.51200000280212,,,,,4.042161000227207,4.048141315456824,4.136900357900937,4.199337458997012,4.237274196290322,4.042161000227207,6.806024673702612,,,,
4,8.0,32.32,MOMA,15,3.2676194424136105,0.001973159833193,31.801593628255787,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2676194424136105,bstab:min,0.001973159833193,eps:min,31.801593628255787,,,,,4.118942334485905,4.354352053208389,4.042161000227207,4.134968119388731,4.101165136853935,4.042161000227207,7.007843983864412,,,,
4,8.0,32.32,MOMA,16,3.267924164486678,0.0021782109404555,31.34378883811277,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267924164486678,bstab:min,0.0021782109404555,eps:min,31.34378883811277,,,,,4.537734866521308,4.042161000227207,4.143942266421453,4.151073202827428,4.177865617920958,4.049373017848277,6.241638866346143,,,,
4,8.0,32.32,MOMA,17,3.2715996010516784,0.0560664775727633,29.234669632130725,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2715996010516784,bstab:min,0.0560664775727633,eps:min,29.234669632130725,,,,,4.287391647953385,4.157640951122767,4.172315825219775,4.148352957095101,4.116238923857477,4.05106166743975,4.301667659442471,,,,
4,8.0,32.32,MOMA,18,3.7932519154524993,0.0018588270679191,30.01258060742868,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.7932519154524993,bstab:min,0.0018588270679191,eps:min,30.01258060742868,,,,,4.042161000227207,4.120636388995344,4.154402539299744,4.09811212483524,4.225312470579345,4.062900006438202,5.309056077053599,,,,
4,8.0,32.32,MOMA,19,3.274380658333828,0.0217361769702198,29.160296376488823,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.274380658333828,bstab:min,0.0217361769702198,eps:min,29.160296376488823,,,,,4.318112883470029,4.042161000227207,4.141778175669124,4.168282422857478,4.042161000227207,4.059962334652293,4.387838559385488,,,,
4,8.0,32.32,AMOMA,0,3.4669625957632784,0.0035369951263595,28.295127001590448,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.4669625957632784,bstab:min,0.0035369951263595,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,,
4,8.0,32.32,AMOMA,1,3.268533547640715,0.0709402297013682,28.318662656503204,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268533547640715,bstab:min,0.0709402297013682,eps:min,28.318662656503204,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.0656966551399645,4.042161000227207,4.042161000227207,4.042161000227207,,,,
4,8.0,32.32,AMOMA,2,3.7781386636782135,0.0013843074904575,29.728338921733723,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.7781386636782135,bstab:min,0.0013843074904575,eps:min,29.728338921733723,,,,,4.042161000227207,4.042161000227207,4.536201002726044,4.042161000227207,4.057890162759055,4.042161000227207,4.965603755339797,,,,
4,8.0,32.32,AMOMA,3,3.4577050438651,0.0007145857582062,32.08962202507015,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.4577050438651,bstab:min,0.0007145857582062,eps:min,32.08962202507015,,,,,7.550140331339642,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.328676692594476,,,,
4,8.0,32.32,AMOMA,4,3.266895565578191,0.0039398916020353,32.32,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.266895565578191,bstab:min,0.0039398916020353,eps:min,32.32,,,,,4.042160998260382,4.042160998260382,4.042160998260382,4.3900405237712725,4.042160998260382,4.042160998260382,7.719154484926821,,,,
4,8.0,32.32,AMOMA,5,3.269942479312593,0.0008442642494241,32.32000000000001,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.269942479312593,bstab:min,0.0008442642494241,eps:min,32.32000000000001,,,,,7.69716323291237,4.042160998349959,4.042160998349959,4.042160998349959,4.412031775337836,4.042160998349959,4.042160998349959,,,,
4,8.0,32.32,AMOMA,6,3.645890793221505,0.0015484208456455,28.41709429009661,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.645890793221505,bstab:min,0.0015484208456455,eps:min,28.41709429009661,,,,,4.164128288733368,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,,
4,8.0,32.32,AMOMA,7,3.267035557600791,0.0539754223714029,31.27709137871241,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267035557600791,bstab:min,0.0539754223714029,eps:min,31.27709137871241,,,,,5.394621197883793,4.55448015352432,4.042161000227207,4.042161000227207,4.086316672917488,4.042161000227207,5.115190353705184,,,,
4,8.0,32.32,AMOMA,8,3.268371814395568,0.0506752762757549,28.71702907613636,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268371814395568,bstab:min,0.0506752762757549,eps:min,28.71702907613636,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.464063074773117,,,,
4,8.0,32.32,AMOMA,9,3.4574510754611505,0.0014121496561224,32.114995497553465,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.4574510754611505,bstab:min,0.0014121496561224,eps:min,32.114995497553465,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.436257920243704,7.467932576173727,,,,
4,8.0,32.32,AMOMA,10,3.274525347028292,0.0024495034115349,28.398112232091943,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.274525347028292,bstab:min,0.0024495034115349,eps:min,28.398112232091943,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.145146230728702,4.042161000227207,4.042161000227207,4.042161000227207,,,,
4,8.0,32.32,AMOMA,11,3.2692213342098624,0.0281512075687768,28.295127001590448,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2692213342098624,bstab:min,0.0281512075687768,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,,
4,8.0,32.32,AMOMA,12,3.2700820898345357,0.0192461879498008,28.295127001590448,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2700820898345357,bstab:min,0.0192461879498008,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,,
4,8.0,32.32,AMOMA,13,3.4645993182206416,0.0041804760250956,28.295127001590448,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.4645993182206416,bstab:min,0.0041804760250956,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,,
4,8.0,32.32,AMOMA,14,3.27005262051622,0.0022988392288926,30.762755138345156,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.27005262051622,bstab:min,0.0022988392288926,eps:min,30.762755138345156,,,,,5.0580684764681605,4.042161000227207,4.420852307262981,4.042161000227207,4.042161000227207,4.042161000227207,5.115190353705184,,,,
4,8.0,32.32,AMOMA,15,3.267951109604988,0.0263221304492183,30.436349035472745,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267951109604988,bstab:min,0.0263221304492183,eps:min,30.436349035472745,,,,,4.042161000227207,4.042161000227207,4.536201002726044,4.750171113966229,4.057890162759055,4.042161000227207,4.965603755339797,,,,
4,8.0,32.32,AMOMA,16,3.269797505172213,0.027157783477165,29.26272542939332,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.269797505172213,bstab:min,0.027157783477165,eps:min,29.26272542939332,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.086316672917488,4.042161000227207,4.965603755339797,,,,
4,8.0,32.32,AMOMA,17,3.268379037763949,0.022862549177126,29.96097063258666,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268379037763949,bstab:min,0.022862549177126,eps:min,29.96097063258666,,,,,4.042161000227207,4.042161000227207,5.072118855328646,4.042161000227207,4.376854699404062,4.042161000227207,4.343353076945126,,,,
4,8.0,32.32,AMOMA,18,3.2694668268018128,0.0208471378464908,30.027092784161805,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2694668268018128,bstab:min,0.0208471378464908,eps:min,30.027092784161805,,,,,4.346688735422378,4.042161000227207,4.926266020929958,4.042161000227207,4.042161000227207,4.58549402690064,4.042161000227207,,,,
4,8.0,32.32,AMOMA,19,3.464610132735641,0.0023281431738327,29.28225573984944,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.464610132735641,bstab:min,0.0023281431738327,eps:min,29.28225573984944,,,,,4.042161000227207,4.170001868679275,4.042161000227207,4.358115843360698,4.042161000227207,4.58549402690064,4.042161000227207,,,,
4,9.0,36.36,KMeans,0,3.2664501582856778,0.0010759368022561,36.36,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0010759368022561,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,,,,
4,9.0,36.36,DP-KMeans,0,3.457358276995512,0.0286239271895964,36.35999999999999,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.457358276995512,bstab:min,0.0286239271895964,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,,,,
4,9.0,36.36,GA-DP,0,3.2672390297615497,0.0285898949633262,36.35999999999999,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2672390297615497,bstab:min,0.0285898949633262,eps:min,36.35999999999999,,,,,4.090304253771906,4.090304253771906,4.04950775341794,4.129564511021701,4.129564511021701,4.265507080038541,11.6052476369563,,,,
4,9.0,36.36,NSGA-II,0,3.268478176616989,0.0256723989095787,34.60681731441712,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268478176616989,bstab:min,0.0256723989095787,eps:min,34.60681731441712,,,,,4.486172298118497,4.217307612248529,4.3007273314180186,5.17176468913719,5.0629272351183054,4.594187918074376,6.773730230302208,,,,
4,9.0,36.36,NSGA-II,1,3.2699294934163583,0.0214585282804836,34.7602231031338,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2699294934163583,bstab:min,0.0214585282804836,eps:min,34.7602231031338,,,,,4.439305299385366,4.2063609489971965,4.512624089551321,5.265357551570699,5.025455563663046,4.571707487235576,6.739412162730586,,,,
4,9.0,36.36,NSGA-II,2,3.268203973250942,0.0648372728062078,34.83692599749212,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268203973250942,bstab:min,0.0648372728062078,eps:min,34.83692599749212,,,,,4.415871800018801,4.20088761737153,4.618572468617971,5.3121539827874535,5.006719727935415,4.560467271816177,6.722253128944775,,,,
4,9.0,36.36,NSGA-II,3,3.268170472423146,0.0648395910155065,34.86018348884494,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268170472423146,bstab:min,0.0648395910155065,eps:min,34.86018348884494,,,,,4.351735974279109,4.168047627617533,4.847126816540069,5.098510937260792,5.162592693153716,4.444940973193184,6.787228466800538,,,,
4,9.0,36.36,NSGA-II,4,3.785726981237143,0.0013690214199733,34.91362889185046,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.785726981237143,bstab:min,0.0013690214199733,eps:min,34.91362889185046,,,,,4.392438300652236,4.195414285745864,4.724520847684623,5.358950414004209,4.987983892207786,4.549227056396777,6.705094095158964,,,,
4,9.0,36.36,NSGA-II,5,3.26833658351784,0.0538233898248511,34.91362889185046,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.26833658351784,bstab:min,0.0538233898248511,eps:min,34.91362889185046,,,,,4.392438300652236,4.195414285745864,4.724520847684623,5.358950414004209,4.987983892207786,4.549227056396777,6.705094095158964,,,,
4,9.0,36.36,NSGA-II,6,3.268249829647698,0.0538096506386602,34.95330386799455,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268249829647698,bstab:min,0.0538096506386602,eps:min,34.95330386799455,,,,,4.466194233049233,4.189940954120198,4.626990516090254,5.208579111782333,4.943588010676415,4.652616989969824,6.865394052306286,,,,
4,9.0,36.36,NSGA-II,7,3.267488690191448,0.0204198739523026,34.99297884413863,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267488690191448,bstab:min,0.0204198739523026,eps:min,34.99297884413863,,,,,4.53995016544623,4.184467622494531,4.529460184495886,5.058207809560457,4.899192129145042,4.756006923542872,7.025694009453607,,,,
4,9.0,36.36,NSGA-II,8,3.2675578868737283,0.0203954121726364,35.282461359346655,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2675578868737283,bstab:min,0.0203954121726364,eps:min,35.282461359346655,,,,,4.217299650439721,4.118787642986535,5.393526301662119,5.025257185384394,5.431169847263019,4.295694028311992,6.800726703298867,,,,
4,9.0,36.36,NSGA-II,9,3.783809390802937,0.0012425412985118,35.379140373860125,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.783809390802937,bstab:min,0.0012425412985118,eps:min,35.379140373860125,,,,,4.593728032773963,4.151627632740533,4.758193037573754,4.944650929983725,4.735457023171779,4.917825929011367,7.277657788605007,,,,
4,9.0,36.36,NSGA-II,10,3.267650503929584,0.0203629719557083,35.38797853585991,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267650503929584,bstab:min,0.0203629719557083,eps:min,35.38797853585991,,,,,4.541057888485454,4.239200938751194,5.166814223935132,5.372247884526276,4.846986489087622,4.6910471332548624,6.530623977819363,,,,
4,9.0,36.36,NSGA-II,11,3.267778790123802,0.002123531007358,35.54945419947937,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267778790123802,bstab:min,0.002123531007358,eps:min,35.54945419947937,,,,,4.338168532154734,4.3924542242698505,5.3984885335080754,5.11267916116702,5.093937651132245,4.639507670387422,6.574218426860025,,,,
4,9.0,36.36,NSGA-II,12,3.2673761458342945,0.0204600946958005,35.636814445925225,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2673761458342945,bstab:min,0.0204600946958005,eps:min,35.636814445925225,,,,,4.632458082160213,4.118787642986535,4.905772047038656,4.913840991832972,4.5949668158869805,5.026879865313014,7.444109000706857,,,,
4,9.0,36.36,NSGA-II,13,3.267701514003422,0.0203452464358431,35.694597967149214,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267701514003422,bstab:min,0.0203452464358431,eps:min,35.694597967149214,,,,,4.1716642954455,4.545707509788508,5.733894342878726,5.027273932921698,5.173724201595311,4.647493255815455,6.394840428704012,,,,
4,9.0,36.36,NSGA-II,14,3.457003897219804,0.0014854211407423,35.82847037013213,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.457003897219804,bstab:min,0.0014854211407423,eps:min,35.82847037013213,,,,,4.042161000227207,4.3924542242698505,6.1137308185726775,4.843036030995631,5.51515714273919,4.38615408762036,6.535777065707213,,,,
4,9.0,36.36,NSGA-II,15,3.273712053388124,0.0008905574261223,36.00564691342142,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.273712053388124,bstab:min,0.0008905574261223,eps:min,36.00564691342142,,,,,4.042161000227207,4.742747448312494,6.16492988150574,4.994508105226681,5.155958483160125,4.730147175013514,6.175194819975657,,,,
4,9.0,36.36,NSGA-II,16,3.267481568303253,0.0204224029076063,36.15126172288012,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267481568303253,bstab:min,0.0204224029076063,eps:min,36.15126172288012,,,,,5.226191127937314,4.042161000227207,4.817595194029515,5.770136477450138,4.189477835890478,5.055575331295455,7.050124756050014,,,,
4,9.0,36.36,NSGA-II,17,3.2674325033325013,0.0018568066223128,36.35999999999999,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2674325033325013,bstab:min,0.0018568066223128,eps:min,36.35999999999999,,,,,4.6982110038808536,4.042161000227207,4.804762836712998,4.706284925820618,4.558784169462536,5.904222334543194,7.64557372935259,,,,
4,9.0,36.36,NSGA-II,18,3.271497385338081,0.0008035698605373,36.36,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.271497385338081,bstab:min,0.0008035698605373,eps:min,36.36,,,,,4.791151184478582,4.042161000227207,4.7130711163466135,4.811190514985691,4.780773667371323,5.767672059676362,7.453980456914221,,,,
4,9.0,36.36,NSGA-II,19,3.26721760521456,0.0205177489024732,36.36,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.26721760521456,bstab:min,0.0205177489024732,eps:min,36.36,,,,,4.8724778636681885,4.042161000227207,5.08702324639269,4.468731569661735,4.201949739566176,5.504532674229251,8.18312390625475,,,,
4,9.0,36.36,MOMA,0,3.269321330037574,0.0647721968693434,30.795721614840858,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.269321330037574,bstab:min,0.0647721968693434,eps:min,30.795721614840858,,,,,4.305491605929937,4.157961114532652,4.272718047742535,4.466834881705449,4.042161000227207,4.293045953325786,5.257509011377296,,,,
4,9.0,36.36,MOMA,1,3.7915982179335135,0.0017518680743857,31.79439347052657,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.7915982179335135,bstab:min,0.0017518680743857,eps:min,31.79439347052657,,,,,4.344029213610319,4.505361457448988,4.262165038042988,4.451167380614022,4.338072784007806,4.3520955337710605,5.541502063031391,,,,
4,9.0,36.36,MOMA,2,3.267684529364444,0.0648761583817831,33.40201021645276,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267684529364444,bstab:min,0.0648761583817831,eps:min,33.40201021645276,,,,,4.179828136552258,4.301363438152754,4.444714409425696,4.042161000227207,4.184286277355942,4.240084579012182,8.009572375726721,,,,
4,9.0,36.36,MOMA,3,3.2694366225628038,0.0007670567463451,36.36,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2694366225628038,bstab:min,0.0007670567463451,eps:min,36.36,,,,,5.684257517612307,4.468988692372993,4.042161000227207,4.31941413943703,4.042161000227207,4.042161000227207,9.760856649896052,,,,
4,9.0,36.36,MOMA,4,3.2668249624881995,0.0206669493709887,36.36,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2668249624881995,bstab:min,0.0206669493709887,eps:min,36.36,,,,,4.301011211194727,4.1094719279793175,4.042161000227207,4.08640829179376,4.042161000227207,4.042161000227207,11.736625568350576,,,,
4,9.0,36.36,MOMA,5,3.7781867508365936,0.0008676257865168,36.35999999999999,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.7781867508365936,bstab:min,0.0008676257865168,eps:min,36.35999999999999,,,,,4.067010536401372,4.560565876078302,4.5398584219370814,4.372942140763676,4.102802250297433,4.206806398180336,10.510014376341797,,,,
4,9.0,36.36,MOMA,6,3.459614580905709,0.0535635191380428,31.13724673796064,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.459614580905709,bstab:min,0.0535635191380428,eps:min,31.13724673796064,,,,,4.475694516461684,4.393968931152454,4.55193391849061,4.042161000227207,4.193467824821096,4.320072462466284,5.159948084341309,,,,
4,9.0,36.36,MOMA,7,3.27158246632678,0.0215610846562917,31.20469795528404,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.27158246632678,bstab:min,0.0215610846562917,eps:min,31.20469795528404,,,,,4.292645736703143,4.042161000227207,4.34957039691431,4.472057382069257,4.265770304414451,4.273362759844027,5.509130375111647,,,,
4,9.0,36.36,MOMA,8,3.4572270187290104,0.0014618632096663,34.438225347091304,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.4572270187290104,bstab:min,0.0014618632096663,eps:min,34.438225347091304,,,,,4.53039122299654,5.232135036453992,4.837196055127866,4.748227412553778,4.316624024475073,4.510125536921481,6.263526058562578,,,,
4,9.0,36.36,MOMA,9,3.4589874436465995,0.0534511843443308,31.197732379278165,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.4589874436465995,bstab:min,0.0534511843443308,eps:min,31.197732379278165,,,,,4.292645736703143,4.042161000227207,4.342604820908438,4.472057382069257,4.265770304414451,4.273362759844027,5.509130375111647,,,,
4,9.0,36.36,MOMA,10,3.2760205669073184,0.0010163991852755,34.86990377444586,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2760205669073184,bstab:min,0.0010163991852755,eps:min,34.86990377444586,,,,,4.535438593078688,5.5536255406516855,5.225206033056722,5.179822873887315,4.233685797209919,4.79325687169132,5.34886806487021,,,,
4,9.0,36.36,MOMA,11,3.272000712947737,0.003127253289602,32.29444397719627,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.272000712947737,bstab:min,0.003127253289602,eps:min,32.29444397719627,,,,,4.645897426993431,4.629976747772256,4.831149789238685,4.433159234864808,4.344774649414985,4.347098971606782,5.062387157305321,,,,
4,9.0,36.36,MOMA,12,3.2682202514288154,0.0201701587430766,33.36403159837103,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2682202514288154,bstab:min,0.0201701587430766,eps:min,33.36403159837103,,,,,4.288799796652947,4.678669480679989,5.077135792335087,5.011165109880903,4.254756144854007,4.686713958834464,5.36679131513363,,,,
4,9.0,36.36,MOMA,13,3.2670066784357368,0.0597531816627979,35.20017786027594,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2670066784357368,bstab:min,0.0597531816627979,eps:min,35.20017786027594,,,,,4.305372944593997,4.475987468217703,4.042161000227207,4.360885337516363,4.174165414330208,4.357256835847774,9.484348859542692,,,,
4,9.0,36.36,MOMA,14,3.266926363082842,0.020627337683561,35.620726761493394,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.266926363082842,bstab:min,0.020627337683561,eps:min,35.620726761493394,,,,,4.436978916777392,4.2997395969889975,4.128713173213992,4.042161000227207,4.108163207278707,4.199708918037491,10.405261948969608,,,,
4,9.0,36.36,MOMA,15,3.269895235493488,0.0021691542342988,33.10620899027655,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.269895235493488,bstab:min,0.0021691542342988,eps:min,33.10620899027655,,,,,5.0096667330642894,4.107520486572126,4.3069599119254285,4.630263524256328,4.214663937130066,4.464534664109853,6.372599733218458,,,,
4,9.0,36.36,MOMA,16,3.267215532615816,0.0205185109479052,33.99264875205907,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267215532615816,bstab:min,0.0205185109479052,eps:min,33.99264875205907,,,,,4.607241157977109,4.042161000227207,4.52320756771973,4.237660117546007,4.193467824821096,4.194629985916994,8.194281097850922,,,,
4,9.0,36.36,MOMA,17,3.2679222057114163,0.0202696487167769,32.45614041102891,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2679222057114163,bstab:min,0.0202696487167769,eps:min,32.45614041102891,,,,,4.875484235455645,4.569658627892057,4.482809797964142,4.552735532184174,4.042161000227207,4.042161000227207,5.891130217078482,,,,
4,9.0,36.36,MOMA,18,3.269638900119626,0.0647574927878622,31.0512096757392,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.269638900119626,bstab:min,0.0647574927878622,eps:min,31.0512096757392,,,,,4.292645736703143,4.449987178344882,4.459572415822201,4.472057382069257,4.190116892117507,4.197128266999133,4.989701803683075,,,,
