trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
5,7,28.28,MOMA,11,3.2687690496971626,0.0017507311674555585,27.715125106184452,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2687690496971626,bstab:min,0.0017507311674555585,eps:min,27.715125106184452,,,,,4.042161000227207,4.250277731581835,4.356676669985019,4.573719520350299,4.068297910410179,6.423992273629913,
5,7,28.28,MOMA,12,3.270193360983787,0.0042418764148704395,25.568273345689043,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270193360983787,bstab:min,0.0042418764148704395,eps:min,25.568273345689043,,,,,4.129397839788397,4.432416305533797,4.0821930787802465,4.128207238371703,4.195796716557101,4.600262166657796,
5,7,28.28,MOMA,13,3.271917227505411,0.0015446001880456523,25.73076923209276,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271917227505411,bstab:min,0.0015446001880456523,eps:min,25.73076923209276,,,,,4.326492333241191,4.215490751198155,4.063061054398612,4.086837005643168,4.100867677338336,4.938020410273301,
5,7,28.28,MOMA,14,3.269840721487424,0.0011031494639199347,26.84731881469709,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269840721487424,bstab:min,0.0011031494639199347,eps:min,26.84731881469709,,,,,4.1325399036525745,4.237288652862986,4.06217703948621,4.085184119281939,4.042161000227207,6.2879680991861715,
5,7,28.28,MOMA,15,3.268079459772562,0.003412637282054109,27.515462621083515,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268079459772562,bstab:min,0.003412637282054109,eps:min,27.515462621083515,,,,,4.112632307151691,4.228578251385589,4.042161000227207,4.11732448034618,4.042161000227207,6.97260558174564,
5,7,28.28,MOMA,16,3.2669452502072267,0.02164843473009475,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669452502072267,bstab:min,0.02164843473009475,eps:min,28.279999999999994,,,,,4.135681967516753,4.042161000192174,4.042161000192174,4.042161000192174,4.042161000192174,7.975674031714547,
5,7,28.28,MOMA,17,3.2692572259674657,0.0009797068019157882,27.227906511387538,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2692572259674657,bstab:min,0.0009797068019157882,eps:min,27.227906511387538,,,,,4.042161000227207,4.054764502607124,4.078502761262589,4.064259322550878,4.0710823771319955,6.917136547607747,
5,7,28.28,MOMA,18,3.269131961896081,0.0009532232320910448,27.37288472507791,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269131961896081,bstab:min,0.0009532232320910448,eps:min,27.37288472507791,,,,,4.088142993977863,4.042161000227207,4.06865179501474,4.0534188561179345,4.042161000227207,7.078349079512959,
5,7,28.28,MOMA,19,3.2684382325035948,0.022126175071290836,25.12308555418857,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2684382325035948,bstab:min,0.022126175071290836,eps:min,25.12308555418857,,,,,4.201370830697,4.042161000227207,4.187529533857926,4.130555779011081,4.157847997335553,4.403620413059807,
5,7,28.28,AMOMA,0,3.272852159318414,0.0017937403378999672,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.272852159318414,bstab:min,0.0017937403378999672,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
5,7,28.28,AMOMA,1,3.268188820614014,0.06922215761648058,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268188820614014,bstab:min,0.06922215761648058,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
5,7,28.28,AMOMA,2,3.456519851304148,0.001239480966572357,28.04914322947645,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.456519851304148,bstab:min,0.001239480966572357,eps:min,28.04914322947645,,,,,4.042161000227207,4.042161000227207,4.214799795823841,4.042161000227207,4.042161000227207,7.665699432743782,
5,7,28.28,AMOMA,3,3.268056693727939,0.000281702093425068,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268056693727939,bstab:min,0.000281702093425068,eps:min,28.28,,,,,4.042161000227207,4.042161000227207,4.321394774801792,4.477771963213698,4.042161000227207,7.354350261302892,
5,7,28.28,AMOMA,4,3.2670588573164268,0.040212103873186855,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2670588573164268,bstab:min,0.040212103873186855,eps:min,28.28,,,,,4.042161000067906,6.407803415552336,4.042161000067906,4.042161000067906,4.042161000067906,5.703552584176042,
5,7,28.28,AMOMA,5,3.273523618123598,0.001643662050128276,24.330786140508774,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273523618123598,bstab:min,0.001643662050128276,eps:min,24.330786140508774,,,,,4.119981139372739,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
5,7,28.28,AMOMA,6,3.2684567791039405,0.0025760771850943374,25.772647102805607,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2684567791039405,bstab:min,0.0025760771850943374,eps:min,25.772647102805607,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.173889412268473,4.430113689628309,
5,7,28.28,AMOMA,7,3.2671504383772034,0.023553784955459612,27.33733333346713,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2671504383772034,bstab:min,0.023553784955459612,eps:min,27.33733333346713,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.163913856534087,4.042161000227207,7.004775476024216,
5,7,28.28,AMOMA,8,3.2689611908341534,0.01908682547515314,24.92235529787422,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2689611908341534,bstab:min,0.01908682547515314,eps:min,24.92235529787422,,,,,4.042161000227207,4.042161000227207,4.256729516998749,4.042161000227207,4.042161000227207,4.496981779966644,
5,7,28.28,AMOMA,9,3.267087934751329,0.05375198429329511,27.808666666777675,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267087934751329,bstab:min,0.05375198429329511,eps:min,27.808666666777675,,,,,4.042161000227207,4.634873757057381,4.042161000227207,4.042161000227207,4.042161000227207,7.005148908811465,
5,7,28.28,AMOMA,10,3.2671160871794585,0.02846079717522262,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2671160871794585,bstab:min,0.02846079717522262,eps:min,28.28,,,,,4.042160815614566,4.042160815614566,4.042160815614566,4.042160815614566,4.042160815614566,8.06919592192717,
5,7,28.28,AMOMA,11,3.267363115944136,0.05708430482523575,26.92165766976025,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267363115944136,bstab:min,0.05708430482523575,eps:min,26.92165766976025,,,,,4.042161000227207,4.287440103834109,4.470060987390055,4.917385352978096,4.137498107998326,5.0671121173324565,
5,7,28.28,AMOMA,12,3.2680092169872985,0.04027835980286952,26.166914665886743,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2680092169872985,bstab:min,0.04027835980286952,eps:min,26.166914665886743,,,,,4.042161000227207,4.287440103834109,4.228357306023202,4.404346030471444,4.137498107998326,5.0671121173324565,
5,7,28.28,AMOMA,13,3.267603916212851,0.020108391363243782,26.59271984763965,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267603916212851,bstab:min,0.020108391363243782,eps:min,26.59271984763965,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.475211392334742,5.9488644543960785,
5,7,28.28,AMOMA,14,3.269070445997674,0.057461731358648474,24.911616773148978,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269070445997674,bstab:min,0.057461731358648474,eps:min,24.911616773148978,,,,,4.042161000227207,4.3128590826118405,4.042161000227207,4.042161000227207,4.042161000227207,4.430113689628309,
5,7,28.28,AMOMA,15,3.268040910830918,0.04919932131908335,25.225379431692247,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268040910830918,bstab:min,0.04919932131908335,eps:min,25.225379431692247,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.014574430556211,
5,7,28.28,AMOMA,16,3.271133208057087,0.020823547716326878,24.686016393470776,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271133208057087,bstab:min,0.020823547716326878,eps:min,24.686016393470776,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.475211392334742,4.042161000227207,
5,7,28.28,AMOMA,17,3.2706411874587764,0.06679191283828553,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2706411874587764,bstab:min,0.06679191283828553,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
5,7,28.28,AMOMA,18,3.268100536428452,0.050078717121824524,25.112252024097675,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268100536428452,bstab:min,0.050078717121824524,eps:min,25.112252024097675,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.901447022961642,
5,7,28.28,AMOMA,19,3.2715574373762193,0.04721131641573939,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2715574373762193,bstab:min,0.04721131641573939,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
5,8,32.32,KMeans,0,3.2664501582856778,0.0008831413418456122,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0008831413418456122,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
5,8,32.32,DP-KMeans,0,3.269947907127297,0.028389593446480163,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269947907127297,bstab:min,0.028389593446480163,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
5,8,32.32,GA-DP,0,3.456530005651946,0.026959258282614165,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.456530005651946,bstab:min,0.026959258282614165,eps:min,32.32000000000001,,,,,4.2387745137823885,4.078664352178378,4.078664352178378,4.322646629555788,4.078664352178378,4.078664352178378,7.443921447948317
5,8,32.32,NSGA-II,0,3.2687737506014685,0.0029437365229672886,31.13529795052505,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687737506014685,bstab:min,0.0029437365229672886,eps:min,31.13529795052505,,,,,4.142296003855561,4.2017863014950585,4.042161000227207,4.3946635833813215,4.546081933868868,4.836904165429818,4.971404962267217
5,8,32.32,NSGA-II,1,3.2687188899459723,0.0016861029970086422,31.32580504410747,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687188899459723,bstab:min,0.0016861029970086422,eps:min,31.32580504410747,,,,,4.117262252948473,4.161879976178096,4.042161000227207,4.5208111977480865,4.506540891648389,5.238055753600004,4.739093971757214
5,8,32.32,NSGA-II,2,3.2687188899459723,0.0016861029970086422,31.32580504410747,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687188899459723,bstab:min,0.0016861029970086422,eps:min,31.32580504410747,,,,,4.117262252948473,4.161879976178096,4.042161000227207,4.5208111977480865,4.506540891648389,5.238055753600004,4.739093971757214
5,8,32.32,NSGA-II,3,3.268414887529624,0.0014613589192981715,31.400242044924767,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268414887529624,bstab:min,0.0014613589192981715,eps:min,31.400242044924767,,,,,4.120383897243487,4.188069949145509,4.128254882489415,4.429647906772489,4.4799345603443514,4.963566080943866,5.090384767985646
5,8,32.32,NSGA-II,4,3.2682613820628963,0.001348761530427667,31.41266845385934,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682613820628963,bstab:min,0.001348761530427667,eps:min,31.41266845385934,,,,,4.092228502041384,4.180314001604975,4.125741123200866,4.410528010192728,4.526126090665948,4.777227959262335,5.300502766891105
5,8,32.32,NSGA-II,5,3.267989346016988,0.0011517193093493231,31.675374889291916,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267989346016988,bstab:min,0.0011517193093493231,eps:min,31.675374889291916,,,,,4.129748830128529,4.237469692675829,4.344746467789208,4.27437343480676,4.370552445813219,4.571086754229379,5.747397263848994
5,8,32.32,NSGA-II,6,3.267989346016988,0.0011517193093493231,31.675374889291916,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267989346016988,bstab:min,0.0011517193093493231,eps:min,31.675374889291916,,,,,4.129748830128529,4.237469692675829,4.344746467789208,4.27437343480676,4.370552445813219,4.571086754229379,5.747397263848994
5,8,32.32,NSGA-II,7,3.2679044457469777,0.0010911663530508817,31.814060140959064,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679044457469777,bstab:min,0.0010911663530508817,eps:min,31.814060140959064,,,,,4.104715079221441,4.226733542730787,4.386536529276038,4.282305648212463,4.360574524211759,4.541248651145638,5.911946166160938
5,8,32.32,NSGA-II,8,3.2678045908004942,0.020309722186827445,31.83286514999351,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678045908004942,bstab:min,0.020309722186827445,eps:min,31.83286514999351,,,,,4.129748830128076,4.2366205584286805,4.487133829137823,4.178315575612075,4.25455013400381,4.402239066012013,6.144257156671031
5,8,32.32,NSGA-II,9,3.267783015834413,0.020317125880819076,31.938081324724493,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267783015834413,bstab:min,0.020317125880819076,eps:min,31.938081324724493,,,,,4.1672691582156745,4.294625383746682,4.56375181237755,4.138218859420793,4.214978800960489,4.364945549196422,6.194291760806882
5,8,32.32,NSGA-II,10,3.2757167204175537,0.0009982692849477887,31.975000168977687,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2757167204175537,bstab:min,0.0009982692849477887,eps:min,31.975000168977687,,,,,4.2247128363747235,4.114661871533155,4.432213056159773,4.426392437004658,4.619801225313498,4.717551753095382,5.439666989496493
5,8,32.32,NSGA-II,11,3.267807520166938,0.0020989210762347326,31.982051397181294,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267807520166938,bstab:min,0.0020989210762347326,eps:min,31.982051397181294,,,,,4.119878049912133,4.238694804689532,4.410515845898097,4.220704863997881,4.1865710564977405,4.301410278434975,6.504276497750937
5,8,32.32,NSGA-II,12,3.2678506708551223,0.0010531224628120214,32.02382448763126,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678506708551223,bstab:min,0.0010531224628120214,eps:min,32.02382448763126,,,,,4.22262885050551,4.331831460350657,4.503674984323214,4.295258655169982,4.2249567225621405,4.421649971510935,6.023823843208824
5,8,32.32,NSGA-II,13,3.2678506708551223,0.0010531224628120214,32.02382448763126,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678506708551223,bstab:min,0.0010531224628120214,eps:min,32.02382448763126,,,,,4.22262885050551,4.331831460350657,4.503674984323214,4.295258655169982,4.2249567225621405,4.421649971510935,6.023823843208824
5,8,32.32,NSGA-II,14,3.2674348129501767,0.020439059301975683,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674348129501767,bstab:min,0.020439059301975683,eps:min,32.31999999999999,,,,,4.042161000225392,4.155445164726299,4.7788706915689865,4.042161000225392,4.042161000225392,4.042161000225392,7.217040142803143
5,8,32.32,NSGA-II,15,3.267595826517277,0.0008772676703492355,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267595826517277,bstab:min,0.0008772676703492355,eps:min,32.32,,,,,4.042161000227207,4.098803082474306,4.967329822434594,4.470267234122539,4.042161000227207,4.042161000227207,6.657116860286946
5,8,32.32,MOMA,0,3.4627579944489,0.0541903868067561,28.85553917003314,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4627579944489,bstab:min,0.0541903868067561,eps:min,28.85553917003314,,,,,4.042161000227207,4.042161000227207,4.121790024569785,4.366442516884298,4.110224365563774,4.112501170052861,4.060259092508012
5,8,32.32,MOMA,1,3.271149675136606,0.06470646670961458,28.905301624853013,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271149675136606,bstab:min,0.06470646670961458,eps:min,28.905301624853013,,,,,4.042161000227207,4.114535595909815,4.111495533675312,4.36392269356387,4.042161000227207,4.117916162608095,4.1131096386415065
5,8,32.32,MOMA,2,3.2695071061003165,0.002272950924893755,28.92040725360488,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695071061003165,bstab:min,0.002272950924893755,eps:min,28.92040725360488,,,,,4.042161000227207,4.173017307577323,4.076828266951259,4.352255264666188,4.069679499548397,4.1197815490597485,4.08668436557476
5,8,32.32,MOMA,3,3.2693571692451973,0.01981428815570652,29.350686702634878,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2693571692451973,bstab:min,0.01981428815570652,eps:min,29.350686702634878,,,,,4.390149641698493,4.042161000227207,4.211697001212974,4.351445211868577,4.042161000227207,4.139011779045884,4.174061068354535
5,8,32.32,MOMA,4,3.2687619428538985,0.0017180578926450283,29.684884665975467,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687619428538985,bstab:min,0.0017180578926450283,eps:min,29.684884665975467,,,,,4.308032756951241,4.17304364532939,4.104909440037518,4.292028409100183,4.069679499548397,4.042161000227207,4.69502991478153
5,8,32.32,MOMA,5,3.2684250728589936,0.0201033897421846,30.009860351758007,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684250728589936,bstab:min,0.0201033897421846,eps:min,30.009860351758007,,,,,4.262396095553317,4.13683000973602,4.042161000227207,4.2698641556896675,4.178912819456486,4.042161000227207,5.077535270868102
5,8,32.32,MOMA,6,3.2687492296665708,0.0017086194408238485,30.20162474214029,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687492296665708,bstab:min,0.0017086194408238485,eps:min,30.20162474214029,,,,,4.345798871825647,4.375323904254284,4.312959496762023,4.336982401965544,4.05007316467224,4.07257408297855,4.707912819682
5,8,32.32,MOMA,7,3.2683229940452794,0.020136509058909156,30.519436824637094,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683229940452794,bstab:min,0.020136509058909156,eps:min,30.519436824637094,,,,,4.59676381943908,4.078374635820578,4.042161000227207,4.23505921444303,4.1791109966518505,4.172206033540769,5.215761124514582
5,8,32.32,MOMA,8,3.267968874163894,0.0011370681498466067,30.587769587811017,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267968874163894,bstab:min,0.0011370681498466067,eps:min,30.587769587811017,,,,,4.042161000227207,4.042161000227207,4.081975511001275,4.204301757158531,4.076192681498268,4.355168581691766,5.785809056006761
5,8,32.32,MOMA,9,3.267880347431703,0.020283855637620404,30.7195805840757,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267880347431703,bstab:min,0.020283855637620404,eps:min,30.7195805840757,,,,,4.314671107609774,4.042161000227207,4.042161000227207,4.1913744175785315,4.069679499129071,4.081903967449978,5.977629591853928
5,8,32.32,MOMA,10,3.2769276233088567,0.0010728412022342536,31.37768589836312,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2769276233088567,bstab:min,0.0010728412022342536,eps:min,31.37768589836312,,,,,4.992609428337852,4.042161000227207,4.4570586169416035,4.2266494464542,4.316060993076494,4.241424901351646,5.101721511974116
5,8,32.32,MOMA,11,3.267479286972001,0.0008002636515314225,31.49992255065529,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267479286972001,bstab:min,0.0008002636515314225,eps:min,31.49992255065529,,,,,4.178414806508883,4.042161000227207,4.042161000227207,4.1167664614932615,4.055919002268531,4.042161000227207,7.022339279702989
5,8,32.32,MOMA,12,3.2672396764074922,0.020509647771253407,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672396764074922,bstab:min,0.020509647771253407,eps:min,32.31999999999999,,,,,4.042158505407992,4.042158505407992,4.042158505407992,4.042158505407992,4.042158505407992,4.042158505407992,8.06704896755205
5,8,32.32,AMOMA,0,3.277070444682926,0.025603853091347717,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.277070444682926,bstab:min,0.025603853091347717,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
5,8,32.32,AMOMA,1,3.4602405222196775,0.025484627675444106,28.326286678200557,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4602405222196775,bstab:min,0.025484627675444106,eps:min,28.326286678200557,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.073320676837317
5,8,32.32,AMOMA,2,3.78088911558071,0.02102602951571573,28.417634157258725,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.78088911558071,bstab:min,0.02102602951571573,eps:min,28.417634157258725,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.164668155895484
5,8,32.32,AMOMA,3,3.274913180168479,0.019932669554227716,28.446106723368427,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.274913180168479,bstab:min,0.019932669554227716,eps:min,28.446106723368427,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.161981045395076,4.042161000227207,4.042161000227207,4.073320676837317
5,8,32.32,AMOMA,4,3.2704679606743516,0.03208138846279773,28.684243704626695,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2704679606743516,bstab:min,0.03208138846279773,eps:min,28.684243704626695,,,,,4.042161000227207,4.292556293397087,4.042161000227207,4.042161000227207,4.042161000227207,4.058375254425297,4.164668155895484
5,8,32.32,AMOMA,5,3.269204635815505,0.003174362004083332,28.84209481413555,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269204635815505,bstab:min,0.003174362004083332,eps:min,28.84209481413555,,,,,4.058814955963665,4.042161000227207,4.042161000227207,4.042161000227207,4.572474857035851,4.042161000227207,4.042161000227207
5,8,32.32,AMOMA,6,3.270485369098826,0.0015886147939294928,29.14079386041104,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270485369098826,bstab:min,0.0015886147939294928,eps:min,29.14079386041104,,,,,4.042161000227207,4.492372063230357,4.042161000227207,4.042161000227207,4.110859347884254,4.042161000227207,4.3689184483876
5,8,32.32,AMOMA,7,3.7790998323646154,0.0011425962403974615,29.44196270899717,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7790998323646154,bstab:min,0.0011425962403974615,eps:min,29.44196270899717,,,,,4.042161000227207,4.348229158890225,4.042161000227207,4.042161000227207,4.048966970332514,4.144062981851382,4.774220597241427
5,8,32.32,AMOMA,8,3.268554963740602,0.024990527279823083,29.715785856944002,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268554963740602,bstab:min,0.024990527279823083,eps:min,29.715785856944002,,,,,4.042161000227207,4.348229158890225,4.042161000227207,4.268543314712609,4.864576072232347,4.107954310427201,4.042161000227207
5,8,32.32,AMOMA,9,3.268078582978401,0.013789587094437174,30.517697384731402,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268078582978401,bstab:min,0.013789587094437174,eps:min,30.517697384731402,,,,,4.042161000227207,4.042161000227207,6.264731383368163,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
5,8,32.32,AMOMA,10,3.2674765988977543,0.042742706923821885,30.608746657085796,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674765988977543,bstab:min,0.042742706923821885,eps:min,30.608746657085796,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.367509627605221,6.030432028344542
5,8,32.32,AMOMA,11,3.268844086608542,0.00888820485899152,30.638710545363153,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268844086608542,bstab:min,0.00888820485899152,eps:min,30.638710545363153,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.39567885367026,6.032226690556862
5,8,32.32,AMOMA,12,3.268686981812209,0.004611105035177854,31.01952386515732,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268686981812209,bstab:min,0.004611105035177854,eps:min,31.01952386515732,,,,,4.958489742271319,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.09643242949486,5.795957692482314
5,8,32.32,AMOMA,13,3.267715626900352,0.03862823166286769,31.05474461245909,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267715626900352,bstab:min,0.03862823166286769,eps:min,31.05474461245909,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.801778611095848
5,8,32.32,AMOMA,14,3.2672437399140883,0.048921601901618726,31.522895153906944,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672437399140883,bstab:min,0.048921601901618726,eps:min,31.522895153906944,,,,,4.042161000227207,4.498902344884483,4.042161000227207,4.053570197017786,4.042161000227207,4.042161000227207,6.801778611095848
5,8,32.32,AMOMA,15,3.2669202379575055,0.027896142719088444,31.64263274803299,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669202379575055,bstab:min,0.027896142719088444,eps:min,31.64263274803299,,,,,4.042161000227207,4.492372063230357,4.042161000227207,4.042161000227207,4.179838072797958,4.042161000227207,6.801778611095848
5,8,32.32,AMOMA,16,3.2678611128770836,0.022293057204122852,31.912204880097153,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678611128770836,bstab:min,0.022293057204122852,eps:min,31.912204880097153,,,,,4.428646694879727,4.492372063230357,4.042161000227207,4.042161000227207,4.0629245102096005,4.042161000227207,6.801778611095848
5,8,32.32,AMOMA,17,3.2677104924810676,0.0006747547481320929,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677104924810676,bstab:min,0.0006747547481320929,eps:min,32.32,,,,,4.246155338410634,4.217545563622498,4.042161000227207,4.042161000227207,4.042161000227207,4.984636685300839,6.745179411984409
5,9,36.36,KMeans,0,3.2664501582856778,0.0008831413418456122,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0008831413418456122,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
5,9,36.36,DP-KMeans,0,3.2692081657237955,0.02828241164839966,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692081657237955,bstab:min,0.02828241164839966,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
5,9,36.36,GA-DP,0,3.4557508416874656,0.02699937879407146,36.36000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4557508416874656,bstab:min,0.02699937879407146,eps:min,36.36000000000001,,,,,5.211530322356602,4.052900480498905,4.052900480498905,4.137592029020844,5.083217163500534,4.282402188734866,9.539457335389345
