trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
19,6,24.24,NSGA-II,2,3.2698801859212954,0.02860739464332439,22.981555104554975,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2698801859212954,bstab:min,0.02860739464332439,eps:min,22.981555104554975,,,,,4.214662252020338,4.606194956831267,4.195931725116516,4.686163545862049,5.2786026247248055,,
19,6,24.24,NSGA-II,3,3.2676498310198183,0.055965721529427255,23.002075533038287,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676498310198183,bstab:min,0.055965721529427255,eps:min,23.002075533038287,,,,,4.215373342893576,4.628744737326601,4.203731341690685,4.664375001203889,5.2898511099235375,,
19,6,24.24,NSGA-II,4,3.2709394350709005,0.0016184155163070139,23.102172030460395,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2709394350709005,bstab:min,0.0016184155163070139,eps:min,23.102172030460395,,,,,4.21252897940062,4.5385456153452655,4.172532875394008,4.93370739119189,5.244857169128609,,
19,6,24.24,NSGA-II,5,3.2709394350709005,0.0016184155163070139,23.102172030460395,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2709394350709005,bstab:min,0.0016184155163070139,eps:min,23.102172030460395,,,,,4.21252897940062,4.5385456153452655,4.172532875394008,4.93370739119189,5.244857169128609,,
19,6,24.24,NSGA-II,6,3.270339750727509,0.02539481176606109,23.134957713876148,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270339750727509,bstab:min,0.02539481176606109,eps:min,23.134957713876148,,,,,4.1859357464172575,4.345496733843056,4.240507817967457,5.212849031738902,5.150168383909476,,
19,6,24.24,NSGA-II,7,3.2688683136390533,0.05404386059041732,23.134957713876148,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2688683136390533,bstab:min,0.05404386059041732,eps:min,23.134957713876148,,,,,4.1859357464172575,4.345496733843056,4.240507817967457,5.212849031738902,5.150168383909476,,
19,6,24.24,NSGA-II,8,3.2702639567562573,0.02816952634777237,23.202268527882502,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2702639567562573,bstab:min,0.02816952634777237,eps:min,23.202268527882502,,,,,4.209684615907665,4.448346493363931,4.1413344090973325,5.203039781179889,5.199863228333681,,
19,6,24.24,NSGA-II,9,3.2702639567562573,0.02816952634777237,23.202268527882502,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2702639567562573,bstab:min,0.02816952634777237,eps:min,23.202268527882502,,,,,4.209684615907665,4.448346493363931,4.1413344090973325,5.203039781179889,5.199863228333681,,
19,6,24.24,NSGA-II,10,3.269859644739061,0.028604010297076286,23.263019080047673,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269859644739061,bstab:min,0.028604010297076286,eps:min,23.263019080047673,,,,,4.1958910186426035,4.581199791338819,4.15693364224567,5.034906857437222,5.294087770383357,,
19,6,24.24,NSGA-II,11,3.268335903423052,0.021772489181894502,23.274676855156997,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268335903423052,bstab:min,0.021772489181894502,eps:min,23.274676855156997,,,,,4.194965817669505,4.539251709627953,4.185745599000715,5.222369732895289,5.132343995963533,,
19,6,24.24,NSGA-II,12,3.267699164111809,0.023245884114672353,23.414691604047604,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267699164111809,bstab:min,0.023245884114672353,eps:min,23.414691604047604,,,,,4.042161000227207,5.061109326117537,4.161774107083906,5.266924629284725,4.882722541334233,,
19,6,24.24,NSGA-II,13,3.2707744598612227,0.0015572734352173672,23.423866129634952,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2707744598612227,bstab:min,0.0015572734352173672,eps:min,23.423866129634952,,,,,4.179253057884587,4.623853967332373,4.1413344090973325,5.136106323682554,5.343318371638105,,
19,6,24.24,NSGA-II,14,3.2680694653338724,0.021647040040542517,23.712774545393756,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2680694653338724,bstab:min,0.021647040040542517,eps:min,23.712774545393756,,,,,4.1725703693519165,4.902211200821689,4.042161000227207,5.059363615626207,5.536468359366736,,
19,6,24.24,NSGA-II,15,3.2706868153104356,0.0015249445174076615,23.742388565297205,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2706868153104356,bstab:min,0.0015249445174076615,eps:min,23.742388565297205,,,,,4.1563934434046725,4.807693388120095,4.27160747575013,5.108743189977206,5.397951068045105,,
19,6,24.24,NSGA-II,16,3.2706868153104356,0.0015249445174076615,23.742388565297205,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2706868153104356,bstab:min,0.0015249445174076615,eps:min,23.742388565297205,,,,,4.1563934434046725,4.807693388120095,4.27160747575013,5.108743189977206,5.397951068045105,,
19,6,24.24,NSGA-II,17,3.2676128388327044,0.0559565823444264,24.026206383966738,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676128388327044,bstab:min,0.0559565823444264,eps:min,24.026206383966738,,,,,4.216452765502859,4.803891505849078,4.261469758630776,5.370428025055216,5.373964328928805,,
19,6,24.24,NSGA-II,18,3.267399393572943,0.0228541180376895,24.034965520041546,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267399393572943,bstab:min,0.0228541180376895,eps:min,24.034965520041546,,,,,4.114976705646884,5.002593854327824,4.300247934437875,5.014090985729535,5.603056039899428,,
19,6,24.24,MOMA,0,3.275081445480327,0.004283117820649566,20.326798172463572,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.275081445480327,bstab:min,0.004283117820649566,eps:min,20.326798172463572,,,,,4.093534923163328,4.070017257068493,4.042161000227207,4.078923991777337,4.042161000227207,,
19,6,24.24,MOMA,1,3.2750658893511773,0.04721066439616765,20.447315609295913,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2750658893511773,bstab:min,0.04721066439616765,eps:min,20.447315609295913,,,,,4.126123731171878,4.042161000227207,4.141488292040021,4.060542496002272,4.077000089854535,,
19,6,24.24,MOMA,2,3.275080299574588,0.04719376541537621,20.466915042231815,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.275080299574588,bstab:min,0.04719376541537621,eps:min,20.466915042231815,,,,,4.119221884631388,4.05608912864785,4.1678931089801665,4.081549919745203,4.042161000227207,,
19,6,24.24,MOMA,3,3.272391291562107,0.029040436016572652,20.49527861231871,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272391291562107,bstab:min,0.029040436016572652,eps:min,20.49527861231871,,,,,4.093534923163328,4.070017257068493,4.210641440082343,4.078923991777337,4.042161000227207,,
19,6,24.24,MOMA,4,3.2700310587054564,0.06139750247235673,20.50149221469117,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2700310587054564,bstab:min,0.06139750247235673,eps:min,20.50149221469117,,,,,4.158712539180428,4.1164443518039695,4.072335143997701,4.042161000227207,4.111839179481864,,
19,6,24.24,MOMA,5,3.273908218578085,0.0027701114438243232,20.64187100162739,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.273908218578085,bstab:min,0.0027701114438243232,eps:min,20.64187100162739,,,,,4.144908846099449,4.042161000227207,4.293625217733127,4.08417584771307,4.077000089854535,,
19,6,24.24,MOMA,6,3.272596456509916,0.024494335208507783,20.73252784769928,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272596456509916,bstab:min,0.024494335208507783,eps:min,20.73252784769928,,,,,4.18401330808215,4.042161000227207,4.3416963442093754,4.042161000227207,4.1224961949533405,,
19,6,24.24,MOMA,7,3.2723750741103568,0.0021643153796163848,21.020817041939402,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2723750741103568,bstab:min,0.0021643153796163848,eps:min,21.020817041939402,,,,,4.16024288751207,4.042161000227207,4.107946784614237,4.140561856840724,4.569904512745166,,
19,6,24.24,MOMA,8,3.2687154695238925,0.05496681144084534,21.360134123710072,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2687154695238925,bstab:min,0.05496681144084534,eps:min,21.360134123710072,,,,,4.2733468751517325,4.3535918083768035,4.042161000227207,4.405135671899179,4.285898768055152,,
19,6,24.24,MOMA,9,3.271930035016305,0.0029472215165771967,21.575188902014993,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.271930035016305,bstab:min,0.0029472215165771967,eps:min,21.575188902014993,,,,,4.042161000227207,4.197876404302005,4.042161000227207,4.234152047934659,5.0588384493239165,,
19,6,24.24,MOMA,10,3.271048365220047,0.027737132221291816,22.07280347818056,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.271048365220047,bstab:min,0.027737132221291816,eps:min,22.07280347818056,,,,,4.093534923163328,4.042161000227207,4.042161000227207,4.063168423970138,5.83177813059268,,
19,6,24.24,MOMA,11,3.2702372868791016,0.002239846733522388,22.28643391309008,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2702372868791016,bstab:min,0.002239846733522388,eps:min,22.28643391309008,,,,,4.042161000227207,4.070017235538536,4.042161000227207,4.057916546504449,6.07417813059268,,
19,6,24.24,MOMA,12,3.267737581914136,0.021489353126079618,22.383327041195553,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267737581914136,bstab:min,0.021489353126079618,eps:min,22.383327041195553,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.050755294980286,6.206088745533646,,
19,6,24.24,MOMA,13,3.2672472551072818,0.022651247537000783,22.700509626246514,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672472551072818,bstab:min,0.022651247537000783,eps:min,22.700509626246514,,,,,4.075460266190856,4.042161000227207,4.25688827709515,4.210220380463901,6.115779702269401,,
19,6,24.24,MOMA,14,3.26923513525479,0.0010090864680236062,22.918466126605235,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26923513525479,bstab:min,0.0010090864680236062,eps:min,22.918466126605235,,,,,4.042161000227207,4.042161000227207,4.095842811475821,4.088472984694548,6.649828329980455,,
19,6,24.24,MOMA,15,3.269064839285762,0.00730427084278715,23.470254829059996,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269064839285762,bstab:min,0.00730427084278715,eps:min,23.470254829059996,,,,,4.058810617272287,4.042161000227207,4.149524622724434,4.126190674408809,7.093567914427263,,
19,6,24.24,MOMA,16,3.267174434755973,0.05505234343798407,23.755200172239654,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267174434755973,bstab:min,0.05505234343798407,eps:min,23.755200172239654,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.586556171330825,,
19,6,24.24,MOMA,17,3.2683371567919264,0.0007207951661562256,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683371567919264,bstab:min,0.0007207951661562256,eps:min,24.239999999999995,,,,,4.042161000227202,4.042161000227202,4.042161000227202,4.042161000227202,8.071355999091187,,
19,6,24.24,MOMA,18,3.267209838137974,0.021233946362212944,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267209838137974,bstab:min,0.021233946362212944,eps:min,24.240000000000002,,,,,4.042160957167294,4.042160957167294,4.042160957167294,4.042160957167294,8.071356171330825,,
19,6,24.24,MOMA,19,3.26690833050626,0.02218195027757551,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26690833050626,bstab:min,0.02218195027757551,eps:min,24.240000000000002,,,,,4.042160977380629,4.042160977380629,4.042160977380629,4.042160977380629,8.071356090477487,,
19,6,24.24,AMOMA,0,3.2739778937061237,0.003087870737730713,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2739778937061237,bstab:min,0.003087870737730713,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
19,6,24.24,AMOMA,1,3.267917395973279,0.06489328811503958,21.649808039504517,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267917395973279,bstab:min,0.06489328811503958,eps:min,21.649808039504517,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.607987703519449,4.915337335303447,,
19,6,24.24,AMOMA,2,3.7771699598431803,0.0015739669722604473,23.651387664080584,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.7771699598431803,bstab:min,0.0015739669722604473,eps:min,23.651387664080584,,,,,4.212158757704238,4.042161000227207,4.787927462141595,4.175195364374047,6.433945079633497,,
19,6,24.24,AMOMA,3,3.266866666797695,0.0011940752251048783,23.75520000000039,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266866666797695,bstab:min,0.0011940752251048783,eps:min,23.75520000000039,,,,,4.042161000227207,5.781492851632272,4.042161000227207,4.042161000227207,5.847224147686496,,
19,6,24.24,AMOMA,4,3.294697753547875,0.0006979525054253028,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.294697753547875,bstab:min,0.0006979525054253028,eps:min,24.24,,,,,4.486653094854556,4.042161000227207,4.042161000227207,4.042161000227207,7.626863904463822,,
19,6,24.24,AMOMA,5,3.2692020084954865,0.0009096380387357179,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2692020084954865,bstab:min,0.0009096380387357179,eps:min,24.24,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.627117015923923,7.486399983394456,,
19,6,24.24,AMOMA,6,3.7740440479358006,0.0009110697177336787,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.7740440479358006,bstab:min,0.0009110697177336787,eps:min,24.239999999999995,,,,,4.042160955698883,4.042160955698883,4.042160955698883,4.042160955698883,8.071356177204466,,
19,6,24.24,AMOMA,7,3.462052951484981,0.0015869219934418987,22.343480186183164,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.462052951484981,bstab:min,0.0015869219934418987,eps:min,22.343480186183164,,,,,5.3006428975491815,4.042161000227207,4.211685389457177,4.7468298987223925,4.042161000227207,,
19,6,24.24,AMOMA,8,3.2687009717523714,0.055418678553133344,20.88268440594693,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2687009717523714,bstab:min,0.055418678553133344,eps:min,20.88268440594693,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.7140404050381015,4.042161000227207,,
19,6,24.24,AMOMA,9,3.2694559537231096,0.02733307493322301,20.30298249778829,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2694559537231096,bstab:min,0.02733307493322301,eps:min,20.30298249778829,,,,,4.042161000227207,4.1343384968794625,4.042161000227207,4.042161000227207,4.042161000227207,,
19,6,24.24,AMOMA,10,3.4589667690341153,0.002121064363544088,21.45316580140452,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4589667690341153,bstab:min,0.002121064363544088,eps:min,21.45316580140452,,,,,4.042161000227207,4.366679614023502,4.042161000227207,4.9600031866993985,4.042161000227207,,
19,6,24.24,AMOMA,11,3.2695893805221274,0.042705243067711486,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2695893805221274,bstab:min,0.042705243067711486,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
19,6,24.24,AMOMA,12,3.268107902410439,0.045521989008435335,22.561251990942335,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268107902410439,bstab:min,0.045521989008435335,eps:min,22.561251990942335,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.3926079900335075,,
19,6,24.24,AMOMA,13,3.26806195643145,0.006193755010513999,23.380669798047965,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26806195643145,bstab:min,0.006193755010513999,eps:min,23.380669798047965,,,,,4.042161000227207,4.4377202245699365,4.042161000227207,4.276672932839917,6.581954640183699,,
19,6,24.24,AMOMA,14,3.2686390080917165,0.012914291364418802,22.4027949786253,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2686390080917165,bstab:min,0.012914291364418802,eps:min,22.4027949786253,,,,,5.3006428975491815,4.042161000227207,4.27100018189931,4.7468298987223925,4.042161000227207,,
19,6,24.24,AMOMA,15,3.268194259921771,0.017284287999273347,23.25880283006248,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268194259921771,bstab:min,0.017284287999273347,eps:min,23.25880283006248,,,,,4.042161000227207,5.781492851632272,4.042161000227207,4.042161000227207,5.3508269777485875,,
19,6,24.24,AMOMA,16,3.2675328822732803,0.02353573084712952,22.68511024673638,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2675328822732803,bstab:min,0.02353573084712952,eps:min,22.68511024673638,,,,,4.042161000227207,4.562903734761269,4.042161000227207,4.042161000227207,5.995723511293489,,
19,6,24.24,AMOMA,17,3.268120221294014,0.021486880689305852,22.91758698502493,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268120221294014,bstab:min,0.021486880689305852,eps:min,22.91758698502493,,,,,4.042161000227207,5.781492851632272,4.042161000227207,4.042161000227207,5.009611132711036,,
19,6,24.24,AMOMA,18,3.2684909993088676,0.021580219768614878,21.841951147587913,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2684909993088676,bstab:min,0.021580219768614878,eps:min,21.841951147587913,,,,,4.042161000227207,4.179013189064316,4.097451919473495,4.607987703519449,4.915337335303447,,
19,6,24.24,AMOMA,19,3.269334887997981,0.02149652023850889,22.123032099969752,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269334887997981,bstab:min,0.02149652023850889,eps:min,22.123032099969752,,,,,4.209258478392913,4.335433012239637,4.81810689306061,4.042161000227207,4.718072716049384,,
19,7,28.28,KMeans,0,3.266450158285684,0.00140944793736831,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.00140944793736831,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
19,7,28.28,DP-KMeans,0,3.2730915265281535,0.004743791723448755,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2730915265281535,bstab:min,0.004743791723448755,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
19,7,28.28,GA-DP,0,3.267626618631088,0.06959892510398248,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267626618631088,bstab:min,0.06959892510398248,eps:min,28.28,,,,,4.083311167519711,4.273893794928003,4.141830910858766,4.296634575103134,4.280881039851727,7.203448511738661,
19,7,28.28,NSGA-II,0,3.2690911323423535,0.04407900614762035,27.017979642424915,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2690911323423535,bstab:min,0.04407900614762035,eps:min,27.017979642424915,,,,,4.198173726725667,4.042161000227207,4.322626194810292,4.862022872840086,4.5672183353537505,5.025777512467915,
19,7,28.28,NSGA-II,1,3.272055850443036,0.002528322488167099,27.0296238075085,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.272055850443036,bstab:min,0.002528322488167099,eps:min,27.0296238075085,,,,,4.198173726725667,4.098466355637595,4.322626194810292,4.862022872840086,4.579616768193694,4.968717889301167,
19,7,28.28,NSGA-II,2,3.272055850443036,0.002528322488167099,27.0296238075085,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.272055850443036,bstab:min,0.002528322488167099,eps:min,27.0296238075085,,,,,4.198173726725667,4.098466355637595,4.322626194810292,4.862022872840086,4.579616768193694,4.968717889301167,
19,7,28.28,NSGA-II,3,3.268131846397164,0.02189350912314992,27.064556302759254,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268131846397164,bstab:min,0.02189350912314992,eps:min,27.064556302759254,,,,,4.198173726725667,4.26738242186876,4.322626194810292,4.862022872840086,4.616812066713524,4.797539019800921,
19,7,28.28,NSGA-II,4,3.2716338268696354,0.002382412608757289,27.160589065832447,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2716338268696354,bstab:min,0.002382412608757289,eps:min,27.160589065832447,,,,,4.175589047190607,4.313756183926639,4.261800982046731,4.628907867838086,4.605110153090514,5.175424831739866,
19,7,28.28,NSGA-II,5,3.2717303657651473,0.001504706121264068,27.243201064066472,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2717303657651473,bstab:min,0.001504706121264068,eps:min,27.243201064066472,,,,,4.198173726725667,4.26738242186876,4.322626194810292,4.862022872840086,4.5672183353537505,5.025777512467915,
19,7,28.28,NSGA-II,6,3.267825910465596,0.03577383855865366,27.379413030099844,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267825910465596,bstab:min,0.03577383855865366,eps:min,27.379413030099844,,,,,4.205681122254672,4.493650937748848,4.436786867912071,4.317243102280067,4.610267347229134,5.315783652675054,
19,7,28.28,NSGA-II,7,3.27146516389155,0.0014481471825710602,27.414730700300314,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.27146516389155,bstab:min,0.0014481471825710602,eps:min,27.414730700300314,,,,,4.1807333085607254,4.374971598063173,4.306415345176606,4.789240051100083,4.604720834895606,5.15864956250412,
19,7,28.28,NSGA-II,8,3.2714559082028987,0.002320843931018926,27.442424045974555,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2714559082028987,bstab:min,0.002320843931018926,eps:min,27.442424045974555,,,,,4.190853342686379,4.455624313228844,4.358366404976579,4.560097800529819,4.6071721109967125,5.270310073556219,
19,7,28.28,NSGA-II,9,3.271006190685526,0.0013504277585596317,27.49467064157369,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271006190685526,bstab:min,0.0013504277585596317,eps:min,27.49467064157369,,,,,4.184470200948924,4.433318701705051,4.37185137343511,4.520262697934372,4.569310759224081,5.415456908326155,
19,7,28.28,NSGA-II,10,3.26787322085446,0.021712620518108613,27.505435061849262,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26787322085446,bstab:min,0.021712620518108613,eps:min,27.505435061849262,,,,,4.1760255631180865,4.417597688708839,4.2799459420410875,4.802952498779573,4.604076874764291,5.224836494437385,
19,7,28.28,NSGA-II,11,3.2709299894201735,0.0013342235921528578,27.63987744277535,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2709299894201735,bstab:min,0.0013342235921528578,eps:min,27.63987744277535,,,,,4.1398532779692125,4.262099113598115,4.2077588781707425,5.1055994580892605,4.462694248060477,5.461872466887543,
19,7,28.28,NSGA-II,12,3.269155391211271,0.003830437764241363,27.65152415629135,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269155391211271,bstab:min,0.003830437764241363,eps:min,27.65152415629135,,,,,4.161717467623193,4.365194478038718,4.311928779781251,4.812962077908112,4.588467582044048,5.41125377089603,
19,7,28.28,NSGA-II,13,3.2677858140480334,0.021433812737907246,27.75895406905088,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2677858140480334,bstab:min,0.021433812737907246,eps:min,27.75895406905088,,,,,4.2722919493692535,4.64005576636524,4.545078834923478,4.801384086336146,4.650308232433522,4.849835199623236,
19,7,28.28,NSGA-II,14,3.270682362429597,0.0012816033933411347,27.803626351545343,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270682362429597,bstab:min,0.0012816033933411347,eps:min,27.803626351545343,,,,,4.127991484779126,4.278523598908722,4.197280893905306,5.12431669533302,4.45424564156904,5.621268037050132,
19,7,28.28,NSGA-II,15,3.270682362429597,0.0012816033933411347,27.803626351545343,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270682362429597,bstab:min,0.0012816033933411347,eps:min,27.803626351545343,,,,,4.127991484779126,4.278523598908722,4.197280893905306,5.12431669533302,4.45424564156904,5.621268037050132,
19,7,28.28,NSGA-II,16,3.267522864675523,0.021502967540573084,27.9866977193998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267522864675523,bstab:min,0.021502967540573084,eps:min,27.9866977193998,,,,,4.160048083320538,4.3887931145534145,4.40363620014363,5.070120709540305,4.550624530806868,5.413475081035047,
19,7,28.28,NSGA-II,17,3.269166876037395,0.0032166291821523027,28.056812448285577,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269166876037395,bstab:min,0.0032166291821523027,eps:min,28.056812448285577,,,,,4.250521760997443,4.599149471828129,4.379380620605182,4.768721431422466,4.659234880860382,5.3998042825719725,
19,7,28.28,NSGA-II,18,3.2673187549775733,0.021555777600160676,28.10181764124143,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673187549775733,bstab:min,0.021555777600160676,eps:min,28.10181764124143,,,,,4.079957406440165,4.139449509108603,4.114615845769524,5.445680891886466,4.304414408373789,6.017699579662878,
19,7,28.28,NSGA-II,19,3.2675127735535834,0.021505600493963502,28.110377344439794,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2675127735535834,bstab:min,0.021505600493963502,eps:min,28.110377344439794,,,,,4.153004367655548,4.472740656805295,4.20097576928317,5.226260048203077,4.618205105147392,5.439191397345312,
19,7,28.28,MOMA,0,3.278538923362111,0.027954433356952982,24.433917033415185,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.278538923362111,bstab:min,0.027954433356952982,eps:min,24.433917033415185,,,,,4.0817260759940694,4.042161000227207,4.062189181533409,4.042161000227207,4.082556188553543,4.12312358687975,
19,7,28.28,MOMA,1,3.273232463533462,0.05595459858640084,24.55354190288894,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273232463533462,bstab:min,0.05595459858640084,eps:min,24.55354190288894,,,,,4.086448038558253,4.197268483014863,4.087224408166161,4.073101057510902,4.067338915411554,4.042161000227207,
19,7,28.28,MOMA,2,3.464956332226036,0.02080367016136471,24.591093683422628,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.464956332226036,bstab:min,0.02080367016136471,eps:min,24.591093683422628,,,,,4.082113431179647,4.158522450333546,4.052175090880308,4.042161000227207,4.092516830595901,4.163604880206021,
19,7,28.28,MOMA,3,3.2685184345005545,0.0008235042339238859,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2685184345005545,bstab:min,0.0008235042339238859,eps:min,28.28,,,,,4.0421607465133595,4.0421607465133595,4.0421607465133595,4.0421607465133595,4.0421607465133595,8.069196267433204,
19,7,28.28,MOMA,4,3.2669338618220154,0.02165112920254341,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338618220154,bstab:min,0.02165112920254341,eps:min,28.280000000000005,,,,,4.0421605472103534,4.0421605472103534,4.0421605472103534,4.0421605472103534,4.0421605472103534,8.069197263948237,
19,7,28.28,MOMA,5,3.4634857836757544,0.020032927544726697,24.81664120683622,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4634857836757544,bstab:min,0.020032927544726697,eps:min,24.81664120683622,,,,,4.082500786365225,4.274883900439885,4.042161000227207,4.11053187363335,4.10247747263826,4.204086173532292,
