trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
4,6,24.24,NSGA-II,1,3.2721112985933454,0.040902379379922464,22.610423834081786,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2721112985933454,bstab:min,0.040902379379922464,eps:min,22.610423834081786,,,,,4.10892593738998,5.393764519752271,4.2612509282371285,4.5562095328958225,4.290272915806582,,
4,6,24.24,NSGA-II,2,3.2720601508462464,0.04091647561607606,22.80770948633828,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2720601508462464,bstab:min,0.04091647561607606,eps:min,22.80770948633828,,,,,4.258482475782916,5.397357182552511,4.286603927329951,4.5560472877504985,4.309218612922404,,
4,6,24.24,NSGA-II,3,3.2720601508462464,0.04091647561607606,22.80770948633828,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2720601508462464,bstab:min,0.04091647561607606,eps:min,22.80770948633828,,,,,4.258482475782916,5.397357182552511,4.286603927329951,4.5560472877504985,4.309218612922404,,
4,6,24.24,NSGA-II,4,3.26873067485952,0.054965454843856676,22.837231525240597,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26873067485952,bstab:min,0.054965454843856676,eps:min,22.837231525240597,,,,,4.483793869853687,5.36113783572941,4.164382463778579,4.556360189102195,4.271557166776724,,
4,6,24.24,NSGA-II,5,3.2691067354102126,0.022131355844466207,23.00499513859478,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2691067354102126,bstab:min,0.022131355844466207,eps:min,23.00499513859478,,,,,4.408039014175852,5.400949845352752,4.3119569264227735,4.5558850426051745,4.328164310038226,,
4,6,24.24,NSGA-II,6,3.26803428543836,0.023675878084357265,23.113222681193946,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26803428543836,bstab:min,0.023675878084357265,eps:min,23.113222681193946,,,,,4.715014914384994,5.147291159890996,4.367764983874224,4.549194327642345,4.333957295401385,,
4,6,24.24,NSGA-II,7,3.4703392537764253,0.006145833879853378,23.24071843235768,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4703392537764253,bstab:min,0.006145833879853378,eps:min,23.24071843235768,,,,,4.696634905349143,5.571222387646943,4.359440369103862,4.571259770030526,4.042161000227207,,
4,6,24.24,NSGA-II,8,3.2678129244657788,0.05600696329567212,23.30613867640392,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2678129244657788,bstab:min,0.05600696329567212,eps:min,23.30613867640392,,,,,4.6940393269664344,5.076919526743463,4.532217774726698,4.042161000227207,4.960801047740116,,
4,6,24.24,NSGA-II,9,3.467964385688081,0.004976913464767917,23.399566443107773,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.467964385688081,bstab:min,0.004976913464767917,eps:min,23.399566443107773,,,,,4.707152090961724,5.408135170953234,4.3626629246084185,4.555560552314526,4.36605570426987,,
4,6,24.24,NSGA-II,10,3.2720185566160542,0.0074571948731753605,23.61937659700029,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2720185566160542,bstab:min,0.0074571948731753605,eps:min,23.61937659700029,,,,,4.7380024585728915,5.045451764394331,4.443514807445057,4.51890843034971,4.8734991362383,,
4,6,24.24,NSGA-II,11,3.271989505025204,0.007457734239143924,23.740359216178838,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.271989505025204,bstab:min,0.007457734239143924,eps:min,23.740359216178838,,,,,4.644817602553687,5.18993089743945,4.619309464256061,4.40014564470904,4.886155607220601,,
4,6,24.24,NSGA-II,12,3.271637000180763,0.007467824944723254,23.819783221553887,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.271637000180763,bstab:min,0.007467824944723254,eps:min,23.819783221553887,,,,,4.650076195359977,5.108387289092596,4.620920742008339,4.39229603585104,5.048102959241933,,
4,6,24.24,NSGA-II,13,3.4638009839637287,0.0032028891628026568,23.888291153917123,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4638009839637287,bstab:min,0.0032028891628026568,eps:min,23.888291153917123,,,,,4.657955729307359,5.008240503711146,4.629720257533038,4.382324352102314,5.210050311263265,,
4,6,24.24,NSGA-II,14,3.463215179397325,0.0029901171433784164,23.989485307812096,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.463215179397325,bstab:min,0.0029901171433784164,eps:min,23.989485307812096,,,,,4.775552279696748,4.868642623086455,4.573416873003049,4.39651171437313,5.375361817652717,,
4,6,24.24,NSGA-II,15,3.2676122387506483,0.05595643481707929,23.989485307812096,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676122387506483,bstab:min,0.05595643481707929,eps:min,23.989485307812096,,,,,4.775552279696748,4.868642623086455,4.573416873003049,4.39651171437313,5.375361817652717,,
4,6,24.24,NSGA-II,16,3.2681091854920767,0.021665799809325263,24.06414557695856,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2681091854920767,bstab:min,0.021665799809325263,eps:min,24.06414557695856,,,,,4.625478014532795,4.908439955471552,4.754449408470649,4.305677935744934,5.47010026273863,,
4,6,24.24,NSGA-II,17,3.267842063712458,0.055032325996038856,24.06414557695856,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267842063712458,bstab:min,0.055032325996038856,eps:min,24.06414557695856,,,,,4.625478014532795,4.908439955471552,4.754449408470649,4.305677935744934,5.47010026273863,,
4,6,24.24,NSGA-II,18,3.2696716656200606,0.0060312369293087755,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2696716656200606,bstab:min,0.0060312369293087755,eps:min,24.24,,,,,4.593000299758231,4.808639407231958,4.87917855940826,4.229031519387554,5.730150214213996,,
4,6,24.24,NSGA-II,19,3.267730330583877,0.023830914378410447,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267730330583877,bstab:min,0.023830914378410447,eps:min,24.24,,,,,4.593000299758231,4.808639407231958,4.87917855940826,4.229031519387554,5.730150214213996,,
4,6,24.24,MOMA,0,3.2895563818789553,0.05744594891498101,20.885077625181932,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2895563818789553,bstab:min,0.05744594891498101,eps:min,20.885077625181932,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.363016138100077,4.395578486400236,,
4,6,24.24,MOMA,1,3.270643638737317,0.02477169432262265,21.261049671578768,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270643638737317,bstab:min,0.02477169432262265,eps:min,21.261049671578768,,,,,4.08138318856667,4.042161000227207,4.050486889245606,4.122374784695424,4.96464380884386,,
4,6,24.24,MOMA,2,3.272002737517236,0.007457482898848707,21.369877625181932,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272002737517236,bstab:min,0.007457482898848707,eps:min,21.369877625181932,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.363016138100077,4.880378486400236,,
4,6,24.24,MOMA,3,3.269084946922785,0.05399554660231239,21.37695228220023,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269084946922785,bstab:min,0.05399554660231239,eps:min,21.37695228220023,,,,,4.042161000227207,4.156105980842898,4.042161000227207,4.202588569163642,4.933935731739277,,
4,6,24.24,MOMA,4,3.267614906765497,0.023136614506703262,21.736459488370755,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267614906765497,bstab:min,0.023136614506703262,eps:min,21.736459488370755,,,,,4.199049753585058,4.042161000227207,4.0754645563008065,4.363016138100077,5.056768040157609,,
4,6,24.24,MOMA,5,3.464687874138711,0.0035448742832596488,21.980122629716004,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.464687874138711,bstab:min,0.0035448742832596488,eps:min,21.980122629716004,,,,,4.638256690724683,4.270050961458589,4.042161000227207,4.042161000227207,4.987492977078317,,
4,6,24.24,MOMA,6,3.270591123383035,0.00718735450469311,22.157468578838635,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270591123383035,bstab:min,0.00718735450469311,eps:min,22.157468578838635,,,,,4.042161000227207,4.042161000227207,4.127594244148678,4.300630775181156,5.6449215590543895,,
4,6,24.24,MOMA,7,3.2675718344735367,0.055045368955903604,22.37305213773682,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2675718344735367,bstab:min,0.055045368955903604,eps:min,22.37305213773682,,,,,4.05276832715172,4.072673313887533,4.110942466111878,4.042161000227207,6.094507030358487,,
4,6,24.24,MOMA,8,3.270167143766733,0.007551434819453395,22.498705886834564,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270167143766733,bstab:min,0.007551434819453395,eps:min,22.498705886834564,,,,,4.063375654076234,4.103185627547859,4.042161000227207,4.334044622217461,5.9559389827658045,,
4,6,24.24,MOMA,9,3.46091050931347,0.0022763129439758558,22.735366422664367,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.46091050931347,bstab:min,0.0022763129439758558,eps:min,22.735366422664367,,,,,4.042161000227207,4.042161000227207,4.179723931996549,4.238245412262234,6.23307507795117,,
4,6,24.24,MOMA,10,3.270012527239594,0.006072318804506243,23.149200000000118,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270012527239594,bstab:min,0.006072318804506243,eps:min,23.149200000000118,,,,,4.906169539502631,4.042161000227207,4.317286863766045,4.434329824297415,5.449252772206819,,
4,6,24.24,MOMA,11,3.2691498250287636,0.007296807356555641,23.254972821114478,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2691498250287636,bstab:min,0.007296807356555641,eps:min,23.254972821114478,,,,,4.063375654076234,4.042161000227207,4.074377379431916,4.093403268812809,6.981655518566313,,
4,6,24.24,MOMA,12,3.2672649577017534,0.055052475822230745,23.487683265450435,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672649577017534,bstab:min,0.055052475822230745,eps:min,23.487683265450435,,,,,4.042161000227207,4.042161000227207,4.110942439052753,4.140203179185595,7.152215646757673,,
4,6,24.24,MOMA,13,3.267187065396494,0.05585971118388684,23.69460002705918,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267187065396494,bstab:min,0.05585971118388684,eps:min,23.69460002705918,,,,,4.474165242805793,4.042161000227207,4.1797239049375,4.238245385203186,6.7603044938854975,,
4,6,24.24,MOMA,14,3.26906881953522,0.006003925972074694,23.876400000000864,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26906881953522,bstab:min,0.006003925972074694,eps:min,23.876400000000864,,,,,4.3247168806601115,5.112067537693217,4.042161000227207,4.042161000227207,6.355293581193122,,
4,6,24.24,MOMA,15,3.266989531138484,0.02229741755932381,24.119135296483005,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266989531138484,bstab:min,0.02229741755932381,eps:min,24.119135296483005,,,,,4.042161000227207,4.554780081549476,4.042161000227207,4.042161000227207,7.437872214251908,,
4,6,24.24,MOMA,16,3.4582655907327027,0.0017705472576647746,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4582655907327027,bstab:min,0.0017705472576647746,eps:min,24.24,,,,,4.0421609611439875,4.0421609611439875,4.0421609611439875,4.0421609611439875,8.071356155424048,,
4,6,24.24,MOMA,17,3.2672098381296197,0.02123394635810922,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672098381296197,bstab:min,0.02123394635810922,eps:min,24.24,,,,,4.042160946108956,4.042160946108956,4.042160946108956,4.042160946108956,8.071356215564176,,
4,6,24.24,MOMA,18,3.266908330490135,0.022181950254397047,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266908330490135,bstab:min,0.022181950254397047,eps:min,24.24,,,,,4.042160941825963,4.042160941825963,4.042160941825963,4.042160941825963,8.071356232696147,,
4,6,24.24,MOMA,19,3.2684669519468637,0.007356154562974617,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2684669519468637,bstab:min,0.007356154562974617,eps:min,24.240000000000002,,,,,4.042160954155563,4.042160954155563,4.042160954155563,4.042160954155563,8.071356183377748,,
4,6,24.24,AMOMA,0,3.4587279014393424,0.001539655048711479,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4587279014393424,bstab:min,0.001539655048711479,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
4,6,24.24,AMOMA,1,3.26846619935556,0.06004315230209925,20.647983318825688,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26846619935556,bstab:min,0.06004315230209925,eps:min,20.647983318825688,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.4793393179168595,4.042161000227207,,
4,6,24.24,AMOMA,2,3.2668750972998333,0.036624038896578295,23.962348857475682,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2668750972998333,bstab:min,0.036624038896578295,eps:min,23.962348857475682,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.793704856566853,,
4,6,24.24,AMOMA,3,3.2690134354965092,0.0008956355949677132,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2690134354965092,bstab:min,0.0008956355949677132,eps:min,24.24,,,,,4.593969689257468,4.042161000227207,4.042161000227207,4.042161000227207,7.5195473100609105,,
4,6,24.24,AMOMA,4,3.2669829425011208,0.020292400305982648,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2669829425011208,bstab:min,0.020292400305982648,eps:min,24.240000000000002,,,,,4.042160937598196,4.042160937598196,4.042160937598196,4.042160937598196,8.071356249607216,,
4,6,24.24,AMOMA,5,3.456419005687177,0.00736989082600758,20.2982753669956,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.456419005687177,bstab:min,0.00736989082600758,eps:min,20.2982753669956,,,,,4.129631366086775,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
4,6,24.24,AMOMA,6,3.274240455812956,0.0013567094786647758,20.55944334582247,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.274240455812956,bstab:min,0.0013567094786647758,eps:min,20.55944334582247,,,,,4.390799344913641,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
4,6,24.24,AMOMA,7,3.269581295374086,0.02046275186143917,22.086249223525314,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269581295374086,bstab:min,0.02046275186143917,eps:min,22.086249223525314,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.917605222616486,,
4,6,24.24,AMOMA,8,3.2674125429022722,0.0488920314000418,23.527505533139614,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674125429022722,bstab:min,0.0488920314000418,eps:min,23.527505533139614,,,,,4.362920697481606,4.042161000227207,4.042161000227207,4.042161000227207,7.038101834976389,,
4,6,24.24,AMOMA,9,3.2674703431305554,0.02528025990672891,22.571049223525314,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674703431305554,bstab:min,0.02528025990672891,eps:min,22.571049223525314,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.402405222616486,,
4,6,24.24,AMOMA,10,3.26777694693386,0.0009104684283857418,23.477548857475682,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26777694693386,bstab:min,0.0009104684283857418,eps:min,23.477548857475682,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.308904856566853,,
4,6,24.24,AMOMA,11,3.2672193330929145,0.016569485936305473,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672193330929145,bstab:min,0.016569485936305473,eps:min,24.239999999999995,,,,,4.04216093592419,4.04216093592419,4.04216093592419,4.04216093592419,8.071356256303238,,
4,6,24.24,AMOMA,12,3.270980636306538,0.007856119865080008,20.55944334582247,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270980636306538,bstab:min,0.007856119865080008,eps:min,20.55944334582247,,,,,4.390799344913641,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
4,6,24.24,AMOMA,13,3.267168805763253,0.029685364761908247,23.691545835885215,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267168805763253,bstab:min,0.029685364761908247,eps:min,23.691545835885215,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.5229018349763885,,
4,6,24.24,AMOMA,14,3.268903226253685,0.0026115982137531906,22.571049223525314,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268903226253685,bstab:min,0.0026115982137531906,eps:min,22.571049223525314,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.402405222616486,,
4,6,24.24,AMOMA,15,3.267556577123717,0.0045466875369713,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267556577123717,bstab:min,0.0045466875369713,eps:min,24.239999999999995,,,,,4.042160948432588,4.042160948432588,4.042160948432588,4.042160948432588,8.071356206269643,,
4,6,24.24,AMOMA,16,3.268860689306745,0.030301100382640014,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268860689306745,bstab:min,0.030301100382640014,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
4,6,24.24,AMOMA,17,3.2673385360136353,0.021659999525155325,23.90249543953807,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673385360136353,bstab:min,0.021659999525155325,eps:min,23.90249543953807,,,,,4.042161000227207,4.125746315649169,4.042161000227207,4.4793393179168595,7.213087805517626,,
4,6,24.24,AMOMA,18,3.266988283707692,0.018760166050980527,23.99491193236438,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266988283707692,bstab:min,0.018760166050980527,eps:min,23.99491193236438,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.826267931455552,,
4,6,24.24,AMOMA,19,3.271400665992373,0.021156979812923936,20.523076858136857,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.271400665992373,bstab:min,0.021156979812923936,eps:min,20.523076858136857,,,,,4.354432857228028,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
4,7,28.28,KMeans,0,3.2664501582856778,0.0010759368022561049,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0010759368022561049,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
4,7,28.28,DP-KMeans,0,3.460498333729127,0.028374679433265656,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.460498333729127,bstab:min,0.028374679433265656,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
4,7,28.28,GA-DP,0,3.2671139861078395,0.02889888285654262,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2671139861078395,bstab:min,0.02889888285654262,eps:min,28.28,,,,,4.1153868276682966,4.136184711195601,4.136184711195601,4.119390124574781,4.1735751032336355,7.599278522132085,
4,7,28.28,NSGA-II,0,3.274740271396549,0.021211518941609653,26.687795331130893,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.274740271396549,bstab:min,0.021211518941609653,eps:min,26.687795331130893,,,,,4.559620457634201,4.067616464561872,4.098456092546023,5.149236101295219,4.1561772564147645,4.656688958678815,
4,7,28.28,NSGA-II,1,3.2682327108916995,0.021967965722803982,26.687795331130893,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2682327108916995,bstab:min,0.021967965722803982,eps:min,26.687795331130893,,,,,4.559620457634201,4.067616464561872,4.098456092546023,5.149236101295219,4.1561772564147645,4.656688958678815,
4,7,28.28,NSGA-II,2,3.2681681413838946,0.021920054985980514,26.87033068082241,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681681413838946,bstab:min,0.021920054985980514,eps:min,26.87033068082241,,,,,4.6668910216674835,4.05488873239454,4.1139477954701515,5.112488990222394,4.176685510977007,4.7454286300908315,
4,7,28.28,NSGA-II,3,3.2681681413838946,0.021920054985980514,26.87033068082241,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681681413838946,bstab:min,0.021920054985980514,eps:min,26.87033068082241,,,,,4.6668910216674835,4.05488873239454,4.1139477954701515,5.112488990222394,4.176685510977007,4.7454286300908315,
4,7,28.28,NSGA-II,4,3.2733180917462184,0.021100965792772694,27.045084853745337,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2733180917462184,bstab:min,0.021100965792772694,eps:min,27.045084853745337,,,,,4.559620457634201,4.067616464561872,4.098456092546023,5.149236101295219,4.056989793695219,5.113165944012802,
4,7,28.28,NSGA-II,5,3.2681664355910627,0.05408792433931183,27.05133993498522,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681664355910627,bstab:min,0.05408792433931183,eps:min,27.05133993498522,,,,,4.8208941019525575,4.048524866310873,4.109604322915337,4.926936342627305,4.16738169598026,4.977998605198884,
4,7,28.28,NSGA-II,6,3.8388972711010263,0.002724383194460716,27.05286603051392,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.8388972711010263,bstab:min,0.002724383194460716,eps:min,27.05286603051392,,,,,4.774161585700765,4.042161000227207,4.12943949839428,5.07574187914957,4.197193765539249,4.834168301502848,
4,7,28.28,NSGA-II,7,3.269816961778756,0.020344068624110218,27.180718938244908,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269816961778756,bstab:min,0.020344068624110218,eps:min,27.180718938244908,,,,,4.828794949087417,4.042161000227207,4.15843682338129,4.900266561368105,4.246834321186958,5.004225282993929,
4,7,28.28,NSGA-II,8,3.268081413301494,0.05414484614757596,27.206534063696466,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268081413301494,bstab:min,0.05414484614757596,eps:min,27.206534063696466,,,,,4.901846065662524,4.042161000227207,4.1318488368709065,4.820825128200161,4.202456101085235,5.107396931650433,
4,7,28.28,NSGA-II,9,3.828871184045815,0.002598090707384393,27.2316080544758,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.828871184045815,bstab:min,0.002598090707384393,eps:min,27.2316080544758,,,,,4.517730183143743,4.093071928896537,4.1032244545146375,5.1905534511120965,4.163697909757224,5.163330127051559,
4,7,28.28,NSGA-II,10,3.2693677996614103,0.003914096059150044,27.232349189148028,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2693677996614103,bstab:min,0.003914096059150044,eps:min,27.232349189148028,,,,,4.9748971822376316,4.042161000227207,4.105260850360523,4.741383695032216,4.158077880983512,5.210568580306937,
4,7,28.28,NSGA-II,11,3.2678148035915693,0.02142614019536956,27.281821473349773,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678148035915693,bstab:min,0.02142614019536956,eps:min,27.281821473349773,,,,,4.682692715937202,4.1948937862351965,4.211612796402058,5.059149427703995,4.335590761390403,4.797881985680921,
4,7,28.28,NSGA-II,12,3.2676897543058177,0.021459179507742676,27.40220898255759,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2676897543058177,bstab:min,0.021459179507742676,eps:min,27.40220898255759,,,,,4.606600487738934,4.143982857565867,4.14851294626874,5.241011278417082,4.227276378909091,5.034825033657876,
4,7,28.28,NSGA-II,13,3.4585350404345148,0.00161357455474814,27.566702585357415,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4585350404345148,bstab:min,0.00161357455474814,eps:min,27.566702585357415,,,,,4.52831017151024,4.042161000227207,4.042161000227207,5.538807552582007,4.042161000227207,5.373101860583546,
4,7,28.28,NSGA-II,14,3.267703576234404,0.021455535590948975,27.675126489586226,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267703576234404,bstab:min,0.021455535590948975,eps:min,27.675126489586226,,,,,5.119463292852977,4.042161000227207,4.200943034028025,5.011388134492028,4.294268090473141,5.006902937512848,
4,7,28.28,NSGA-II,15,3.2675726010833834,0.021489963387317127,27.756174594574013,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2675726010833834,bstab:min,0.021489963387317127,eps:min,27.756174594574013,,,,,5.108252384195234,4.042161000227207,4.073710925293863,5.140095623807111,4.100119440605358,5.2918352204452415,
4,7,28.28,NSGA-II,16,3.2678095916002303,0.02142752014129434,27.802963783470894,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678095916002303,bstab:min,0.02142752014129434,eps:min,27.802963783470894,,,,,5.745917319343767,4.093071928896537,4.235590184497258,4.608622425691521,4.312662012575072,4.807099912466741,
4,7,28.28,NSGA-II,17,3.2687280628395885,0.020994817171254614,27.923351292678703,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2687280628395885,bstab:min,0.020994817171254614,eps:min,27.923351292678703,,,,,4.586338204789182,4.493599663919509,4.391576359898672,4.790484276404607,4.497565631540555,5.163787156126182,
4,7,28.28,NSGA-II,18,3.26919826749007,0.02095259516757607,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26919826749007,bstab:min,0.02095259516757607,eps:min,28.279999999999998,,,,,6.811340010780757,4.042161000227207,4.302819668500673,4.042161000227207,4.3665342599603125,4.714984060303846,
4,7,28.28,NSGA-II,19,3.2677706580346393,0.02143782113233408,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2677706580346393,bstab:min,0.02143782113233408,eps:min,28.28,,,,,5.940260796418957,4.042161000227207,4.403939372385242,4.6034034573602565,4.412560020709186,4.877675352899153,
4,7,28.28,MOMA,0,3.268412503473755,0.022105900845019396,25.049862097203153,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268412503473755,bstab:min,0.022105900845019396,eps:min,25.049862097203153,,,,,4.168981102399328,4.293755280621497,4.046811838139876,4.060167259212383,4.047037262935656,4.433109353894411,
4,7,28.28,MOMA,1,3.274106527686117,0.021161413125287257,25.41295094819766,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.274106527686117,bstab:min,0.021161413125287257,eps:min,25.41295094819766,,,,,4.295801204571449,4.119194440970716,4.051462676052545,4.057543828168304,4.044599131581432,4.844349666853214,
4,7,28.28,MOMA,2,3.268379822062103,0.05394777461061392,25.62711926811899,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268379822062103,bstab:min,0.05394777461061392,eps:min,25.62711926811899,,,,,4.156852454525951,4.535776224848838,4.125734397172645,4.065056373911241,4.051913515924923,4.691786301735393,
4,7,28.28,MOMA,3,3.2681548829056752,0.03310582898719778,25.744170725504382,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681548829056752,bstab:min,0.03310582898719778,eps:min,25.744170725504382,,,,,4.042161000227207,4.688199519773837,4.132568939013748,4.065056366621855,4.051913506205741,4.7642713936619945,
4,7,28.28,MOMA,4,3.269817406681078,0.006130030157078551,25.991758872499787,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269817406681078,bstab:min,0.006130030157078551,eps:min,25.991758872499787,,,,,4.356232163738998,4.627776237987385,4.060764351877884,4.054562657024308,4.042161000227207,4.850262461644004,
