trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
20,6,24.24,NSGA-II,1,3.268824453027345,0.060548893838712155,22.70684015434253,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268824453027345,bstab:min,0.060548893838712155,eps:min,22.70684015434253,,,,,4.164231948495262,4.153108705938173,4.604206578600038,4.7276511003449295,5.057641820964131,,
20,6,24.24,NSGA-II,2,3.2707642063515228,0.0015534856879789517,23.675980160507432,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2707642063515228,bstab:min,0.0015534856879789517,eps:min,23.675980160507432,,,,,4.145620619702037,4.132000268556229,5.011326065909495,5.03740949260219,5.349623713737483,,
20,6,24.24,NSGA-II,3,3.2673560559514896,0.02279666957426338,24.0410563612759,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673560559514896,bstab:min,0.02279666957426338,eps:min,24.0410563612759,,,,,4.042161000227207,4.136979274013806,5.550127557632054,4.575926662453376,5.735861866949456,,
20,6,24.24,NSGA-II,4,3.2673560559514896,0.02279666957426338,24.0410563612759,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673560559514896,bstab:min,0.02279666957426338,eps:min,24.0410563612759,,,,,4.042161000227207,4.136979274013806,5.550127557632054,4.575926662453376,5.735861866949456,,
20,6,24.24,NSGA-II,5,3.2701947182514104,0.02865944638703189,22.50264636540536,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2701947182514104,bstab:min,0.02865944638703189,eps:min,22.50264636540536,,,,,4.164231948495262,4.153108705938173,4.604206578600038,4.523457311407757,5.057641820964131,,
20,6,24.24,NSGA-II,6,3.268092350989439,0.02165785154583401,23.91298077212823,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268092350989439,bstab:min,0.02165785154583401,eps:min,23.91298077212823,,,,,4.133195388577128,4.195878570239067,5.256221641474307,4.829750373307661,5.497934798530068,,
20,6,24.24,NSGA-II,7,3.2691731337579486,0.0539762078341349,23.103739333708727,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2691731337579486,bstab:min,0.0539762078341349,eps:min,23.103739333708727,,,,,4.206020429798269,4.153470366659374,4.286148362171522,5.6047051412448265,4.853395033834738,,
20,6,24.24,NSGA-II,8,3.2714715792387605,0.0018180224988147797,22.828200293295083,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2714715792387605,bstab:min,0.0018180224988147797,eps:min,22.828200293295083,,,,,4.1710803192904295,4.150459713400377,4.407708970171466,5.137907586708536,4.961043703724276,,
20,6,24.24,NSGA-II,9,3.2696494388750135,0.042090501433454386,23.21209546923398,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2696494388750135,bstab:min,0.042090501433454386,eps:min,23.21209546923398,,,,,4.158855987802826,4.131542943427125,4.437228155377161,5.544849656881006,4.939618725745859,,
20,6,24.24,NSGA-II,10,3.269247906997023,0.04221137051639589,23.471859228881975,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269247906997023,bstab:min,0.04221137051639589,eps:min,23.471859228881975,,,,,4.159908166909949,4.143043120009569,4.908401805662505,4.9796269149206625,5.2808792213792906,,
20,6,24.24,NSGA-II,11,3.2678245446758596,0.05600995464575602,23.21209546923398,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2678245446758596,bstab:min,0.05600995464575602,eps:min,23.21209546923398,,,,,4.158855987802826,4.131542943427125,4.437228155377161,5.544849656881006,4.939618725745859,,
20,6,24.24,NSGA-II,12,3.2675882651866184,0.02310194170811411,23.84827857198152,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2675882651866184,bstab:min,0.02310194170811411,eps:min,23.84827857198152,,,,,4.4822468182200135,4.18098736368351,4.452588926291619,5.616672681669686,5.1157827821166935,,
20,6,24.24,NSGA-II,13,3.268171613058918,0.021695241383014107,23.76319706039848,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268171613058918,bstab:min,0.021695241383014107,eps:min,23.76319706039848,,,,,4.159666489558372,4.140601060606066,5.048794566123809,5.043664449106718,5.370470495003513,,
20,6,24.24,NSGA-II,14,3.2708228045891774,0.025292926021445974,22.993591587411267,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2708228045891774,bstab:min,0.025292926021445974,eps:min,22.993591587411267,,,,,4.177928690085597,4.14781072086258,4.211211361742896,5.592195228235773,4.864445586484422,,
20,6,24.24,NSGA-II,15,3.269999560922343,0.028627097313240864,23.180521397365474,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269999560922343,bstab:min,0.028627097313240864,eps:min,23.180521397365474,,,,,4.160149844261525,4.145485179413072,4.768009045201202,4.915589380734607,5.191287947755068,,
20,6,24.24,NSGA-II,16,3.271258666133103,0.0026651558171884655,23.27185136334063,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.271258666133103,bstab:min,0.0026651558171884655,eps:min,23.27185136334063,,,,,4.103196474361234,4.145043989975989,5.0771670681160455,4.549691986930567,5.396751843956793,,
20,6,24.24,NSGA-II,17,3.2708024871935684,0.025296996957353005,22.883443841113802,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2708024871935684,bstab:min,0.025296996957353005,eps:min,22.883443841113802,,,,,4.149836950372927,4.142151075065787,4.1362743613142685,5.579685315226719,4.875496139134105,,
20,6,24.24,NSGA-II,18,3.269728011042125,0.028582360522420663,23.27185136334063,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269728011042125,bstab:min,0.028582360522420663,eps:min,23.27185136334063,,,,,4.103196474361234,4.145043989975989,5.0771670681160455,4.549691986930567,5.396751843956793,,
20,6,24.24,NSGA-II,19,3.271038030926077,0.0016551302699948007,23.588575920671854,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.271038030926077,bstab:min,0.0016551302699948007,eps:min,23.588575920671854,,,,,4.182851564167416,4.196580874173092,4.819999391478017,5.2005784317635,5.188565659089829,,
20,6,24.24,MOMA,0,3.272391291562107,0.029040436016572652,20.456209732854607,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272391291562107,bstab:min,0.029040436016572652,eps:min,20.456209732854607,,,,,4.047302624222509,4.054054351225245,4.119364826801832,4.193326930377814,4.042161000227207,,
20,6,24.24,MOMA,1,3.2741837978030124,0.003901251621708614,20.633715872495998,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2741837978030124,bstab:min,0.003901251621708614,eps:min,20.633715872495998,,,,,4.052444248217812,4.042161000227207,4.042161000227207,4.229797078609854,4.267152545213916,,
20,6,24.24,MOMA,2,3.26923222327876,0.06081568377352332,20.838293189232214,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26923222327876,bstab:min,0.06081568377352332,eps:min,20.838293189232214,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.669649188323387,,
20,6,24.24,MOMA,3,3.268377938891561,0.0007329834886560659,24.203254105827458,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268377938891561,bstab:min,0.0007329834886560659,eps:min,24.203254105827458,,,,,4.042161000227207,4.090889983897762,4.042161000227207,4.042161000227207,7.985881121248074,,
20,6,24.24,MOMA,4,3.2669181725407985,0.02219608346949991,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2669181725407985,bstab:min,0.02219608346949991,eps:min,24.24,,,,,4.07890689439975,4.090889983897762,4.042161000227207,4.042161000227207,7.985881121248074,,
20,6,24.24,MOMA,5,3.2672098381403645,0.02123394636338803,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672098381403645,bstab:min,0.02123394636338803,eps:min,24.24,,,,,4.042160960333713,4.042160960333713,4.042160960333713,4.042160960333713,8.071356158665147,,
20,6,24.24,MOMA,6,3.2680174489847107,0.0550214610514381,21.55185296151863,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2680174489847107,bstab:min,0.0550214610514381,eps:min,21.55185296151863,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.270920772513623,5.154449188323387,,
20,6,24.24,MOMA,7,3.270200261609427,0.04192854233803192,20.732552385835664,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270200261609427,bstab:min,0.04192854233803192,eps:min,20.732552385835664,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.563908384926836,,
20,6,24.24,MOMA,8,3.2670688270562116,0.05583683563576352,23.690651456594342,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2670688270562116,bstab:min,0.05583683563576352,eps:min,23.690651456594342,,,,,4.042161000227207,4.042161000227207,4.105154747794611,4.119493769222927,7.38168093912239,,
20,6,24.24,MOMA,9,3.2715729670601004,0.0018564393759456456,21.30945296151863,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2715729670601004,bstab:min,0.0018564393759456456,eps:min,21.30945296151863,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.270920772513623,4.912049188323387,,
20,6,24.24,MOMA,10,3.270845493176326,0.024736696006764158,21.271551723981748,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270845493176326,bstab:min,0.024736696006764158,eps:min,21.271551723981748,,,,,4.062727496208418,4.042161000227207,4.125793806002445,4.188673384706086,4.8521960368375945,,
20,6,24.24,MOMA,11,3.2689161229689128,0.0009026713320700868,23.302453711508424,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2689161229689128,bstab:min,0.0009026713320700868,eps:min,23.302453711508424,,,,,4.042161000227207,4.073300347685182,4.042161000227207,4.080068648484959,7.0647627148838685,,
20,6,24.24,MOMA,12,3.272893388454497,0.0033539836742009737,20.838293189232214,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272893388454497,bstab:min,0.0033539836742009737,eps:min,20.838293189232214,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.669649188323387,,
20,6,24.24,MOMA,13,3.2682496583563934,0.04252409052182634,22.817653711508424,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2682496583563934,bstab:min,0.04252409052182634,eps:min,22.817653711508424,,,,,4.042161000227207,4.073300347685182,4.042161000227207,4.080068648484959,6.579962714883869,,
20,6,24.24,MOMA,14,3.2702593002790588,0.002248943106333977,22.309502973086737,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2702593002790588,bstab:min,0.002248943106333977,eps:min,22.309502973086737,,,,,4.044731792278111,4.048107655779479,4.042161000227207,4.117743945355763,6.056758579446177,,
20,6,24.24,MOMA,15,3.2674841018475975,0.05592551677138718,21.86972997564601,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674841018475975,bstab:min,0.05592551677138718,eps:min,21.86972997564601,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.7010859747371825,,
20,6,24.24,MOMA,16,3.270817108390673,0.0024805771126670513,21.970426356745342,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270817108390673,bstab:min,0.0024805771126670513,eps:min,21.970426356745342,,,,,4.086709869505894,4.139070783018001,4.042161000227207,4.042161000227207,5.660323703767036,,
20,6,24.24,MOMA,17,3.2726458542651518,0.0032492878995323262,20.981666264367544,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2726458542651518,bstab:min,0.0032492878995323262,eps:min,20.981666264367544,,,,,4.052444248217812,4.042161000227207,4.083977403114826,4.042161000227207,4.76092261258049,,
20,6,24.24,MOMA,18,3.2673886107890384,0.02283984736196562,22.98069425857191,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673886107890384,bstab:min,0.02283984736196562,eps:min,22.98069425857191,,,,,4.333027800435624,4.042161000227207,4.424275720522503,4.545991863236225,5.635237874150354,,
20,6,24.24,MOMA,19,3.2696897408599783,0.028576077773957313,21.59641158243911,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2696897408599783,bstab:min,0.028576077773957313,eps:min,21.59641158243911,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.427767581530285,,
20,6,24.24,AMOMA,0,3.276022843450747,0.006934516401693407,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.276022843450747,bstab:min,0.006934516401693407,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
20,6,24.24,AMOMA,1,3.2713727976529943,0.05590383751583411,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2713727976529943,bstab:min,0.05590383751583411,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
20,6,24.24,AMOMA,2,3.7745293626837806,0.001114375342311842,22.864286604214293,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.7745293626837806,bstab:min,0.001114375342311842,eps:min,22.864286604214293,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.695642603305464,,
20,6,24.24,AMOMA,3,3.2669731731918494,0.0014282556262462903,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2669731731918494,bstab:min,0.0014282556262462903,eps:min,24.24,,,,,4.042161000226578,4.042161000226578,6.894363888247635,4.042161000226578,5.21915311107263,,
20,6,24.24,AMOMA,4,3.29857915244838,0.0007895237774497299,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.29857915244838,bstab:min,0.0007895237774497299,eps:min,24.240000000000002,,,,,4.042161000226342,6.777017189373963,4.042161000226342,4.042161000226342,5.336499809947013,,
20,6,24.24,AMOMA,5,3.638507479621047,0.0008831042138718108,23.21499212405699,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.638507479621047,bstab:min,0.0008831042138718108,eps:min,23.21499212405699,,,,,4.153346327482318,4.042161000227207,4.042161000227207,4.147350422776427,6.829973373343835,,
20,6,24.24,AMOMA,6,3.4568117338137596,0.0010151546701573884,23.925715362770042,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4568117338137596,bstab:min,0.0010151546701573884,eps:min,23.925715362770042,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.757071361861213,,
20,6,24.24,AMOMA,7,3.2680765587565914,0.035549957719433686,22.402622667757864,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2680765587565914,bstab:min,0.035549957719433686,eps:min,22.402622667757864,,,,,4.042161000227207,4.206580213713284,4.042161000227207,4.457115596806981,5.654604856783183,,
20,6,24.24,AMOMA,8,3.267235372646079,0.04809045675827667,23.87002418448474,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267235372646079,bstab:min,0.04809045675827667,eps:min,23.87002418448474,,,,,4.153346327482318,4.042161000227207,4.6902864852403585,4.042161000227207,6.942069371307655,,
20,6,24.24,AMOMA,9,3.34395445769335,0.001932011035615267,20.644290615578942,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.34395445769335,bstab:min,0.001932011035615267,eps:min,20.644290615578942,,,,,4.475646614670115,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
20,6,24.24,AMOMA,10,3.268794331957988,0.0042869243789897754,21.149419978099594,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268794331957988,bstab:min,0.0042869243789897754,eps:min,21.149419978099594,,,,,4.294891188007537,4.042161000227207,4.042161000227207,4.042161000227207,4.728045789410438,,
20,6,24.24,AMOMA,11,3.2705536529217967,0.025767925740251264,20.722544773388385,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2705536529217967,bstab:min,0.025767925740251264,eps:min,20.722544773388385,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.553900772479558,4.042161000227207,,
20,6,24.24,AMOMA,12,3.275808218236059,0.014438948492988395,20.33610678247735,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.275808218236059,bstab:min,0.014438948492988395,eps:min,20.33610678247735,,,,,4.042161000227207,4.079550304109824,4.042161000227207,4.130073477685908,4.042161000227207,,
20,6,24.24,AMOMA,13,3.2682703092410432,0.001456801153989506,21.891619353965755,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2682703092410432,bstab:min,0.001456801153989506,eps:min,21.891619353965755,,,,,4.042161000227207,4.042161000227207,4.568094590537086,4.122258246193712,5.116944516780541,,
20,6,24.24,AMOMA,14,3.2673496282171475,0.019764673996449985,23.61412852519277,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673496282171475,bstab:min,0.019764673996449985,eps:min,23.61412852519277,,,,,4.153346327482318,4.042161000227207,4.546486823912203,4.042161000227207,6.829973373343835,,
20,6,24.24,AMOMA,15,3.2682345087038343,0.024385142729918534,22.0930037523748,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2682345087038343,bstab:min,0.024385142729918534,eps:min,22.0930037523748,,,,,4.042161000227207,4.042161000227207,4.568094590537086,4.888603423735627,4.551983737647669,,
20,6,24.24,AMOMA,16,3.26751883528162,0.053304539114652584,22.99746682560938,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26751883528162,bstab:min,0.053304539114652584,eps:min,22.99746682560938,,,,,4.042161000227207,4.042161000227207,4.175341221622294,4.042161000227207,6.695642603305464,,
20,6,24.24,AMOMA,17,3.2712442415395553,0.021092812418323118,20.841422763206857,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2712442415395553,bstab:min,0.021092812418323118,eps:min,20.841422763206857,,,,,4.179581143712548,4.042161000227207,4.042161000227207,4.506765458752907,4.070754160286986,,
20,6,24.24,AMOMA,18,3.3165771266534017,0.0011587489718614704,23.98343968258925,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.3165771266534017,bstab:min,0.0011587489718614704,eps:min,23.98343968258925,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.099885320046413,7.757071361861213,,
20,6,24.24,AMOMA,19,3.2830740955129634,0.0038026509892629154,20.579581754304016,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2830740955129634,bstab:min,0.0038026509892629154,eps:min,20.579581754304016,,,,,4.4109377533951895,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
20,7,28.28,KMeans,0,3.266450158285684,0.0005939464248538029,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0005939464248538029,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
20,7,28.28,DP-KMeans,0,3.2915244624514437,0.026409473790412474,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2915244624514437,bstab:min,0.026409473790412474,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
20,7,28.28,GA-DP,0,3.267614278989184,0.02860747406101633,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267614278989184,bstab:min,0.02860747406101633,eps:min,28.28,,,,,4.131167843603669,4.276263379005208,4.1153928658375785,4.206163518412438,4.061606427991716,7.489405965149391,
20,7,28.28,NSGA-II,0,3.26814621428296,0.044096650887019806,27.13362793694681,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26814621428296,bstab:min,0.044096650887019806,eps:min,27.13362793694681,,,,,4.0715987891317855,4.042161000227207,4.109549340176034,4.522152576926122,4.141148425075833,6.247017805409824,
20,7,28.28,NSGA-II,1,3.270137601039933,0.0018630606271915877,27.138153279293654,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270137601039933,bstab:min,0.0018630606271915877,eps:min,27.138153279293654,,,,,4.069145640056404,4.106275821726527,4.111734324137606,4.528870998321642,4.146632916943586,6.175493578107888,
20,7,28.28,NSGA-II,2,3.2675490402469984,0.02150768775142001,27.151729306334204,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2675490402469984,bstab:min,0.02150768775142001,eps:min,27.151729306334204,,,,,4.061786192830259,4.298620286224489,4.11828927602232,4.549026262508198,4.16308639254685,5.960920896202082,
20,7,28.28,NSGA-II,3,3.26979843645063,0.0017446598944394897,27.296105718136758,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26979843645063,bstab:min,0.0017446598944394897,eps:min,27.296105718136758,,,,,4.054426745604115,4.439200320741726,4.107769293069044,4.071885445208656,4.131601650843304,6.491222262669909,
20,7,28.28,NSGA-II,4,3.270080778255099,0.001153992503605631,27.31905288997808,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270080778255099,bstab:min,0.001153992503605631,eps:min,27.31905288997808,,,,,4.091223981734837,4.348668527464941,4.109144403321453,4.550467694564573,4.145210707440606,6.074337575451673,
20,7,28.28,NSGA-II,5,3.2698848557821028,0.0011124939549768216,27.350996522064996,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2698848557821028,bstab:min,0.0011124939549768216,eps:min,27.350996522064996,,,,,4.0715987891317855,4.259529585345395,4.109549340176034,4.522152576926122,4.141148425075833,6.247017805409824,
20,7,28.28,NSGA-II,6,3.2673678882336583,0.021404825105678555,27.550263737795785,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673678882336583,bstab:min,0.021404825105678555,eps:min,27.550263737795785,,,,,4.081411385433311,4.220438884466301,4.100809404329748,4.4952788913440465,4.119210457604815,6.533114714617565,
20,7,28.28,NSGA-II,7,3.2697719461547723,0.0017353984994900584,27.634713561648198,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2697719461547723,bstab:min,0.0017353984994900584,eps:min,27.634713561648198,,,,,4.168238419593502,4.226665651223563,4.170046472516322,4.419098015955105,4.1327653158376325,6.517899686522072,
20,7,28.28,NSGA-II,8,3.2697719461547723,0.0017353984994900584,27.634713561648198,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2697719461547723,bstab:min,0.0017353984994900584,eps:min,27.634713561648198,,,,,4.168238419593502,4.226665651223563,4.170046472516322,4.419098015955105,4.1327653158376325,6.517899686522072,
20,7,28.28,NSGA-II,9,3.2697024558269354,0.0017110936401057647,27.706813968473405,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2697024558269354,bstab:min,0.0017110936401057647,eps:min,27.706813968473405,,,,,4.170691568668882,4.162550829724243,4.167861488554751,4.489005343731643,4.127280823969878,6.589423913824008,
20,7,28.28,NSGA-II,10,3.269567543126187,0.001045336092993821,27.728561284648652,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269567543126187,bstab:min,0.001045336092993821,eps:min,27.728561284648652,,,,,4.1657852705181195,4.290780472722883,4.172231456477894,4.4258164373506235,4.1134529420255,6.560494705553634,
20,7,28.28,NSGA-II,11,3.269348107457463,0.0009989236854978127,27.769627400932244,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269348107457463,bstab:min,0.0009989236854978127,eps:min,27.769627400932244,,,,,4.208975137353148,4.254846223230366,4.081928573522662,4.329245852240717,4.087855456580549,6.8067761580048,
20,7,28.28,NSGA-II,12,3.269348107457463,0.0009989236854978127,27.769627400932244,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269348107457463,bstab:min,0.0009989236854978127,eps:min,27.769627400932244,,,,,4.208975137353148,4.254846223230366,4.081928573522662,4.329245852240717,4.087855456580549,6.8067761580048,
20,7,28.28,NSGA-II,13,3.269154687038407,0.005912543324408324,27.9701260423344,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269154687038407,bstab:min,0.005912543324408324,eps:min,27.9701260423344,,,,,4.543778006669097,4.707784760060208,4.042161000227207,4.830771727482945,4.433672398827188,5.411958149067754,
20,7,28.28,NSGA-II,14,3.267332325882067,0.05468011921911822,28.005228992660616,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267332325882067,bstab:min,0.05468011921911822,eps:min,28.005228992660616,,,,,4.238412926257727,4.304894464470818,4.072783700821795,4.330687284297093,4.09477663715419,6.963673979658992,
20,7,28.28,NSGA-II,15,3.2671949452789377,0.0215872187848416,28.066642202669183,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2671949452789377,bstab:min,0.0215872187848416,eps:min,28.066642202669183,,,,,4.619075091155177,4.5488954953529195,4.0523826277131985,4.244075340563901,4.102333770566249,6.499879877317735,
20,7,28.28,NSGA-II,16,3.267266904233643,0.021351504284338525,28.126748501655886,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267266904233643,bstab:min,0.021351504284338525,eps:min,28.126748501655886,,,,,4.26978434820598,4.2829406592212775,4.226173636933466,4.302606612193049,4.113413222863923,6.9318300222381914,
20,7,28.28,NSGA-II,17,3.267021341096303,0.021630177624692062,28.20888073422306,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267021341096303,bstab:min,0.021630177624692062,eps:min,28.20888073422306,,,,,4.356164081876038,4.211072160236243,4.045567871023002,4.109465441973237,4.062218251974019,7.424392927140523,
20,7,28.28,NSGA-II,18,3.2680986850671574,0.005233304629311219,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2680986850671574,bstab:min,0.005233304629311219,eps:min,28.28,,,,,4.26978434820598,4.2829406592212775,4.226173636933466,4.4558581105371635,4.113413222863923,6.9318300222381914,
20,7,28.28,NSGA-II,19,3.267115386680544,0.021607097987664095,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267115386680544,bstab:min,0.021607097987664095,eps:min,28.28,,,,,4.042161000227207,4.708009998257605,4.1016192780389105,4.438648656067143,4.111085892875267,6.878475174533867,
20,7,28.28,MOMA,0,3.2790058866579357,0.027955835549311036,24.3883884454603,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2790058866579357,bstab:min,0.027955835549311036,eps:min,24.3883884454603,,,,,4.05817949063702,4.042161000227207,4.105600223963828,4.042161000227207,4.098125730177831,4.042161000227207,
20,7,28.28,MOMA,1,3.2692571258590135,0.05597038446320178,25.282493802029496,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2692571258590135,bstab:min,0.05597038446320178,eps:min,25.282493802029496,,,,,4.068400813088996,4.164512263137273,4.042161000227207,4.227205694484175,4.135537420967596,4.644676610124253,
20,7,28.28,MOMA,2,3.268518434596262,0.0008235042541699884,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268518434596262,bstab:min,0.0008235042541699884,eps:min,28.28,,,,,4.042160784157659,4.042160784157659,4.042160784157659,4.042160784157659,4.042160784157659,8.069196079211705,
20,7,28.28,MOMA,3,3.2669338617753856,0.02165112921355436,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338617753856,bstab:min,0.02165112921355436,eps:min,28.28,,,,,4.042160469273075,4.042160469273075,4.042160469273075,4.042160469273075,4.042160469273075,8.069197653634628,
