trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
12,7,28.28,MOMA,4,3.269666940712984,0.006080281314697115,26.18021606786147,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269666940712984,bstab:min,0.006080281314697115,eps:min,26.18021606786147,,,,,4.252703471461478,4.504604697612907,4.095056113284521,4.225683363274676,4.139772712160635,4.962395710067252,
12,7,28.28,MOMA,5,3.2733873736208166,0.024636953374642463,25.205257510986982,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2733873736208166,bstab:min,0.024636953374642463,eps:min,25.205257510986982,,,,,4.1942875845668075,4.135683505535334,4.056510449221558,4.114283094264563,4.07428164635139,4.630211231047328,
12,7,28.28,MOMA,6,3.2681298741224567,0.0034319339286666734,27.238719145169668,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681298741224567,bstab:min,0.0034319339286666734,eps:min,27.238719145169668,,,,,4.101352273661579,4.128040864711876,4.042161000227207,4.042161000227207,4.05782872876328,6.867175277578521,
12,7,28.28,MOMA,7,3.2700620366620323,0.004553883403924473,26.885158140471734,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2700620366620323,bstab:min,0.004553883403924473,eps:min,26.885158140471734,,,,,4.121082711487475,4.385680458216912,4.129318848450365,4.042161000227207,4.837174026536617,5.369741095553155,
12,7,28.28,MOMA,8,3.2687189015436973,0.0030101775366359,28.01486934131675,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2687189015436973,bstab:min,0.0030101775366359,eps:min,28.01486934131675,,,,,4.042161000227207,4.042161000227207,5.937336662131225,4.042161000227207,4.042161000227207,5.908888678276696,
12,7,28.28,MOMA,9,3.2689638086020936,0.0009176754228641887,27.535126232614,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2689638086020936,bstab:min,0.0009176754228641887,eps:min,27.535126232614,,,,,4.042161000227207,4.042161000227207,4.053055355466439,4.042161000227207,4.042161000227207,7.313426876238737,
12,7,28.28,MOMA,10,3.2700205528179582,0.026973234655430063,25.130430859592153,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2700205528179582,bstab:min,0.026973234655430063,eps:min,25.130430859592153,,,,,4.218768771971639,4.078314952578417,4.0697342274858865,4.042161000227207,4.111102911473935,4.610348995855068,
12,7,28.28,MOMA,11,3.2673445400012397,0.021549165332768825,26.58139483690855,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673445400012397,bstab:min,0.021549165332768825,eps:min,26.58139483690855,,,,,4.3579604540195565,4.128040864724634,4.056054440820958,4.051412647628556,4.057828728776037,5.930097700938807,
12,7,28.28,MOMA,12,3.2681994676068884,0.021943190138062278,25.31274852760062,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681994676068884,bstab:min,0.021943190138062278,eps:min,25.31274852760062,,,,,4.162225643115006,4.138571539830434,4.099558796204612,4.123030262023059,4.087599816482131,4.70176246994537,
12,7,28.28,MOMA,13,3.2689102723622785,0.0030983548608759007,27.837860219393768,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2689102723622785,bstab:min,0.0030983548608759007,eps:min,27.837860219393768,,,,,4.042161000227207,5.8662352536407,4.048371739459977,4.164509188861132,4.042161000227207,5.674422036977548,
12,7,28.28,MOMA,14,3.273833445001392,0.021140230006594096,25.590147405590187,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273833445001392,bstab:min,0.021140230006594096,eps:min,25.590147405590187,,,,,4.252694649285619,4.042161000227207,4.068608556755864,4.168910852784927,4.125204768469017,4.9325675780675535,
12,7,28.28,MOMA,15,3.2721563302841083,0.0015956990561126882,25.674957033636865,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2721563302841083,bstab:min,0.0015956990561126882,eps:min,25.674957033636865,,,,,4.207464557288242,4.321588118721671,4.097307454744566,4.174356812648868,4.042161000227207,4.832079090006311,
12,7,28.28,MOMA,16,3.2707176728689715,0.001289103327609904,26.00424102655562,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2707176728689715,bstab:min,0.001289103327609904,eps:min,26.00424102655562,,,,,4.042161000227207,4.076431072529437,4.117285107073565,4.0903545028394115,4.080315694324046,5.597693649561949,
12,7,28.28,MOMA,17,3.270528327379349,0.027006939560424045,24.884441820096022,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270528327379349,bstab:min,0.027006939560424045,eps:min,24.884441820096022,,,,,4.223491116926214,4.08892225288127,4.0625595029887105,4.099669668665517,4.099743207410204,4.310056071224107,
12,7,28.28,MOMA,18,3.2693899263201827,0.0010077671974642194,27.04503995012208,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2693899263201827,bstab:min,0.0010077671974642194,eps:min,27.04503995012208,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.090354258149485,4.070480615657845,6.757722075633133,
12,7,28.28,MOMA,19,3.267762058389972,0.02163950086396664,25.8100784321046,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267762058389972,bstab:min,0.02163950086396664,eps:min,25.8100784321046,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.138548005451616,4.098800720468336,5.44624670550303,
12,7,28.28,AMOMA,0,3.873177103499141,0.02068308628206803,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.873177103499141,bstab:min,0.02068308628206803,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
12,7,28.28,AMOMA,1,3.275117803826621,0.06244655074082578,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.275117803826621,bstab:min,0.06244655074082578,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
12,7,28.28,AMOMA,2,3.456066697331189,0.000724695896962553,27.866133801220666,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.456066697331189,bstab:min,0.000724695896962553,eps:min,27.866133801220666,,,,,4.456921497214426,4.042161000227207,4.042161000227207,4.079463080632706,4.066444423861963,7.178982799057156,
12,7,28.28,AMOMA,3,3.267131651877153,0.05659720332606223,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267131651877153,bstab:min,0.05659720332606223,eps:min,28.28,,,,,4.0855028788734264,4.042161000185834,4.042161000185834,4.042161000185834,4.042161000185834,8.02585312038324,
12,7,28.28,AMOMA,4,3.4604592498095452,0.002126951278178232,24.39708910589112,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4604592498095452,bstab:min,0.002126951278178232,eps:min,24.39708910589112,,,,,4.042161000227207,4.042161000227207,4.1602114427398575,4.042161000227207,4.042161000227207,4.068233662242433,
12,7,28.28,AMOMA,5,3.267279189488149,0.04089782335534259,28.176698138866904,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267279189488149,bstab:min,0.04089782335534259,eps:min,28.176698138866904,,,,,4.1546852827588765,4.042161000227207,4.042161000227207,4.106970489875641,4.042161000227207,7.788559365550764,
12,7,28.28,AMOMA,6,3.2825381882856766,0.056647504229654096,24.258119834872506,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2825381882856766,bstab:min,0.056647504229654096,eps:min,24.258119834872506,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.047314833736471,4.042161000227207,
12,7,28.28,AMOMA,7,3.267836555160727,0.020835836277815725,26.43842866597083,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267836555160727,bstab:min,0.020835836277815725,eps:min,26.43842866597083,,,,,4.568777546729128,4.042161000227207,4.170408064442458,4.042161000227207,4.6330783473955535,4.981842706949276,
12,7,28.28,AMOMA,8,3.270632277544635,0.053781520219467534,24.472040519277087,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270632277544635,bstab:min,0.053781520219467534,eps:min,24.472040519277087,,,,,4.1546852827588765,4.148711235609383,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
12,7,28.28,AMOMA,9,3.2738050391786992,0.019114078252176175,24.279038663378465,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2738050391786992,bstab:min,0.019114078252176175,eps:min,24.279038663378465,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.068233662242433,
12,7,28.28,AMOMA,10,3.268859808714765,0.0024766922382435178,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268859808714765,bstab:min,0.0024766922382435178,eps:min,28.279999999999998,,,,,8.06919592192717,4.042160815614566,4.042160815614566,4.042160815614566,4.042160815614566,4.042160815614566,
12,7,28.28,AMOMA,11,3.4564341031562558,0.0015381654085128902,27.11578338694411,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4564341031562558,bstab:min,0.0015381654085128902,eps:min,27.11578338694411,,,,,4.539075142754388,4.5181465968331445,4.042161000227207,4.042161000227207,4.339169878091163,5.635069768811001,
12,7,28.28,AMOMA,12,3.2675840886841656,0.05543840233000611,27.363189297731935,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2675840886841656,bstab:min,0.05543840233000611,eps:min,27.363189297731935,,,,,4.042161000227207,4.042161000227207,4.357941851078019,4.171114980248474,4.042161000227207,6.707649465723822,
12,7,28.28,AMOMA,13,3.2681923706257323,0.025629922681071657,25.193899822667476,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681923706257323,bstab:min,0.025629922681071657,eps:min,25.193899822667476,,,,,4.667102180714703,4.042161000227207,4.042161000227207,4.042161000227207,4.332080979028721,4.068233662242433,
12,7,28.28,AMOMA,14,3.2694715957797196,0.0024400142629714275,25.67653097148776,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2694715957797196,bstab:min,0.0024400142629714275,eps:min,25.67653097148776,,,,,4.130439506990324,4.437765756866541,4.042161000227207,4.042161000227207,4.042161000227207,4.981842706949276,
12,7,28.28,AMOMA,15,3.2704889793473733,0.020387534690852017,24.843883348531588,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2704889793473733,bstab:min,0.020387534690852017,eps:min,24.843883348531588,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.6330783473955535,4.042161000227207,
12,7,28.28,AMOMA,16,3.2674890405636896,0.03196491206581748,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2674890405636896,bstab:min,0.03196491206581748,eps:min,28.28,,,,,4.0421610001921495,4.0421610001921495,4.048813165533324,4.0421610001921495,4.0421610001921495,8.06254283369808,
12,7,28.28,AMOMA,17,3.2689604357309716,0.06224041482973204,25.126054180068994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2689604357309716,bstab:min,0.06224041482973204,eps:min,25.126054180068994,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.589162156893062,4.368248022267106,
12,7,28.28,AMOMA,18,3.270260796799361,0.022330561779001667,25.558211029491776,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270260796799361,bstab:min,0.022330561779001667,eps:min,25.558211029491776,,,,,4.090916321220359,4.042161000227207,4.617603661945246,4.042161000227207,4.723208045644551,4.042161000227207,
12,7,28.28,AMOMA,19,3.267531111491646,0.05634049875061762,27.848083036585784,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267531111491646,bstab:min,0.05634049875061762,eps:min,27.848083036585784,,,,,4.042161000227207,4.09873031072047,4.042161000227207,4.042161000227207,4.339169878091163,7.28369984709253,
12,8,32.32,KMeans,0,3.2664501582856778,0.0008421988263845,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0008421988263845,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
12,8,32.32,DP-KMeans,0,3.270327913742242,0.025576674248946756,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270327913742242,bstab:min,0.025576674248946756,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
12,8,32.32,GA-DP,0,3.2682278730466923,0.022003584698223923,32.320000064478435,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682278730466923,bstab:min,0.022003584698223923,eps:min,32.320000064478435,,,,,4.052332233724282,4.052332233724282,4.042161000227207,4.431213294606847,4.042161000227207,4.182858821651478,7.516941480317135
12,8,32.32,NSGA-II,0,3.2756270473456084,0.04147023145796395,30.275360270456073,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2756270473456084,bstab:min,0.04147023145796395,eps:min,30.275360270456073,,,,,4.448563757913931,4.31711280512223,4.299217445226295,4.392923682530233,4.3995086518546715,4.375872927581507,4.042161000227207
12,8,32.32,NSGA-II,1,3.267923651883647,0.059991452623333344,32.076503105421736,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267923651883647,bstab:min,0.059991452623333344,eps:min,32.076503105421736,,,,,4.569544871064817,4.333577936644517,4.309028514436154,4.465668689606135,4.397286156737971,4.154750336260353,5.846646600671793
12,8,32.32,NSGA-II,2,3.267923651883647,0.059991452623333344,32.076503105421736,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267923651883647,bstab:min,0.059991452623333344,eps:min,32.076503105421736,,,,,4.569544871064817,4.333577936644517,4.309028514436154,4.465668689606135,4.397286156737971,4.154750336260353,5.846646600671793
12,8,32.32,NSGA-II,3,3.4600677842452523,0.0011246733399759828,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4600677842452523,bstab:min,0.0011246733399759828,eps:min,32.32,,,,,4.525651136888869,4.042161000227207,4.301625360855875,4.145352167050628,4.584802080724219,6.328191148648248,4.392217105604954
12,8,32.32,NSGA-II,4,3.4600677842452523,0.0011246733399759828,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4600677842452523,bstab:min,0.0011246733399759828,eps:min,32.32,,,,,4.525651136888869,4.042161000227207,4.301625360855875,4.145352167050628,4.584802080724219,6.328191148648248,4.392217105604954
12,8,32.32,NSGA-II,5,3.4595880030548036,0.022779251006472365,30.56937630926743,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4595880030548036,bstab:min,0.022779251006472365,eps:min,30.56937630926743,,,,,4.327582644763045,4.300647673599943,4.289406376016435,4.320178675454331,4.401731146971372,4.596995518902661,4.332834273559644
12,8,32.32,NSGA-II,6,3.2681927116975693,0.02017923322561847,31.542124011186143,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681927116975693,bstab:min,0.02017923322561847,eps:min,31.542124011186143,,,,,4.507747222612959,4.1759455395318374,4.4042399817068425,4.270699869251853,4.524909259859026,4.249054406301113,5.409527731922509
12,8,32.32,NSGA-II,7,3.268154790193205,0.027473978954570585,31.83300621084348,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268154790193205,bstab:min,0.027473978954570585,eps:min,31.83300621084348,,,,,4.393750247452281,4.236438957838747,4.575896028645102,4.048225447594473,4.752411313248735,4.1172205575826375,5.709063658481503
12,8,32.32,NSGA-II,8,3.269063350632973,0.0019422606382174076,30.995118962771222,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269063350632973,bstab:min,0.0019422606382174076,eps:min,30.995118962771222,,,,,4.488446642065152,4.3503754808925725,4.288906167449273,4.344839888197827,4.481652084517344,4.62319822229075,4.417700477358307
12,8,32.32,NSGA-II,9,3.2743725128216448,0.04136332632182526,30.49608368603068,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2743725128216448,bstab:min,0.04136332632182526,eps:min,30.49608368603068,,,,,4.198350860806475,4.320728359501583,4.289323007921908,4.324288877578247,4.415051303229034,4.601362636134009,4.3469786408594215
12,8,32.32,NSGA-II,10,3.2714619730282988,0.025086475626695824,30.786717863858158,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2714619730282988,bstab:min,0.025086475626695824,eps:min,30.786717863858158,,,,,4.586046212676187,4.3312426099138746,4.28957311220549,4.311958271206499,4.3750908344560475,4.588261284439965,4.30454553896009
12,8,32.32,NSGA-II,11,3.2681998913591634,0.001303899187313229,31.632308347741713,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681998913591634,bstab:min,0.001303899187313229,eps:min,31.632308347741713,,,,,4.485772894661392,4.284424615558971,4.437598420982962,4.218519464000395,4.569299904422872,4.2443631839663984,5.3923298641487225
12,8,32.32,NSGA-II,12,3.2697638634779986,0.026293508305482338,30.56937630926743,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2697638634779986,bstab:min,0.026293508305482338,eps:min,30.56937630926743,,,,,4.327582644763045,4.300647673599943,4.289406376016435,4.320178675454331,4.401731146971372,4.596995518902661,4.332834273559644
12,8,32.32,NSGA-II,13,3.2744733210375365,0.021742110542088213,30.890918413314694,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2744733210375365,bstab:min,0.021742110542088213,eps:min,30.890918413314694,,,,,4.53724642737067,4.3408090454032235,4.2892396398273815,4.328399079702162,4.428371459486696,4.605729753365358,4.361123008159199
12,8,32.32,NSGA-II,14,3.2681023508672133,0.0012330904466625265,32.147179339811146,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681023508672133,bstab:min,0.0012330904466625265,eps:min,32.147179339811146,,,,,4.429295280153461,4.335416561549748,4.339202275804769,4.4784934624164245,4.566018012296717,4.450378260732627,5.548375486857397
12,8,32.32,NSGA-II,15,3.268453636772783,0.0014898947003942824,31.333200328534517,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268453636772783,bstab:min,0.0014898947003942824,eps:min,31.333200328534517,,,,,4.533846885967368,4.3081255285777535,4.3660176918730595,4.284452669903401,4.437433852263835,4.362123365680731,5.041200334268369
12,8,32.32,NSGA-II,16,3.268458527958872,0.0014934994589785788,31.127898636818696,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268458527958872,bstab:min,0.0014934994589785788,eps:min,31.127898636818696,,,,,4.231434662151091,4.288624001620985,4.432567834236242,4.188312263648317,4.590391386367715,4.361475155473998,5.035093333320351
12,8,32.32,NSGA-II,17,3.2684264195530535,0.0014698471585919328,31.35653861971822,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684264195530535,bstab:min,0.0014698471585919328,eps:min,31.35653861971822,,,,,4.577795541870502,4.332410273279196,4.299300813320822,4.388813480406316,4.311116630675279,4.371505810350159,5.0755960698159415
12,8,32.32,NSGA-II,18,3.2687389974119134,0.0017010243157588518,31.123728516516454,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687389974119134,bstab:min,0.0017010243157588518,eps:min,31.123728516516454,,,,,4.557520984620586,4.33660965934121,4.294270226574102,4.358606280054239,4.369744045080988,4.488617781857759,4.7183595389875705
12,8,32.32,NSGA-II,19,3.269488042626907,0.026295311601003967,30.846552412891945,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269488042626907,bstab:min,0.026295311601003967,eps:min,30.846552412891945,,,,,4.442551814691816,4.318628666470577,4.291838301295268,4.339392477754285,4.38573759602618,4.54280665038021,4.5255969062736074
12,8,32.32,MOMA,0,3.2706036304888397,0.026919885266656982,28.64045613202291,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2706036304888397,bstab:min,0.026919885266656982,eps:min,28.64045613202291,,,,,4.136478238687598,4.042161000227207,4.170952331056472,4.042161000227207,4.042161000227207,4.164381561370011,4.042161000227207
12,8,32.32,MOMA,1,3.2695753134218273,0.0023237681505107214,28.83662064040013,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695753134218273,bstab:min,0.0023237681505107214,eps:min,28.83662064040013,,,,,4.136478238687598,4.042161000227207,4.170952331056472,4.238325508604428,4.042161000227207,4.164381561370011,4.042161000227207
12,8,32.32,MOMA,2,3.26935592880075,0.0021602867308154463,28.886366568772466,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26935592880075,bstab:min,0.0021602867308154463,eps:min,28.886366568772466,,,,,4.042161000227207,4.0799295501754065,4.10655666564184,4.256960905910545,4.042161000227207,4.16769977866216,4.190897667928097
12,8,32.32,MOMA,3,3.268840338925943,0.0017763004003278472,29.09286784984735,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268840338925943,bstab:min,0.0017763004003278472,eps:min,29.09286784984735,,,,,4.123477929300939,4.10661408437937,4.074358832934523,4.042161000227207,4.057326920770633,4.071057031866833,4.617872050367847
12,8,32.32,MOMA,4,3.2687957813979547,0.0017431893309725539,29.505232869149125,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687957813979547,bstab:min,0.0017431893309725539,eps:min,29.505232869149125,,,,,4.105635001597838,4.189404150753237,4.074358832934523,4.042161000227207,4.042161000227207,4.39026137828893,4.661251505120182
12,8,32.32,MOMA,5,3.268572226730907,0.020056179257086266,29.57870398028765,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268572226730907,bstab:min,0.020056179257086266,eps:min,29.57870398028765,,,,,4.105635001597838,4.171067168531533,4.042161000227207,4.191285140003842,4.072492841314059,4.09995306350646,4.896109765106706
12,8,32.32,MOMA,6,3.2684850842062594,0.0015130814923353894,29.71624904678053,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684850842062594,bstab:min,0.0015130814923353894,eps:min,29.71624904678053,,,,,4.042161000227207,4.1538247718146195,4.090457749288181,4.190833264668551,4.102824682400911,4.13382642108431,5.002321157296753
12,8,32.32,MOMA,7,3.2682160836939214,0.0013156973614090299,30.133751755202052,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682160836939214,bstab:min,0.0013156973614090299,eps:min,30.133751755202052,,,,,4.084740397024604,4.10661408437937,4.118509621888809,4.208472726358576,4.042161000227207,4.205569454858482,5.367684470465005
12,8,32.32,MOMA,8,3.268058283771235,0.0012012655206613241,30.262030075066082,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268058283771235,bstab:min,0.0012012655206613241,eps:min,30.262030075066082,,,,,4.053003396339289,4.0799295501754065,4.166806370949784,4.1938183653760515,4.102824682400911,4.042161000227207,5.623486709597433
12,8,32.32,MOMA,9,3.267836397334591,0.00104306956485804,30.547702601280374,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267836397334591,bstab:min,0.00104306956485804,eps:min,30.547702601280374,,,,,4.042161000227207,4.0799278622901625,4.074357145049278,4.1495592651836315,4.042161000227207,4.104928701559439,6.054607626743452
12,8,32.32,MOMA,10,3.2677708047097616,0.020321323666560028,30.808938525588374,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677708047097616,bstab:min,0.020321323666560028,eps:min,30.808938525588374,,,,,4.1013287182032805,4.214255361118849,4.042161000227207,4.113387166279605,4.072492841314059,4.042161000227207,6.223152438218166
12,8,32.32,MOMA,11,3.267605882190968,0.020378559211625458,31.35752305011077,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267605882190968,bstab:min,0.020378559211625458,eps:min,31.35752305011077,,,,,4.080646827262126,4.042161000227207,4.118509621888809,4.042161000227207,4.062309402823015,4.355033924763974,6.6567012729184345
12,8,32.32,MOMA,12,3.2675697144699827,0.020391250534704614,31.516843413056755,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675697144699827,bstab:min,0.020391250534704614,eps:min,31.516843413056755,,,,,4.091489223374209,4.042161000227207,4.042161000227207,4.119069786413984,4.062309402823015,4.395277257807352,6.764375742183784
12,8,32.32,MOMA,13,3.26747808584961,0.0018804866001483588,32.17941404150433,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26747808584961,bstab:min,0.0018804866001483588,eps:min,32.17941404150433,,,,,4.097447862072881,4.042161000227207,4.042161000227207,4.042161000227207,4.082457805418824,4.3988820033174445,7.474143370013565
12,8,32.32,MOMA,14,3.461082973971734,0.0009970914202996723,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.461082973971734,bstab:min,0.0009970914202996723,eps:min,32.32,,,,,4.042160998449879,4.042160998449879,7.603738566379881,4.042160998449879,4.042160998449879,4.505456441370724,4.042160998449879
12,8,32.32,MOMA,15,3.2672396753808597,0.02050964814748705,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672396753808597,bstab:min,0.02050964814748705,eps:min,32.32,,,,,4.042157624456718,4.042157624456718,4.042157624456718,4.042157624456718,4.042157624456718,4.042157624456718,8.067054253259696
12,8,32.32,AMOMA,0,3.4682094629475855,0.02727986489989182,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4682094629475855,bstab:min,0.02727986489989182,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
12,8,32.32,AMOMA,1,3.273584797414559,0.0603983390591689,28.345152150141587,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273584797414559,bstab:min,0.0603983390591689,eps:min,28.345152150141587,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.090234279187598,4.044112869817955,4.042161000227207
12,8,32.32,AMOMA,2,3.653884904668841,0.021641220255807128,28.501179854027153,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.653884904668841,bstab:min,0.021641220255807128,eps:min,28.501179854027153,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.164834943867271,4.125539909023847
12,8,32.32,AMOMA,3,3.456094665229127,0.00039432685754312355,32.08962202507064,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.456094665229127,bstab:min,0.00039432685754312355,eps:min,32.08962202507064,,,,,4.489581701575836,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.29856254423588,6.1328337783500935
12,8,32.32,AMOMA,4,3.266857929384629,0.0036656478404452656,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266857929384629,bstab:min,0.0036656478404452656,eps:min,32.32000000000001,,,,,4.042156218944981,4.042156218944981,4.042156218944981,4.042156218944981,4.042156218944981,4.042156218944981,8.06706268633012
12,8,32.32,AMOMA,5,3.6374203533015113,0.025261950783070322,28.68990944550333,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6374203533015113,bstab:min,0.025261950783070322,eps:min,28.68990944550333,,,,,4.042161000227207,4.234282461985447,4.1221480387417815,4.042161000227207,4.042161000227207,4.164834943867271,4.042161000227207
12,8,32.32,AMOMA,6,3.2799227213816864,0.002101707131577911,28.996417406216178,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2799227213816864,bstab:min,0.002101707131577911,eps:min,28.996417406216178,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.198358210342013,4.587254194738133
