trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
7,6,24.24,AMOMA,14,3.331867226224486,0.0009880611882244936,23.7552,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.331867226224486,bstab:min,0.0009880611882244936,eps:min,23.7552,,,,,4.042161000227207,4.042161000227207,7.214614751134545,4.042161000227207,4.414102248183834,,
7,6,24.24,AMOMA,15,3.274240455812956,0.0013567094786653923,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.274240455812956,bstab:min,0.0013567094786653923,eps:min,24.239999999999995,,,,,8.023522886645683,4.042161000226842,4.08999411267379,4.042161000226842,4.042161000226842,,
7,6,24.24,AMOMA,16,3.270678052999639,0.000946260654289509,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270678052999639,bstab:min,0.000946260654289509,eps:min,24.24,,,,,4.042160974221006,4.042160974221006,8.071356103115976,4.042160974221006,4.042160974221006,,
7,6,24.24,AMOMA,17,3.2679436932840784,0.0015082736365692724,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2679436932840784,bstab:min,0.0015082736365692724,eps:min,24.24,,,,,4.042161000226184,4.042161000226184,4.042161000226184,4.6706572567468125,7.442859742574638,,
7,6,24.24,AMOMA,18,3.267068045327289,0.05809980699510165,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267068045327289,bstab:min,0.05809980699510165,eps:min,24.24,,,,,4.042160978053636,4.042160978053636,4.042160978053636,4.042160978053636,8.071356087785453,,
7,6,24.24,AMOMA,19,3.27024919371733,0.001272897467786827,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.27024919371733,bstab:min,0.001272897467786827,eps:min,24.240000000000002,,,,,4.042161000226564,7.366312826971443,4.042161000226564,4.042161000226564,4.747204172348865,,
7,7,28.28,KMeans,0,3.2664501582856778,0.0005815562160069553,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0005815562160069553,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
7,7,28.28,DP-KMeans,0,3.270318753859397,0.020866160709785773,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270318753859397,bstab:min,0.020866160709785773,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
7,7,28.28,GA-DP,0,3.267765617208739,0.0665346193031595,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267765617208739,bstab:min,0.0665346193031595,eps:min,28.279999999999998,,,,,4.059149748704495,4.059149748704495,4.159269712475106,4.059149748704495,4.059149748704495,7.884131292706912,
7,7,28.28,NSGA-II,0,3.2678549979688145,0.0217004378082361,26.630483534043073,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678549979688145,bstab:min,0.0217004378082361,eps:min,26.630483534043073,,,,,4.279651646948778,4.156171264440032,4.619958984499352,4.126165044550561,4.189213734437645,5.259322859166703,
7,7,28.28,NSGA-II,1,3.4607354284841816,0.020404450686513836,26.77165622723217,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4607354284841816,bstab:min,0.020404450686513836,eps:min,26.77165622723217,,,,,4.268430330210769,4.334851216563093,4.635118809536951,4.265171736942778,4.179539212450116,5.088544921528463,
7,7,28.28,NSGA-II,2,3.4607354284841816,0.020404450686513836,26.77165622723217,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4607354284841816,bstab:min,0.020404450686513836,eps:min,26.77165622723217,,,,,4.268430330210769,4.334851216563093,4.635118809536951,4.265171736942778,4.179539212450116,5.088544921528463,
7,7,28.28,NSGA-II,3,3.836109107396143,0.0026891126678527007,26.91282892042127,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.836109107396143,bstab:min,0.0026891126678527007,eps:min,26.91282892042127,,,,,4.25720901347276,4.5135311686861534,4.6502786345745495,4.404178429334996,4.169864690462588,4.917766983890222,
7,7,28.28,NSGA-II,4,3.461157686676084,0.02034593597300167,26.91282892042127,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.461157686676084,bstab:min,0.02034593597300167,eps:min,26.91282892042127,,,,,4.25720901347276,4.5135311686861534,4.6502786345745495,4.404178429334996,4.169864690462588,4.917766983890222,
7,7,28.28,NSGA-II,5,3.271273312057662,0.0014072751362420527,26.922807096836102,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271273312057662,bstab:min,0.0014072751362420527,eps:min,26.922807096836102,,,,,4.369561932158108,4.353883920235024,4.535408543498227,4.2129192212773585,4.189503970097271,5.261529509570118,
7,7,28.28,NSGA-II,6,3.267852691235584,0.021698901098059862,27.21513065962914,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267852691235584,bstab:min,0.021698901098059862,eps:min,27.21513065962914,,,,,4.459472217367437,4.5515965760300165,4.450858102497103,4.299673398004156,4.189794205756897,5.263736159973533,
7,7,28.28,NSGA-II,7,3.267852691235584,0.021698901098059862,27.21513065962914,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267852691235584,bstab:min,0.021698901098059862,eps:min,27.21513065962914,,,,,4.459472217367437,4.5515965760300165,4.450858102497103,4.299673398004156,4.189794205756897,5.263736159973533,
7,7,28.28,NSGA-II,8,3.2711252370533592,0.0013757540399795447,27.43372901086673,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2711252370533592,bstab:min,0.0013757540399795447,eps:min,27.43372901086673,,,,,4.380958507066909,4.883506403761862,4.325351682461374,4.3049236507743665,4.193760759771784,5.345228007030436,
7,7,28.28,NSGA-II,9,3.2693552080532666,0.02033148101439218,27.516682785903075,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2693552080532666,bstab:min,0.02033148101439218,eps:min,27.516682785903075,,,,,4.426985078018511,4.763116425987448,4.4359892611060125,4.30617371095775,4.189213734437645,5.395204575395706,
7,7,28.28,NSGA-II,10,3.2693167708156188,0.003893969568258352,27.51777920728217,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2693167708156188,bstab:min,0.003893969568258352,eps:min,27.51777920728217,,,,,4.268061731166092,5.075059607018417,4.652995171605235,4.074162540921818,4.19076165795565,5.256738498614958,
7,7,28.28,NSGA-II,11,3.2711235799721976,0.0013754014137557417,27.62133441720006,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2711235799721976,bstab:min,0.0013754014137557417,eps:min,27.62133441720006,,,,,4.514673918800115,5.003879301061933,4.329020594779225,4.226169859221222,4.201403632141932,5.346187111195634,
7,7,28.28,NSGA-II,12,3.267814108180088,0.021673379757483152,27.703292294533753,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267814108180088,bstab:min,0.021673379757483152,eps:min,27.703292294533753,,,,,4.48169783872588,5.069203254133012,4.442773081317071,4.176167451885892,4.1942444858711605,5.339206182600736,
7,7,28.28,NSGA-II,13,3.2693722351518666,0.00331130696882531,27.825575861751865,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2693722351518666,bstab:min,0.00331130696882531,eps:min,27.825575861751865,,,,,4.234766379996743,4.870891072932276,4.680598284649748,4.682191814119432,4.150515646487531,5.206612663566136,
7,7,28.28,NSGA-II,14,3.271051248687238,0.0013600119297775023,27.866807446008615,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271051248687238,bstab:min,0.0013600119297775023,eps:min,27.866807446008615,,,,,4.595533802723459,5.109036402969669,4.26913719124889,4.302173518370923,4.202371084340685,5.388555446354994,
7,7,28.28,NSGA-II,15,3.271051248687238,0.0013600119297775023,27.866807446008615,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271051248687238,bstab:min,0.0013600119297775023,eps:min,27.866807446008615,,,,,4.595533802723459,5.109036402969669,4.26913719124889,4.302173518370923,4.202371084340685,5.388555446354994,
7,7,28.28,NSGA-II,16,3.267593728327588,0.02148442672893522,28.017128613481592,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267593728327588,bstab:min,0.02148442672893522,eps:min,28.017128613481592,,,,,4.55781923394235,4.886231461278242,4.610314980318636,4.554185651340987,4.165994881667576,5.242582404933799,
7,7,28.28,NSGA-II,17,3.2675486614024565,0.021496228133688407,28.101263386326423,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2675486614024565,bstab:min,0.021496228133688407,eps:min,28.101263386326423,,,,,4.738299615742651,5.321964854156996,4.24813906609595,4.234170244394875,4.209336740171706,5.349352865764246,
7,7,28.28,NSGA-II,18,3.267478811986733,0.02151444697129199,28.209839034065514,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267478811986733,bstab:min,0.02151444697129199,eps:min,28.209839034065514,,,,,4.5627285933055575,5.20861125317659,4.285055724818556,4.434179873736195,4.19076165795565,5.528501931072963,
7,7,28.28,NSGA-II,19,3.269944217070926,0.0022149667577146003,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269944217070926,bstab:min,0.0022149667577146003,eps:min,28.279999999999998,,,,,4.454687587199321,4.849472645784167,4.5349290604287775,5.066210302454766,4.141228105379502,5.2334722987534645,
7,7,28.28,MOMA,0,3.457971512031262,0.06619561526736208,25.10276682386425,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.457971512031262,bstab:min,0.06619561526736208,eps:min,25.10276682386425,,,,,4.146676003385022,4.043535143563864,4.125374539543678,4.09425166028375,4.143214009756921,4.549715467331016,
7,7,28.28,MOMA,1,3.2717830105950396,0.05564831323712206,25.160382620372946,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2717830105950396,bstab:min,0.05564831323712206,eps:min,25.160382620372946,,,,,4.17616928291833,4.043858942880233,4.042161000227207,4.073357663980008,4.1745954346233765,4.650240295743789,
7,7,28.28,MOMA,2,3.2719556674807344,0.001552811316922791,25.321992467050926,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2719556674807344,bstab:min,0.001552811316922791,eps:min,25.321992467050926,,,,,4.117182723851714,4.043211344247496,4.083767769885442,4.115145656587492,4.042161000227207,4.9205239722515755,
7,7,28.28,MOMA,3,3.2706173494069923,0.0214982135128696,25.46763903483105,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2706173494069923,bstab:min,0.0214982135128696,eps:min,25.46763903483105,,,,,4.205662562451639,4.0441827421966,4.208588078860149,4.0524636676762675,4.205976859489832,4.750765124156563,
7,7,28.28,MOMA,4,3.268218689061674,0.054053254886941134,25.669974402320626,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268218689061674,bstab:min,0.054053254886941134,eps:min,25.669974402320626,,,,,4.315308410127712,4.043171871211904,4.206963557647985,4.159224820119884,4.042161000227207,4.903144742985933,
7,7,28.28,MOMA,5,3.271613258268563,0.0014797222004483057,25.78014750589977,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271613258268563,bstab:min,0.0014797222004483057,eps:min,25.78014750589977,,,,,4.123911781339423,4.043171871211904,4.182698313526277,4.176507666931953,4.170669928279685,5.0831879446105255,
7,7,28.28,MOMA,6,3.2701688871221606,0.0059157492304682735,25.96537864265459,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2701688871221606,bstab:min,0.0059157492304682735,eps:min,25.96537864265459,,,,,4.39256232664019,4.0430454370735,4.410123842302669,4.368909661443718,4.135363298130805,4.615374077063706,
7,7,28.28,MOMA,7,3.27139739280004,0.0014337050891050165,26.124228062698876,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.27139739280004,bstab:min,0.0014337050891050165,eps:min,26.124228062698876,,,,,4.334844593862722,4.043677306704252,4.295513451121164,4.131816530583011,4.124068929858519,5.194307250569205,
7,7,28.28,MOMA,8,3.267937651238173,0.021756300059800407,26.209325436164907,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267937651238173,bstab:min,0.021756300059800407,eps:min,26.209325436164907,,,,,4.469106374070231,4.042161000227207,4.042161000227207,4.099855923213003,4.448012913186271,5.108028225240985,
7,7,28.28,MOMA,9,3.269750339765158,0.02035554426692077,26.294456416920838,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269750339765158,bstab:min,0.02035554426692077,eps:min,26.294456416920838,,,,,4.424954257803785,4.042161000227207,4.20533903643582,4.2659859725635005,4.300491788075219,5.055524361815305,
7,7,28.28,MOMA,10,3.267454838779912,0.021453084586982397,26.600126386437154,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267454838779912,bstab:min,0.021453084586982397,eps:min,26.600126386437154,,,,,4.094715626370732,4.042666134658289,4.083767468824176,4.047140321152614,4.092687203930797,6.239149631500547,
7,7,28.28,MOMA,11,3.2712584023482294,0.00449401136697047,26.774881990613995,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2712584023482294,bstab:min,0.00449401136697047,eps:min,26.774881990613995,,,,,4.602982461034445,4.042161000227207,4.69487314506166,4.558942934270604,4.228565596034404,4.647356853985677,
7,7,28.28,MOMA,12,3.2697141491877946,0.001076357319118552,26.79060627553103,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2697141491877946,bstab:min,0.001076357319118552,eps:min,26.79060627553103,,,,,4.12391148390745,4.04317157377993,4.042161000227207,4.047312036519764,4.124068632426546,6.409981548670132,
7,7,28.28,MOMA,13,3.2687614575847137,0.021382033792791456,27.03532264363515,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2687614575847137,bstab:min,0.021382033792791456,eps:min,27.03532264363515,,,,,4.042161000227207,4.042161000227207,4.156808548192405,4.300551666187639,4.135362997069539,6.358277431731154,
7,7,28.28,MOMA,14,3.269385013159151,0.0010067281692790514,27.221745717576596,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269385013159151,bstab:min,0.0010067281692790514,eps:min,27.221745717576596,,,,,4.042161000227207,4.042161000227207,4.199081798813658,4.091796378221952,4.083114667610889,6.763430872475686,
7,7,28.28,MOMA,15,3.2682794098679495,0.0052910994167468,27.72348375723336,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2682794098679495,bstab:min,0.0052910994167468,eps:min,27.72348375723336,,,,,4.464026625273805,4.043171871211903,4.382438823382179,4.211169393489754,4.042161000227207,6.580516043648515,
7,7,28.28,MOMA,16,3.2671970127082632,0.054785528875583994,27.8901666328773,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2671970127082632,bstab:min,0.054785528875583994,eps:min,27.8901666328773,,,,,4.065222346837423,4.042161000227207,4.042161000227207,4.042161000227207,4.125733375828011,7.572727909530247,
7,7,28.28,MOMA,17,3.268518434375677,0.0008235042075081379,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268518434375677,bstab:min,0.0008235042075081379,eps:min,28.28,,,,,4.042160697398251,4.042160697398251,4.042160697398251,4.042160697398251,4.042160697398251,8.069196513008743,
7,7,28.28,MOMA,18,3.2669338617371495,0.021651129222582808,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338617371495,bstab:min,0.021651129222582808,eps:min,28.28,,,,,4.04216040536326,4.04216040536326,4.04216040536326,4.04216040536326,4.04216040536326,8.0691979731837,
7,7,28.28,MOMA,19,3.26838983988444,0.0016815419167362025,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26838983988444,bstab:min,0.0016815419167362025,eps:min,28.280000000000005,,,,,4.406831450785603,4.042161000227205,4.722716646537152,4.042161000227205,4.042161000227205,7.023968901995635,
7,7,28.28,AMOMA,0,3.2703300633619703,0.02071751638165769,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2703300633619703,bstab:min,0.02071751638165769,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
7,7,28.28,AMOMA,1,3.7263277784500466,0.0021797610853428375,25.12893712431172,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.7263277784500466,bstab:min,0.0021797610853428375,eps:min,25.12893712431172,,,,,4.401889390975773,4.042161000227207,4.098928479523937,4.042161000227207,4.071433281098226,4.472363972259368,
7,7,28.28,AMOMA,2,3.268188820614014,0.06922215761648058,25.304136149105847,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268188820614014,bstab:min,0.06922215761648058,eps:min,25.304136149105847,,,,,4.800059837371599,4.042161000227207,4.042161000227207,4.3354323108254205,4.042161000227207,4.042161000227207,
7,7,28.28,AMOMA,3,3.2670315706713953,0.056667744314800914,27.967746612378853,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2670315706713953,bstab:min,0.056667744314800914,eps:min,27.967746612378853,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.797288885780766,4.706778418710469,6.337196307206,
7,7,28.28,AMOMA,4,3.2678426970679033,0.00024095424194673384,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678426970679033,bstab:min,0.00024095424194673384,eps:min,28.28,,,,,4.042161000227207,4.160601469826379,4.096265153659172,4.042161000227207,4.042161000227207,7.896650375832832,
7,7,28.28,AMOMA,5,3.2670685096589245,0.04019785962282999,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2670685096589245,bstab:min,0.04019785962282999,eps:min,28.28,,,,,4.042161000062663,4.042161000062663,4.042161000062663,4.042161000062663,6.452540235095791,5.65881576465356,
7,7,28.28,AMOMA,6,3.273258817357188,0.002266364248563506,24.671729491597027,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273258817357188,bstab:min,0.002266364248563506,eps:min,24.671729491597027,,,,,4.042161000227207,4.2301204911006165,4.103011303681356,4.042161000227207,4.042161000227207,4.212114696133433,
7,7,28.28,AMOMA,7,3.2687085184944924,0.04919186743605435,25.10890620033997,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2687085184944924,bstab:min,0.04919186743605435,eps:min,25.10890620033997,,,,,4.042161000227207,4.200393534110437,4.56991496941448,4.042161000227207,4.042161000227207,4.212114696133433,
7,7,28.28,AMOMA,8,3.2686931109941684,0.025823364900815885,26.952344344623253,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2686931109941684,bstab:min,0.025823364900815885,eps:min,26.952344344623253,,,,,4.042161000227207,4.042161000227207,4.205685961015011,4.042161000227207,4.07615323412491,6.544022148801713,
7,7,28.28,AMOMA,9,3.2675133284311646,0.03472575621272296,27.808666666666667,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2675133284311646,bstab:min,0.03472575621272296,eps:min,27.808666666666667,,,,,4.042161000227207,4.704799574440395,4.042161000227207,4.231182944600873,4.2107305916942215,6.577631555476763,
7,7,28.28,AMOMA,10,3.2716520470571813,0.007674504454784738,25.415647006674824,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2716520470571813,bstab:min,0.007674504454784738,eps:min,25.415647006674824,,,,,4.409664728140177,4.042161000227207,4.042161000227207,4.042161000227207,4.523019921478425,4.356479356374605,
7,7,28.28,AMOMA,11,3.269001387250846,0.006014669930879137,25.893507765758386,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269001387250846,bstab:min,0.006014669930879137,eps:min,25.893507765758386,,,,,4.042161000227207,4.165644328277913,4.5318534710969125,4.482267292440314,4.042161000227207,4.629420673488834,
7,7,28.28,AMOMA,12,3.2693501253775485,0.057566032926004526,24.790423425182436,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2693501253775485,bstab:min,0.057566032926004526,eps:min,24.790423425182436,,,,,4.409664728140177,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.212114696133433,
7,7,28.28,AMOMA,13,3.2691299130863847,0.019038517413822738,25.258723620245583,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2691299130863847,bstab:min,0.019038517413822738,eps:min,25.258723620245583,,,,,4.521825094393286,4.042161000227207,4.256729516998749,4.042161000227207,4.042161000227207,4.353686008171927,
7,7,28.28,AMOMA,14,3.2682896677493907,0.0020397616976931304,27.41674314005372,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2682896677493907,bstab:min,0.0020397616976931304,eps:min,27.41674314005372,,,,,4.042161000227207,4.165644328277913,5.663581883138178,4.875956833296113,4.042161000227207,4.627238094887101,
7,7,28.28,AMOMA,15,3.2673446849198555,0.04038213927056554,27.97820357126915,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673446849198555,bstab:min,0.04038213927056554,eps:min,27.97820357126915,,,,,4.331743836686255,4.042161000227207,4.042161000227207,4.170205483116043,4.153191707348451,7.238740543663989,
7,7,28.28,AMOMA,16,3.268975839286793,0.027102409425517983,24.90378295598824,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268975839286793,bstab:min,0.027102409425517983,eps:min,24.90378295598824,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.19792150755326,4.042161000227207,4.537217447526153,
7,7,28.28,AMOMA,17,3.2688963029823954,0.03998400903183874,26.300683026273994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2688963029823954,bstab:min,0.03998400903183874,eps:min,26.300683026273994,,,,,4.1142812922834855,4.042161000227207,4.042161000227207,5.3356337244206244,4.724285008888262,4.042161000227207,
7,7,28.28,AMOMA,18,3.270192391276951,0.002926295728277724,26.641782834456198,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270192391276951,bstab:min,0.002926295728277724,eps:min,26.641782834456198,,,,,4.057839127090464,4.5323558897240614,4.086888959579064,4.397971747122831,4.691883391809341,4.874843719130436,
7,7,28.28,AMOMA,19,3.267759756301919,0.036096784648483066,26.47836270238452,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267759756301919,bstab:min,0.036096784648483066,eps:min,26.47836270238452,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.267557701248485,
7,8,32.32,KMeans,0,3.2664501582856778,0.0005815562160069553,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0005815562160069553,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
7,8,32.32,DP-KMeans,0,3.268882115572112,0.020773386547365224,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268882115572112,bstab:min,0.020773386547365224,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
7,8,32.32,GA-DP,0,3.268957602314561,0.05888713529467754,32.32000007822623,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268957602314561,bstab:min,0.05888713529467754,eps:min,32.32000007822623,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.067034076862992
7,8,32.32,NSGA-II,0,3.458952129860031,0.022630369860923226,31.013404308866207,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.458952129860031,bstab:min,0.022630369860923226,eps:min,31.013404308866207,,,,,4.042161000227207,4.369588072735877,4.349152121125816,4.970871797725712,4.58715400024289,4.0659574062913135,4.628519910517394
7,8,32.32,NSGA-II,1,3.2698676956605066,0.038035031641142324,31.04878246292482,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2698676956605066,bstab:min,0.038035031641142324,eps:min,31.04878246292482,,,,,4.042161000227207,4.404966226794484,4.349152121125816,4.970871797725712,4.58715400024289,4.0659574062913135,4.628519910517394
7,8,32.32,NSGA-II,2,3.2698676956605066,0.038035031641142324,31.04878246292482,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2698676956605066,bstab:min,0.038035031641142324,eps:min,31.04878246292482,,,,,4.042161000227207,4.404966226794484,4.349152121125816,4.970871797725712,4.58715400024289,4.0659574062913135,4.628519910517394
7,8,32.32,NSGA-II,3,3.2688139869860184,0.0017567156017563668,31.078505083429206,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688139869860184,bstab:min,0.0017567156017563668,eps:min,31.078505083429206,,,,,4.042161000227207,4.405637112108794,4.357227874601376,4.978265282573885,4.585856516291861,4.065978188201916,4.643379109424169
7,8,32.32,NSGA-II,4,3.2687593793585266,0.019997017327961622,31.40416192308099,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687593793585266,bstab:min,0.019997017327961622,eps:min,31.40416192308099,,,,,4.386790387677528,4.387939825724441,4.451817025899199,4.840391902359258,4.58465938101239,4.061644166963616,4.690919233444561
7,8,32.32,NSGA-II,5,3.2687593793585266,0.019997017327961622,31.40416192308099,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687593793585266,bstab:min,0.019997017327961622,eps:min,31.40416192308099,,,,,4.386790387677528,4.387939825724441,4.451817025899199,4.840391902359258,4.58465938101239,4.061644166963616,4.690919233444561
7,8,32.32,NSGA-II,6,3.2687219416303237,0.0016883672448861924,31.448923395892802,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687219416303237,bstab:min,0.0016883672448861924,eps:min,31.448923395892802,,,,,4.34315597000891,4.411450684550767,4.476635154912847,4.846353258288191,4.575426968342223,4.059971936431733,4.73592942335813
7,8,32.32,NSGA-II,7,3.2687219416303237,0.0016883672448861924,31.448923395892802,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687219416303237,bstab:min,0.0016883672448861924,eps:min,31.448923395892802,,,,,4.34315597000891,4.411450684550767,4.476635154912847,4.846353258288191,4.575426968342223,4.059971936431733,4.73592942335813
7,8,32.32,NSGA-II,8,3.2685486544676605,0.001560022841273354,31.66952992121021,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685486544676605,bstab:min,0.001560022841273354,eps:min,31.66952992121021,,,,,4.148836976241517,4.336816672853018,4.70037845176218,4.963172085062853,4.539863075059209,4.054048812303959,4.926413847927474
7,8,32.32,NSGA-II,9,3.2685486544676605,0.001560022841273354,31.66952992121021,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685486544676605,bstab:min,0.001560022841273354,eps:min,31.66952992121021,,,,,4.148836976241517,4.336816672853018,4.70037845176218,4.963172085062853,4.539863075059209,4.054048812303959,4.926413847927474
7,8,32.32,NSGA-II,10,3.4591991389849324,0.0012325414762927394,31.85250369734006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4591991389849324,bstab:min,0.0012325414762927394,eps:min,31.85250369734006,,,,,4.6825079601765225,4.422352084645674,4.341171638155171,5.0442779265584905,4.523020010163268,4.061127751891089,4.778046325749848
