trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
1,7,28.28,MOMA,5,3.267691664886523,0.054414813567841856,26.289093496331397,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267691664886523,bstab:min,0.054414813567841856,eps:min,26.289093496331397,,,,,4.090307674295255,4.104419433657555,4.101242614119284,4.089014499199569,4.042161000227207,5.8619482748325265,
1,7,28.28,MOMA,6,3.2691800732451846,0.020460303998788617,26.4252532492987,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2691800732451846,bstab:min,0.020460303998788617,eps:min,26.4252532492987,,,,,4.402824419980362,4.225480961762503,4.125907348210708,4.060028894937611,4.042161000227207,5.568850624180308,
1,7,28.28,MOMA,7,3.270216463227742,0.0023730017193051814,26.602253987270235,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270216463227742,bstab:min,0.0023730017193051814,eps:min,26.602253987270235,,,,,4.4584408721571425,4.321128809801797,4.120981092446973,4.0663280869993965,4.594541782789508,5.040833343075417,
1,7,28.28,MOMA,8,3.2685811525114286,0.00572831713088186,26.80063329388946,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2685811525114286,bstab:min,0.00572831713088186,eps:min,26.80063329388946,,,,,4.347207967803582,4.129833113723208,4.130833603974444,4.053729702875826,4.042161000227207,6.096867905285198,
1,7,28.28,MOMA,9,3.2694256111330215,0.004156490277784094,26.955084947143302,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2694256111330215,bstab:min,0.004156490277784094,eps:min,26.955084947143302,,,,,4.250300936180082,4.042161000227207,4.168778652976117,4.172077876934543,4.400340909812801,5.921425571012553,
1,7,28.28,MOMA,10,3.268169463885588,0.0034471109115858122,27.140845216287108,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268169463885588,bstab:min,0.0034471109115858122,eps:min,27.140845216287108,,,,,4.074338198227755,4.088491767137647,4.042161000227207,4.042161000227207,4.106039659118981,6.7876535913483105,
1,7,28.28,MOMA,11,3.267945955028479,0.02107484825085667,27.32407811090262,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267945955028479,bstab:min,0.02107484825085667,eps:min,27.32407811090262,,,,,4.652254935379958,4.129833113723208,4.120981092446973,4.042161000227207,4.042161000227207,6.336686968898068,
1,7,28.28,MOMA,12,3.2684657785555897,0.0016924275064845791,27.43164754929397,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2684657785555897,bstab:min,0.0016924275064845791,eps:min,27.43164754929397,,,,,4.042161000227207,4.129833113699023,4.120981092422788,4.042161000227207,4.206140036836095,6.89037130588165,
1,7,28.28,MOMA,13,3.267303055615478,0.054702621246668394,27.49598107324504,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267303055615478,bstab:min,0.054702621246668394,eps:min,27.49598107324504,,,,,4.194684119928432,4.085996692888245,4.042161000227207,4.047944987464554,4.042161000227207,7.083033272509395,
1,7,28.28,MOMA,14,3.267255579979219,0.021345715994998644,27.559307280006017,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267255579979219,bstab:min,0.021345715994998644,eps:min,27.559307280006017,,,,,4.347207967803582,4.042161000227207,4.08157104633709,4.042161000227207,4.065044899966759,6.981161365444175,
1,7,28.28,MOMA,15,3.2678965972613807,0.0033421576491434175,27.723956332927045,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678965972613807,bstab:min,0.0033421576491434175,eps:min,27.723956332927045,,,,,4.050205044013539,4.042161000227207,4.147042340783422,4.042161000227207,4.042161000227207,7.400225947448465,
1,7,28.28,MOMA,16,3.2669916503562093,0.02163735117769699,27.88220856260542,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669916503562093,bstab:min,0.02163735117769699,eps:min,27.88220856260542,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.087928799706312,7.625635761990282,
1,7,28.28,MOMA,17,3.4563203886796305,0.0011615623126438508,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4563203886796305,bstab:min,0.0011615623126438508,eps:min,28.28,,,,,4.042160272053282,4.042160272053282,4.042160272053282,4.042160272053282,4.042160272053282,8.06919863973359,
1,7,28.28,MOMA,18,3.2669338616278343,0.021651129248394598,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338616278343,bstab:min,0.021651129248394598,eps:min,28.28,,,,,4.042160222658755,4.042160222658755,4.042160222658755,4.042160222658755,4.042160222658755,8.069198886706225,
1,7,28.28,MOMA,19,3.2669338617870807,0.021651129210792586,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338617870807,bstab:min,0.021651129210792586,eps:min,28.280000000000005,,,,,4.042160488823781,4.042160488823781,4.042160488823781,4.042160488823781,4.042160488823781,8.069197555881097,
1,7,28.28,AMOMA,0,3.270030624028648,0.001568459834391421,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270030624028648,bstab:min,0.001568459834391421,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
1,7,28.28,AMOMA,1,3.268188820614014,0.06922215761648058,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268188820614014,bstab:min,0.06922215761648058,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
1,7,28.28,AMOMA,2,3.2698126953497955,0.007242045920470503,24.868422956981078,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2698126953497955,bstab:min,0.007242045920470503,eps:min,24.868422956981078,,,,,4.217511663631935,4.042161000227207,4.042161000227207,4.482267292440314,4.042161000227207,4.042161000227207,
1,7,28.28,AMOMA,3,3.268169816498716,0.0364147359057184,25.223451575384292,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268169816498716,bstab:min,0.0364147359057184,eps:min,25.223451575384292,,,,,4.042161000227207,4.042161000227207,4.234775533238662,4.482267292440314,4.042161000227207,4.379925749023698,
1,7,28.28,AMOMA,4,3.269861778010384,0.0006555741088480166,25.311921213464508,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269861778010384,bstab:min,0.0006555741088480166,eps:min,25.311921213464508,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.085417383738866,5.0578598288168175,
1,7,28.28,AMOMA,5,3.268095512125531,0.049197257832151196,25.581943817939788,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268095512125531,bstab:min,0.049197257832151196,eps:min,25.581943817939788,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.482267292440314,4.042161000227207,4.931032524590645,
1,7,28.28,AMOMA,6,3.26768788671271,0.04991786901522049,25.879803147985825,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26768788671271,bstab:min,0.04991786901522049,eps:min,25.879803147985825,,,,,4.042161000227207,5.021081436052696,4.042161000227207,4.042161000227207,4.042161000227207,4.690077711024301,
1,7,28.28,AMOMA,7,3.26877941039705,0.021513725189078403,26.550915784143655,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26877941039705,bstab:min,0.021513725189078403,eps:min,26.550915784143655,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.340110783007621,
1,7,28.28,AMOMA,8,3.269618281510314,0.021412749472805363,26.599985247276727,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269618281510314,bstab:min,0.021412749472805363,eps:min,26.599985247276727,,,,,4.217511663631935,4.042161000227207,4.042161000227207,4.294023008459177,4.042161000227207,5.961967574503996,
1,7,28.28,AMOMA,9,3.2674025147478534,0.0009899814918930912,26.793058741247087,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2674025147478534,bstab:min,0.0009899814918930912,eps:min,26.793058741247087,,,,,4.191113832500928,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.43330090783733,
1,7,28.28,AMOMA,10,3.2670141985058354,0.0566444509142917,27.07131858061006,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2670141985058354,bstab:min,0.0566444509142917,eps:min,27.07131858061006,,,,,4.217511663631935,4.042161000227207,4.042161000227207,4.294023008459177,4.042161000227207,6.43330090783733,
1,7,28.28,AMOMA,11,3.267280759355018,0.02388112951233627,27.245742568682402,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267280759355018,bstab:min,0.02388112951233627,eps:min,27.245742568682402,,,,,4.217511663631935,4.042161000227207,4.468446996531515,4.042161000227207,4.042161000227207,6.43330090783733,
1,7,28.28,AMOMA,12,3.2671458370262245,0.0538360704507141,27.51711138243974,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2671458370262245,bstab:min,0.0538360704507141,eps:min,27.51711138243974,,,,,4.217511663631935,4.46692668244096,4.042161000227207,4.042161000227207,4.042161000227207,6.706190035685224,
1,7,28.28,AMOMA,13,3.2672604186759293,0.04625030222799036,27.808666666666667,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2672604186759293,bstab:min,0.04625030222799036,eps:min,27.808666666666667,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.597861665530635,
1,7,28.28,AMOMA,14,3.267156431201235,0.020794426589012354,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267156431201235,bstab:min,0.020794426589012354,eps:min,28.28,,,,,4.042161000138382,4.042161000138382,4.042161000138382,4.071712932951017,4.042161000138382,8.039643066495456,
1,8,32.32,KMeans,0,3.2664501582856778,0.0010312578005774852,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0010312578005774852,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
1,8,32.32,DP-KMeans,0,3.2701052700260242,0.025888668005945564,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2701052700260242,bstab:min,0.025888668005945564,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
1,8,32.32,GA-DP,0,3.2686120141453343,0.04029824673962802,32.320000084417416,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686120141453343,bstab:min,0.04029824673962802,eps:min,32.320000084417416,,,,,4.042161000227207,4.042161000227207,4.221261041964633,4.042161000227207,4.042161000227207,4.042161000227207,7.887934041316744
1,8,32.32,NSGA-II,0,3.270681082948182,0.02491748025521049,31.026064220511145,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270681082948182,bstab:min,0.02491748025521049,eps:min,31.026064220511145,,,,,4.296526945441402,4.423986744175962,4.34836124874629,4.20490048925418,4.359329691943753,4.706927923215141,4.68603117773442
1,8,32.32,NSGA-II,1,3.2702412944455745,0.10976804695853903,31.026064220511145,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2702412944455745,bstab:min,0.10976804695853903,eps:min,31.026064220511145,,,,,4.296526945441402,4.423986744175962,4.34836124874629,4.20490048925418,4.359329691943753,4.706927923215141,4.68603117773442
1,8,32.32,NSGA-II,2,3.275640177580414,0.021635066541749785,31.080812526355345,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.275640177580414,bstab:min,0.021635066541749785,eps:min,31.080812526355345,,,,,4.703808655295995,4.166679082022191,4.511318153767402,4.717316903188705,4.2367929959474635,4.577026693329914,4.167870042803671
1,8,32.32,NSGA-II,3,3.7968219283315188,0.002088957375860494,31.23396357667261,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7968219283315188,bstab:min,0.002088957375860494,eps:min,31.23396357667261,,,,,4.3729848277616,4.2050376803015395,4.366491359523381,4.519509796823303,4.303082187118056,4.574432226422868,4.892425498721864
1,8,32.32,NSGA-II,4,3.269983754686803,0.054043451722730354,31.23396357667261,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269983754686803,bstab:min,0.054043451722730354,eps:min,31.23396357667261,,,,,4.3729848277616,4.2050376803015395,4.366491359523381,4.519509796823303,4.303082187118056,4.574432226422868,4.892425498721864
1,8,32.32,NSGA-II,5,3.2699313879417713,0.10992919469979531,31.23396357667261,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2699313879417713,bstab:min,0.10992919469979531,eps:min,31.23396357667261,,,,,4.3729848277616,4.2050376803015395,4.366491359523381,4.519509796823303,4.303082187118056,4.574432226422868,4.892425498721864
1,8,32.32,NSGA-II,6,3.2699056459039033,0.054034261530479716,31.244364098501222,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2699056459039033,bstab:min,0.054034261530479716,eps:min,31.244364098501222,,,,,4.342788678624562,4.270544881709599,4.340738406325702,4.419002662124299,4.333186913893188,4.590413163253116,4.94768939257075
1,8,32.32,NSGA-II,7,3.268483654515407,0.020084520825345106,31.254764620329826,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268483654515407,bstab:min,0.020084520825345106,eps:min,31.254764620329826,,,,,4.3125925294875245,4.336052083117659,4.314985453128024,4.318495527425297,4.36329164066832,4.606394100083364,5.002953286419636
1,8,32.32,NSGA-II,8,3.2685205634945462,0.020072683403488677,31.40688949498987,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685205634945462,bstab:min,0.020072683403488677,eps:min,31.40688949498987,,,,,4.494070027300843,4.228938122919683,4.354023054631767,4.530994118779116,4.334108993807591,4.5071575104051105,4.957597667145757
1,8,32.32,NSGA-II,9,3.2679084507662193,0.020274310613289184,31.492859144163134,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679084507662193,bstab:min,0.020274310613289184,eps:min,31.492859144163134,,,,,4.102703599996828,4.353701527011706,4.436130887307129,4.18767400632046,4.430708307212786,4.06279743662032,5.919143379693905
1,8,32.32,NSGA-II,10,3.7924285623124754,0.0018056091654684706,31.673032110255573,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7924285623124754,bstab:min,0.0018056091654684706,eps:min,31.673032110255573,,,,,4.169343972834304,4.432046538500172,4.5057133814864,4.123530744740693,4.410174060695571,4.611141004969294,5.4210824070291395
1,8,32.32,NSGA-II,11,3.457741066340811,0.001405253902359749,31.7329664636244,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.457741066340811,bstab:min,0.001405253902359749,eps:min,31.7329664636244,,,,,4.284331399305692,4.291197163817175,4.196727955496134,4.344671334369528,4.43142499166772,4.4372883274803065,5.747325291487844
1,8,32.32,NSGA-II,12,3.2679395194077663,0.020263789791105196,31.840256318918556,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679395194077663,bstab:min,0.020263789791105196,eps:min,31.840256318918556,,,,,4.139033106737996,4.317461068090626,4.367621861764339,4.231902124246227,4.420885839186312,4.506929801834336,5.856422517058721
1,8,32.32,NSGA-II,13,3.2680290958496636,0.0023241901377490937,32.12047209252998,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680290958496636,bstab:min,0.0023241901377490937,eps:min,32.12047209252998,,,,,4.114820013709543,4.367625414982221,4.52604746314093,4.1306172360787405,4.44137349339444,4.5092965601706085,6.030691911053491
1,8,32.32,NSGA-II,14,3.2678555473299173,0.02029230136328363,32.12047209252998,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678555473299173,bstab:min,0.02029230136328363,eps:min,32.12047209252998,,,,,4.114820013709543,4.367625414982221,4.52604746314093,4.1306172360787405,4.44137349339444,4.5092965601706085,6.030691911053491
1,8,32.32,NSGA-II,15,3.2679250705452043,0.020268678561442353,32.22759851172414,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679250705452043,bstab:min,0.020268678561442353,eps:min,32.22759851172414,,,,,4.235707869279037,4.241644468342994,4.560682382170009,4.339294012928965,4.561303902172554,4.403620783662272,5.885345093168306
1,8,32.32,NSGA-II,16,3.2738188776832833,0.0008957009410990385,32.27379925586207,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2738188776832833,bstab:min,0.0008957009410990385,eps:min,32.27379925586207,,,,,4.042161000227207,4.3600994891848535,4.699481669055001,4.042161000227207,4.44661355548579,4.554719672467998,6.128562869214014
1,8,32.32,NSGA-II,17,3.2679640198310285,0.005275786617657632,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679640198310285,bstab:min,0.005275786617657632,eps:min,32.32,,,,,4.429254738330867,4.149858395380976,4.409744377008854,4.636427025630724,4.680795873513185,4.239400032941696,5.774519557193698
1,8,32.32,NSGA-II,18,3.267779835776807,0.03415657347631342,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267779835776807,bstab:min,0.03415657347631342,eps:min,32.32,,,,,4.042161000227207,4.440106332824382,4.66306551422651,4.042161000227207,4.461018429447388,4.515354086723448,6.15613363632386
1,8,32.32,NSGA-II,19,3.267779835776807,0.03415657347631342,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267779835776807,bstab:min,0.03415657347631342,eps:min,32.32,,,,,4.042161000227207,4.440106332824382,4.66306551422651,4.042161000227207,4.461018429447388,4.515354086723448,6.15613363632386
1,8,32.32,MOMA,0,3.273936857361559,0.05442875356211263,28.931517604940023,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273936857361559,bstab:min,0.05442875356211263,eps:min,28.931517604940023,,,,,4.102978263273604,4.042161000227207,4.083101829597718,4.367478078383082,4.077046843454495,4.2165905897767075,4.042161000227207
1,8,32.32,MOMA,1,3.273550277574291,0.054481050422986683,28.976487758794224,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273550277574291,bstab:min,0.054481050422986683,eps:min,28.976487758794224,,,,,4.082919345798126,4.042161000227207,4.042161000227207,4.388915086642907,4.042161000227207,4.225579034829724,4.1525912908418485
1,8,32.32,MOMA,2,3.8026250486672497,0.0024620014133180865,29.312974705563057,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.8026250486672497,bstab:min,0.0024620014133180865,eps:min,29.312974705563057,,,,,4.042161000227207,4.042161000227207,4.159818613108143,4.388915086642907,4.070891536828876,4.225579034829724,4.383448433698991
1,8,32.32,MOMA,3,3.270779488813858,0.0007850795128338329,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270779488813858,bstab:min,0.0007850795128338329,eps:min,32.32,,,,,4.042158205463733,4.042158205463733,4.042158205463733,4.042158205463733,4.042158205463733,4.042158205463733,8.067050767217607
1,8,32.32,MOMA,4,3.2672196988620565,0.03420181589420538,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672196988620565,bstab:min,0.03420181589420538,eps:min,32.32,,,,,4.04215958426713,4.04215958426713,4.04215958426713,4.04215958426713,4.04215958426713,4.04215958426713,8.067042494397224
1,8,32.32,MOMA,5,3.26723967811008,0.020509647147299314,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26723967811008,bstab:min,0.020509647147299314,eps:min,32.32000000000001,,,,,4.042159966394384,4.042159966394384,4.042159966394384,4.042159966394384,4.042159966394384,4.042159966394384,8.067040201633702
1,8,32.32,MOMA,6,3.7818020091692572,0.0011092352179949572,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7818020091692572,bstab:min,0.0011092352179949572,eps:min,32.31999999999999,,,,,4.042159136907704,4.042159136907704,4.042159136907704,4.042159136907704,4.042159136907704,4.042159136907704,8.067045178553773
1,8,32.32,MOMA,7,3.2785966599197724,0.001184415253501403,30.749414878874106,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2785966599197724,bstab:min,0.001184415253501403,eps:min,30.749414878874106,,,,,4.692650912539045,4.0900416262267205,4.517638347689758,4.597561065024757,4.087784087845227,4.042161000227207,4.721577839321396
1,8,32.32,MOMA,8,3.2694653306963777,0.019782195477680745,29.096921550723643,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694653306963777,bstab:min,0.019782195477680745,eps:min,29.096921550723643,,,,,4.16315501570004,4.042161000227207,4.205924317709249,4.303167053603609,4.095512763331351,4.189625254617656,4.097376145534527
1,8,32.32,MOMA,9,3.273184232395306,0.0036978557805364726,29.702247806872055,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273184232395306,bstab:min,0.0036978557805364726,eps:min,29.702247806872055,,,,,4.082919345798126,4.042161000227207,4.27747622598908,4.388915086642907,4.070891536828876,4.225579034829724,4.614305576556134
1,8,32.32,MOMA,10,3.2676143603289405,0.020375591678589412,31.47202350494289,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676143603289405,bstab:min,0.020375591678589412,eps:min,31.47202350494289,,,,,4.120071108532374,4.042161000227207,4.042161000227207,4.374730722297594,4.143246593631375,4.117463209167993,6.632189870859141
1,8,32.32,MOMA,11,3.2757079220400125,0.02842468569346554,29.005218295395895,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2757079220400125,bstab:min,0.02842468569346554,eps:min,29.005218295395895,,,,,4.082919345798126,4.042161000227207,4.042161000227207,4.388915086642907,4.070891536828876,4.225579034829724,4.1525912908418485
1,8,32.32,MOMA,12,3.2685639413078094,0.020058820992630413,30.2538198059223,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685639413078094,bstab:min,0.020058820992630413,eps:min,30.2538198059223,,,,,4.140451421361533,4.250493290738933,4.042161000227207,4.548108905549144,4.1576130019759105,4.209173366512952,4.905818819556622
1,8,32.32,MOMA,13,3.2676008731291946,0.020380313816465434,31.1964361233332,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676008731291946,bstab:min,0.020380313816465434,eps:min,31.1964361233332,,,,,4.1185526747496,4.17121764117159,4.042161000227207,4.042161000227207,4.1088725491674705,4.042161000227207,6.671310257562917
1,8,32.32,MOMA,14,3.275368038673257,0.021799997139972452,29.051069923059764,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.275368038673257,bstab:min,0.021799997139972452,eps:min,29.051069923059764,,,,,4.123037180749083,4.042161000227207,4.124042658968228,4.346041070123258,4.083202150080114,4.20760214472369,4.124983718188188
1,8,32.32,MOMA,15,3.2684848083129134,0.020084150188153255,29.781465814931458,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684848083129134,bstab:min,0.020084150188153255,eps:min,29.781465814931458,,,,,4.161808402791406,4.042161000227207,4.096748772721221,4.112503337877857,4.178969214609705,4.187758305897345,5.001516780806718
1,8,32.32,MOMA,16,3.2684662169490197,0.020090127009170216,30.49286877133343,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684662169490197,bstab:min,0.020090127009170216,eps:min,30.49286877133343,,,,,4.120894056987508,4.262463447238812,4.042161000227207,4.638518714201516,4.1799251889415485,4.224092956909224,5.024813406827616
1,8,32.32,MOMA,17,3.267848846190584,0.020294587117266626,30.764587390192688,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267848846190584,bstab:min,0.020294587117266626,eps:min,30.764587390192688,,,,,4.090473586564788,4.215344740472592,4.096748772721221,4.042161000227207,4.112256734009689,4.162331240243666,6.04527131595353
1,8,32.32,MOMA,18,3.2688356906803095,0.01997316955257065,29.5669899681855,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688356906803095,bstab:min,0.01997316955257065,eps:min,29.5669899681855,,,,,4.205605286716599,4.075078930601872,4.042161000227207,4.349312446494423,4.105116477167055,4.17544675984912,4.614269067129225
1,8,32.32,MOMA,19,3.2694198871932474,0.001970868277397823,31.36324887355881,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694198871932474,bstab:min,0.001970868277397823,eps:min,31.36324887355881,,,,,4.083674261013533,4.133890755583298,4.057763021946581,4.13623816165188,4.042161000227207,4.060985954820573,6.848535718315736
1,8,32.32,AMOMA,0,3.268078582978401,0.013789587094437174,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268078582978401,bstab:min,0.013789587094437174,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
1,8,32.32,AMOMA,1,3.272223951156268,0.003814959974819043,28.443074845846425,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272223951156268,bstab:min,0.003814959974819043,eps:min,28.443074845846425,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.190108844483183,4.042161000227207,4.042161000227207
1,8,32.32,AMOMA,2,3.2710306325935234,0.001743030101923129,28.729857900548954,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2710306325935234,bstab:min,0.001743030101923129,eps:min,28.729857900548954,,,,,4.042161000227207,4.042161000227207,4.34421580895084,4.042161000227207,4.116694265508115,4.042161000227207,4.1003038251811725
1,8,32.32,AMOMA,3,3.267783875273647,0.027853005365209703,30.493181092581544,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267783875273647,bstab:min,0.027853005365209703,eps:min,30.493181092581544,,,,,4.765213012202695,5.260844641544568,4.042161000227207,4.042161000227207,4.298479437925454,4.042161000227207,4.042161000227207
1,8,32.32,AMOMA,4,3.282763190020965,0.0014940147629515363,30.698576940597583,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.282763190020965,bstab:min,0.0014940147629515363,eps:min,30.698576940597583,,,,,4.765213012202695,5.722558927258854,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
1,8,32.32,AMOMA,5,3.778315456834203,0.0010733942755228028,31.122307424490607,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.778315456834203,bstab:min,0.0010733942755228028,eps:min,31.122307424490607,,,,,4.4942869771221545,4.042161000227207,4.192785967027591,4.347791049702268,4.051880414707208,4.878612223318374,5.114789792385803
1,8,32.32,AMOMA,6,3.2673154001731195,0.026648135732126255,31.218631721808414,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673154001731195,bstab:min,0.026648135732126255,eps:min,31.218631721808414,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.9656657204451715
1,8,32.32,AMOMA,7,3.268359288145438,0.0012895058846351202,31.858285714285717,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268359288145438,bstab:min,0.0012895058846351202,eps:min,31.858285714285717,,,,,4.042161000227207,4.675546252105815,4.042161000227207,4.154131874097219,4.042161000227207,4.505816327123722,6.3963082602773405
1,8,32.32,AMOMA,8,3.267797740699514,0.020623794819418666,31.858285714285717,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267797740699514,bstab:min,0.020623794819418666,eps:min,31.858285714285717,,,,,4.469455728320551,4.042161000227207,4.378491854603249,4.293490773859382,4.042161000227207,4.042161000227207,6.590364356820917
