trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
17,6,24.24,NSGA-II,3,3.2697174811641054,0.02495656849603233,22.723059973091758,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2697174811641054,bstab:min,0.02495656849603233,eps:min,22.723059973091758,,,,,4.042161000227207,4.258219363381736,4.422854860438566,4.391905205799382,5.607919543244867,,
17,6,24.24,NSGA-II,4,3.2683839688088363,0.06028271967274742,22.723059973091758,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683839688088363,bstab:min,0.06028271967274742,eps:min,22.723059973091758,,,,,4.042161000227207,4.258219363381736,4.422854860438566,4.391905205799382,5.607919543244867,,
17,6,24.24,NSGA-II,5,3.2683839688088363,0.06028271967274742,22.723059973091758,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683839688088363,bstab:min,0.06028271967274742,eps:min,22.723059973091758,,,,,4.042161000227207,4.258219363381736,4.422854860438566,4.391905205799382,5.607919543244867,,
17,6,24.24,NSGA-II,6,3.2678421941655724,0.02153925273808663,22.956624051984697,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2678421941655724,bstab:min,0.02153925273808663,eps:min,22.956624051984697,,,,,4.455467423244085,4.24831023413207,4.042161000227207,4.241360896765256,5.96932449761608,,
17,6,24.24,NSGA-II,7,3.270325264210679,0.0013927859377319855,23.006501784202896,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270325264210679,bstab:min,0.0013927859377319855,eps:min,23.006501784202896,,,,,4.287687281142638,4.4037450400499,4.320146673669294,4.352333058797346,5.642589730543721,,
17,6,24.24,NSGA-II,8,3.2674927385225048,0.0559275615918661,23.289943595314043,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674927385225048,bstab:min,0.0559275615918661,eps:min,23.289943595314043,,,,,4.533213562058069,4.549270716718065,4.217438486900023,4.31276091179531,5.6772599178425756,,
17,6,24.24,NSGA-II,9,3.2674927385225048,0.0559275615918661,23.289943595314043,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674927385225048,bstab:min,0.0559275615918661,eps:min,23.289943595314043,,,,,4.533213562058069,4.549270716718065,4.217438486900023,4.31276091179531,5.6772599178425756,,
17,6,24.24,NSGA-II,10,3.2702872617691368,0.0022605029339014034,23.321449915093762,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2702872617691368,bstab:min,0.0022605029339014034,eps:min,23.321449915093762,,,,,4.298075549863889,4.261265772757321,4.599268809582522,4.127991033328158,6.034848749561871,,
17,6,24.24,NSGA-II,11,3.2702872617691368,0.0022605029339014034,23.321449915093762,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2702872617691368,bstab:min,0.0022605029339014034,eps:min,23.321449915093762,,,,,4.298075549863889,4.261265772757321,4.599268809582522,4.127991033328158,6.034848749561871,,
17,6,24.24,NSGA-II,12,3.2699035979154067,0.0012413968327578439,23.371699205396368,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2699035979154067,bstab:min,0.0012413968327578439,eps:min,23.371699205396368,,,,,4.524786960781832,4.306221301130854,4.335730460771176,4.229833303936846,5.975127178775662,,
17,6,24.24,NSGA-II,13,3.2676455503394894,0.023176420728811757,23.375319676326857,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676455503394894,bstab:min,0.023176420728811757,eps:min,23.375319676326857,,,,,4.883151279472285,4.52498662711464,4.729839575756735,4.245998940834298,4.991343253148898,,
17,6,24.24,NSGA-II,14,3.2697523077474675,0.001187906542227211,23.577211943372568,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2697523077474675,bstab:min,0.001187906542227211,eps:min,23.577211943372568,,,,,4.517665760610397,4.378649795734694,4.383601308915381,4.187595072110211,6.109700006001887,,
17,6,24.24,NSGA-II,15,3.267477532961918,0.022957111571191013,23.62326313864339,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267477532961918,bstab:min,0.022957111571191013,eps:min,23.62326313864339,,,,,4.610959700872055,4.85023119930406,4.392715973572839,4.3841609268253645,5.385195338069071,,
17,6,24.24,NSGA-II,16,3.2673857440639598,0.055902685852634394,23.725884570023673,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673857440639598,bstab:min,0.055902685852634394,eps:min,23.725884570023673,,,,,4.597014397852895,4.306969310302059,4.6075300596873205,4.219080139005836,5.995290663175561,,
17,6,24.24,NSGA-II,17,3.2674017243167053,0.022857200759293872,23.834239599370374,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674017243167053,bstab:min,0.022857200759293872,eps:min,23.834239599370374,,,,,4.610959700872055,4.85023119930406,4.392715973572839,4.3841609268253645,5.596171798796053,,
17,6,24.24,NSGA-II,18,3.2677194500987987,0.021480684003162002,23.906463091259976,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2677194500987987,bstab:min,0.021480684003162002,eps:min,23.906463091259976,,,,,4.579864097976708,4.217652613836851,4.725041617603555,4.133829247455166,6.250075514387695,,
17,6,24.24,NSGA-II,19,3.2671643627342215,0.022539098748742974,24.102018068451123,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671643627342215,bstab:min,0.022539098748742974,eps:min,24.102018068451123,,,,,4.553990099500572,4.264312182132906,4.77568275872648,4.04625507221229,6.461777955878874,,
17,6,24.24,MOMA,0,3.274986021244252,0.04731326984721933,20.758583848946714,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.274986021244252,bstab:min,0.04731326984721933,eps:min,20.758583848946714,,,,,4.183450676404906,4.061391631876531,4.123933336224013,4.078515149062294,4.311293055378968,,
17,6,24.24,MOMA,1,3.467601089278563,0.022234681253932253,20.89077219469722,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.467601089278563,bstab:min,0.022234681253932253,eps:min,20.89077219469722,,,,,4.198276630849373,4.042161000227207,4.08304716822561,4.133046372314926,4.434241023080104,,
17,6,24.24,MOMA,2,3.2689519418098416,0.06063016436747519,21.381752245157944,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2689519418098416,bstab:min,0.06063016436747519,eps:min,21.381752245157944,,,,,4.210542971095373,4.042161000227207,4.160699690521294,4.042161000227207,4.926187583086864,,
17,6,24.24,MOMA,3,3.2683371567919264,0.0007207951661562256,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683371567919264,bstab:min,0.0007207951661562256,eps:min,24.239999999999995,,,,,4.042161000227202,4.042161000227202,4.042161000227202,4.042161000227202,8.071355999091187,,
17,6,24.24,MOMA,4,3.2669083304899487,0.022181950254118645,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2669083304899487,bstab:min,0.022181950254118645,eps:min,24.24,,,,,4.042160941398418,4.042160941398418,4.042160941398418,4.042160941398418,8.071356234406327,,
17,6,24.24,MOMA,5,3.45673726585113,0.019444349496115024,20.98544441446922,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.45673726585113,bstab:min,0.019444349496115024,eps:min,20.98544441446922,,,,,4.042161000227207,4.044564829183372,4.042161000227207,4.114869297897382,4.7416882869340515,,
17,6,24.24,MOMA,6,3.2671648780962856,0.055855237780232464,23.219588535002096,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671648780962856,bstab:min,0.055855237780232464,eps:min,23.219588535002096,,,,,4.047422922109639,4.042161000227207,4.081592900775399,4.18337156712888,6.86504014476097,,
17,6,24.24,MOMA,7,3.273219333935363,0.0034919992138912207,21.04699883000938,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.273219333935363,bstab:min,0.0034919992138912207,eps:min,21.04699883000938,,,,,4.213102585293838,4.046968658139538,4.042161000227207,4.187577595567557,4.55718899078124,,
17,6,24.24,MOMA,8,3.2711974807968742,0.028829088298224073,20.997913927066236,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2711974807968742,bstab:min,0.028829088298224073,eps:min,20.997913927066236,,,,,4.216942006591536,4.054180145008035,4.105491240513331,4.114869297897382,4.506431237055952,,
17,6,24.24,MOMA,9,3.456849085497789,0.019439300185518742,20.99486607705386,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.456849085497789,bstab:min,0.019439300185518742,eps:min,20.99486607705386,,,,,4.142546368996043,4.055382059486117,4.082320034500521,4.087603686271066,4.62701392780011,,
17,6,24.24,MOMA,10,3.267467788474525,0.02294430606469543,22.275924126132733,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267467788474525,bstab:min,0.02294430606469543,eps:min,22.275924126132733,,,,,4.210542971095373,4.042161000227207,4.27923838081538,4.332994190907908,5.410987583086864,,
17,6,24.24,MOMA,11,3.2692889482041907,0.02851051782449292,22.068559959410493,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2692889482041907,bstab:min,0.02851051782449292,eps:min,22.068559959410493,,,,,4.086816107142713,4.068603118745028,4.081592900775432,4.042161000227207,5.789386832520117,,
17,6,24.24,MOMA,12,3.269980923026588,0.0021342216040847366,22.587291870516914,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269980923026588,bstab:min,0.0021342216040847366,eps:min,22.587291870516914,,,,,4.129551476282515,4.048170545490764,4.042161000227207,4.078515121935439,6.288893726580985,,
17,6,24.24,MOMA,13,3.2693058151061654,0.0010331082378021716,22.874691547664593,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2693058151061654,bstab:min,0.0010331082378021716,eps:min,22.874691547664593,,,,,4.042161000227207,4.050008990195891,4.104456717398692,4.110624822949964,6.567440016892838,,
17,6,24.24,MOMA,14,3.270643979604731,0.001509183907308645,21.79176854355084,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270643979604731,bstab:min,0.001509183907308645,eps:min,21.79176854355084,,,,,4.220781427889234,4.061391631876531,4.042161000227207,4.042161000227207,5.425273483330663,,
17,6,24.24,MOMA,15,3.267117102484388,0.022474531278683235,23.551674835895362,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267117102484388,bstab:min,0.022474531278683235,eps:min,23.551674835895362,,,,,4.155685148246965,4.042161000227207,4.320058606699504,4.34645284882431,6.687317231897374,,
17,6,24.24,MOMA,16,3.2672979737562913,0.021277121626421393,23.947255100317026,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672979737562913,bstab:min,0.021277121626421393,eps:min,23.947255100317026,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.179088645672721,7.641683453962685,,
17,6,24.24,MOMA,17,3.2718715522068855,0.0029225961656568606,21.488853770827188,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2718715522068855,bstab:min,0.0029225961656568606,eps:min,21.488853770827188,,,,,4.149959346218276,4.068603118745028,4.1423754319346955,4.042161000227207,5.085754873701983,,
17,6,24.24,MOMA,18,3.268587169429903,0.0007971675834296198,23.75520000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268587169429903,bstab:min,0.0007971675834296198,eps:min,23.75520000000002,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.586555999091193,,
17,6,24.24,MOMA,19,3.2721488864348593,0.0030394512642404363,21.26220970498996,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2721488864348593,bstab:min,0.0030394512642404363,eps:min,21.26220970498996,,,,,4.042161000227207,4.095045237262848,4.121024801323656,4.042161000227207,4.961817665949041,,
17,6,24.24,AMOMA,0,3.2739778937061237,0.003087870737730713,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2739778937061237,bstab:min,0.003087870737730713,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
17,6,24.24,AMOMA,1,3.270633887419822,0.02244135877614704,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270633887419822,bstab:min,0.02244135877614704,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
17,6,24.24,AMOMA,2,3.2691780676628173,0.02509391818689539,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2691780676628173,bstab:min,0.02509391818689539,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
17,6,24.24,AMOMA,3,3.268575315004484,0.025776568671421526,20.271026411300312,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268575315004484,bstab:min,0.025776568671421526,eps:min,20.271026411300312,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.102382410391485,,
17,6,24.24,AMOMA,4,3.462052951484981,0.0015869219934418987,20.278650187242437,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.462052951484981,bstab:min,0.0015869219934418987,eps:min,20.278650187242437,,,,,4.110006186333612,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
17,6,24.24,AMOMA,5,3.2720839384127083,0.0192663718452888,20.4038209858226,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2720839384127083,bstab:min,0.0192663718452888,eps:min,20.4038209858226,,,,,4.042161000227207,4.042161000227207,4.132421792003374,4.042161000227207,4.144916193137604,,
17,6,24.24,AMOMA,6,3.2700072607958144,0.007378034409198701,20.59270822689248,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2700072607958144,bstab:min,0.007378034409198701,eps:min,20.59270822689248,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.424064225983654,,
17,6,24.24,AMOMA,7,3.26825692224957,0.0656257415334745,20.59270822689248,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26825692224957,bstab:min,0.0656257415334745,eps:min,20.59270822689248,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.424064225983654,,
17,6,24.24,AMOMA,8,3.270322758899368,0.005486385019821311,20.61449314975354,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270322758899368,bstab:min,0.005486385019821311,eps:min,20.61449314975354,,,,,4.042161000227207,4.086742794813547,4.122398696979951,4.042161000227207,4.321029657505629,,
17,6,24.24,AMOMA,9,3.2694962684009856,0.01440307844926229,20.72035369238819,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2694962684009856,bstab:min,0.01440307844926229,eps:min,20.72035369238819,,,,,4.042161000227207,4.042161000227207,4.185982436832938,4.407888254873631,4.042161000227207,,
17,6,24.24,AMOMA,10,3.4589667690341153,0.002121064363544088,20.72635006865144,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4589667690341153,bstab:min,0.002121064363544088,eps:min,20.72635006865144,,,,,4.042161000227207,4.3764566413711306,4.042161000227207,4.223410426598686,4.042161000227207,,
17,6,24.24,AMOMA,11,3.2685638928002505,0.019146252828402547,20.826344461614386,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2685638928002505,bstab:min,0.019146252828402547,eps:min,20.826344461614386,,,,,4.318466701360639,4.042161000227207,4.200145333200649,4.223410426598686,4.042161000227207,,
17,6,24.24,AMOMA,12,3.2672060949405903,0.0019571098955280817,21.320677059940163,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672060949405903,bstab:min,0.0019571098955280817,eps:min,21.320677059940163,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.851155717511064,4.3430383417474765,,
17,6,24.24,AMOMA,13,3.276176814680175,0.001802106446666319,21.629489493603746,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.276176814680175,bstab:min,0.001802106446666319,eps:min,21.629489493603746,,,,,4.8947359081009365,4.042161000227207,4.042161000227207,4.60827058482119,4.042161000227207,,
17,6,24.24,AMOMA,14,3.303790730440972,0.0009320370920494656,21.77331093020948,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.303790730440972,bstab:min,0.0009320370920494656,eps:min,21.77331093020948,,,,,4.8947359081009365,4.042161000227207,4.185982436832938,4.60827058482119,4.042161000227207,,
17,6,24.24,AMOMA,15,3.267133046319308,0.021052117553754524,23.476447568492468,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267133046319308,bstab:min,0.021052117553754524,eps:min,23.476447568492468,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.307803567583641,,
17,6,24.24,AMOMA,16,3.2671294202627923,0.02841371682915972,23.74732484676779,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671294202627923,bstab:min,0.02841371682915972,eps:min,23.74732484676779,,,,,4.042161000227207,4.31303827850253,4.042161000227207,4.042161000227207,7.307803567583641,,
17,6,24.24,AMOMA,17,3.2686694321285974,0.0015458717249453465,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2686694321285974,bstab:min,0.0015458717249453465,eps:min,24.239999999999995,,,,,4.042160964794297,4.042160964794297,4.042160964794297,4.042160964794297,8.071356140822807,,
17,6,24.24,AMOMA,18,3.268811483579239,0.0009705008247094337,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268811483579239,bstab:min,0.0009705008247094337,eps:min,24.24,,,,,4.042160983056163,4.042160983056163,4.042160983056163,4.042160983056163,8.071356067775348,,
17,7,28.28,KMeans,0,3.266450158285684,0.0003195463012113819,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0003195463012113819,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
17,7,28.28,DP-KMeans,0,3.2707197994362533,0.026752748419741006,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2707197994362533,bstab:min,0.026752748419741006,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
17,7,28.28,GA-DP,0,3.269585313006576,0.0007275331474901082,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269585313006576,bstab:min,0.0007275331474901082,eps:min,28.28,,,,,4.055334206497971,4.043347324814734,4.10751784979749,4.072138573241938,4.211448399875547,7.790213645772323,
17,7,28.28,NSGA-II,0,3.268842866704574,0.04369901490139652,26.905248273762194,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268842866704574,bstab:min,0.04369901490139652,eps:min,26.905248273762194,,,,,4.777457008874208,4.042161000227207,4.436790660424032,4.288906876576105,4.084843861244601,5.2750888664160405,
17,7,28.28,NSGA-II,1,3.2715046911676655,0.002337728990609849,26.915888801423385,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2715046911676655,bstab:min,0.002337728990609849,eps:min,26.915888801423385,,,,,4.762433965057052,4.105347400886854,4.440099700164245,4.277843856945837,4.086368249138079,5.243795629231318,
17,7,28.28,NSGA-II,2,3.2679140521299574,0.02174019256330418,26.947810384406957,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2679140521299574,bstab:min,0.02174019256330418,eps:min,26.947810384406957,,,,,4.717364833605584,4.294906602865793,4.450026819384885,4.2446547980550315,4.090941412818514,5.14991591767715,
17,7,28.28,NSGA-II,3,3.2677840475913196,0.021653735796424853,27.241804567075313,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2677840475913196,bstab:min,0.021653735796424853,eps:min,27.241804567075313,,,,,4.8375491841428335,4.1685338015465,4.42355450146318,4.333158955097179,4.078746309670688,5.400261815154931,
17,7,28.28,NSGA-II,4,3.2712827898834727,0.0022608984484795668,27.294818418196137,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2712827898834727,bstab:min,0.0022608984484795668,eps:min,27.294818418196137,,,,,5.013142509676621,4.1685338015465,4.373270820495041,4.290915826222187,4.081331876285541,5.367623583970251,
17,7,28.28,NSGA-II,5,3.2712827898834727,0.0022608984484795668,27.294818418196137,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2712827898834727,bstab:min,0.0022608984484795668,eps:min,27.294818418196137,,,,,5.013142509676621,4.1685338015465,4.373270820495041,4.290915826222187,4.081331876285541,5.367623583970251,
17,7,28.28,NSGA-II,6,3.2710479572187805,0.002179515111684453,27.416214739746863,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2710479572187805,bstab:min,0.002179515111684453,eps:min,27.416214739746863,,,,,5.103155745909177,4.225232342625652,4.3063733254103305,4.200718344520166,4.072417153510722,5.508317827770815,
17,7,28.28,NSGA-II,7,3.270965200400052,0.0013417105059848845,27.451437288823218,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270965200400052,bstab:min,0.0013417105059848845,eps:min,27.451437288823218,,,,,4.990794420913759,4.2013922200950615,4.426489918000475,4.306933013717332,4.085548921397069,5.44027879469952,
17,7,28.28,NSGA-II,8,3.27087699249639,0.002120210266028433,27.49095474599811,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.27087699249639,bstab:min,0.002120210266028433,eps:min,27.49095474599811,,,,,5.178145938324578,4.34511728436445,4.242784870065833,4.042161000227207,4.0650268186293825,5.617718834386658,
17,7,28.28,NSGA-II,9,3.2691642795208935,0.020463378002117706,27.5318003008183,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2691642795208935,bstab:min,0.020463378002117706,eps:min,27.5318003008183,,,,,5.30892018574766,4.042161000227207,4.2965148216051965,4.22715070322232,4.071722339752566,5.585331250263351,
17,7,28.28,NSGA-II,10,3.2696842543069775,0.02036708131802322,27.58434109083386,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2696842543069775,bstab:min,0.02036708131802322,eps:min,27.58434109083386,,,,,5.040246740354065,4.474667747490921,4.476361906475579,4.3897163437242295,4.095379816121784,5.107968536667281,
17,7,28.28,NSGA-II,11,3.2694394730813827,0.003942394217443282,27.595554671635877,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2694394730813827,bstab:min,0.003942394217443282,eps:min,27.595554671635877,,,,,5.008959416086058,4.374575303271295,4.550868642983186,4.412140406217434,4.101283679277925,5.14772722379998,
17,7,28.28,NSGA-II,12,3.2675582707170316,0.021493714660888168,27.646157423858494,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2675582707170316,bstab:min,0.021493714660888168,eps:min,27.646157423858494,,,,,4.783502124460947,4.097176128323679,4.843754417854221,4.452201000102944,4.143482146222986,5.326041606893714,
17,7,28.28,NSGA-II,13,3.2692587583364485,0.0038711101744065696,27.766731172050942,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2692587583364485,bstab:min,0.0038711101744065696,eps:min,27.766731172050942,,,,,5.017898651591203,4.403173144476902,4.529581003981013,4.405733531219376,4.099596861233313,5.310747979549134,
17,7,28.28,NSGA-II,14,3.2688622377969936,0.003715528252127118,27.845038042072453,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2688622377969936,bstab:min,0.003715528252127118,eps:min,27.845038042072453,,,,,5.264224008221935,4.10787783732433,4.402953016616065,4.259185078212612,4.080156429975624,5.730641671721889,
17,7,28.28,NSGA-II,15,3.2706581359538553,0.0020442156541849274,27.875469096240806,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2706581359538553,bstab:min,0.0020442156541849274,eps:min,27.875469096240806,,,,,5.361562289400197,4.194904360514567,4.286145463766133,4.196920464968688,4.068549049982755,5.767387467608463,
17,7,28.28,NSGA-II,16,3.270422753194126,0.001226496531331258,27.905900150409153,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270422753194126,bstab:min,0.001226496531331258,eps:min,27.905900150409153,,,,,5.45890057057846,4.2819308837048045,4.169337910916202,4.134655851724764,4.056941669989886,5.804133263495037,
17,7,28.28,NSGA-II,17,3.26740742335815,0.021532961333276715,28.026849299708047,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26740742335815,bstab:min,0.021532961333276715,eps:min,28.026849299708047,,,,,5.470109687068662,4.200468490206284,4.317802460607368,4.233557578220376,4.073409157797175,5.731501925808178,
17,7,28.28,NSGA-II,18,3.2674053113770545,0.021533507238327105,28.12153935596463,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2674053113770545,bstab:min,0.021533507238327105,eps:min,28.12153935596463,,,,,5.162127739682618,4.51993091445954,4.362948324191416,4.271189156260149,4.067491286726152,5.73785193464475,
17,7,28.28,NSGA-II,19,3.267317249329798,0.021556163086832877,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267317249329798,bstab:min,0.021556163086832877,eps:min,28.28,,,,,5.60888095540926,4.521700767182401,4.042161000227207,4.042161000227207,4.042161000227207,6.022935276726722,
17,7,28.28,MOMA,0,3.274486164636819,0.0033673482664793204,24.559771087206908,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.274486164636819,bstab:min,0.0033673482664793204,eps:min,24.559771087206908,,,,,4.092049330389994,4.076833702265429,4.140061978765338,4.042161000227207,4.093251388348534,4.115413687210406,
17,7,28.28,MOMA,1,3.2699019819942814,0.0434109193131268,24.855564715482803,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2699019819942814,bstab:min,0.0434109193131268,eps:min,24.855564715482803,,,,,4.089857889033175,4.042161000227207,4.042161000227207,4.1924815995338065,4.080478791318202,4.4084244351432025,
17,7,28.28,MOMA,2,3.2687995073333473,0.02242454182144547,24.866688759876784,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2687995073333473,bstab:min,0.02242454182144547,eps:min,24.866688759876784,,,,,4.10081509581727,4.083118947968105,4.303230276328889,4.193021663065451,4.144341776469862,4.042161000227207,
17,7,28.28,MOMA,3,3.273498575862843,0.0030263907836798726,24.894968660243617,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273498575862843,bstab:min,0.0030263907836798726,eps:min,24.894968660243617,,,,,4.089857889033175,4.08156494498802,4.042161000227207,4.1924815995338065,4.080478791318202,4.4084244351432025,
17,7,28.28,MOMA,4,3.2726629171340784,0.001704153911723192,25.239449150724425,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2726629171340784,bstab:min,0.001704153911723192,eps:min,25.239449150724425,,,,,4.083283564962718,4.120968889748832,4.172695638278048,4.19215756141482,4.042161000227207,4.6281824960927995,
17,7,28.28,MOMA,5,3.2715623902435014,0.0014688742179228228,25.633356580032526,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2715623902435014,bstab:min,0.0014688742179228228,eps:min,25.633356580032526,,,,,4.085554483881039,4.1298797449975915,4.090331584667376,4.126869149833021,4.0919838597591935,5.108737756894305,
17,7,28.28,MOMA,6,3.269774348508231,0.0040750331384980625,25.87546649967507,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269774348508231,bstab:min,0.0040750331384980625,eps:min,25.87546649967507,,,,,4.066399012332835,4.057407331126434,4.344831883430218,4.3573341099951,4.1679219556027824,4.881572207187704,
