trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
2,7,28.28,MOMA,6,3.836140008314462,0.0026895030634282555,26.075165683837064,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.836140008314462,bstab:min,0.0026895030634282555,eps:min,26.075165683837064,,,,,4.325195574662453,4.042161000227207,4.101294689035572,4.618480639659584,4.071223599399309,4.91681018085294,
2,7,28.28,MOMA,7,3.8133710608242573,0.002408057739640956,26.259720242235293,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.8133710608242573,bstab:min,0.002408057739640956,eps:min,26.259720242235293,,,,,4.068786375411905,4.139732631725269,4.070113352745138,4.042161000227207,4.042161000227207,5.896765881898566,
2,7,28.28,MOMA,8,3.267768274655921,0.05436046677868113,26.400508686442453,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267768274655921,bstab:min,0.05436046677868113,eps:min,26.400508686442453,,,,,4.205411349634547,4.042161000227207,4.07172784463139,4.330320819943395,4.063352903672328,5.687534768333584,
2,7,28.28,MOMA,9,3.8074849022927295,0.0023388186177987474,26.66094052061707,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.8074849022927295,bstab:min,0.0023388186177987474,eps:min,26.66094052061707,,,,,4.103158602397201,4.09891525607974,4.076661294645632,4.042161000227207,4.042161000227207,6.297883367040087,
2,7,28.28,MOMA,10,3.267388925593593,0.021416307123206798,26.787851467035665,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267388925593593,bstab:min,0.021416307123206798,eps:min,26.787851467035665,,,,,4.085627124606642,4.104160778215031,4.042161000227207,4.042161000227207,4.055482207945348,6.458259355814228,
2,7,28.28,MOMA,11,3.458167536178801,0.001507916255650997,27.006934290803155,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.458167536178801,bstab:min,0.001507916255650997,eps:min,27.006934290803155,,,,,4.3226074109806705,4.071354611942072,4.042161000227207,4.871742772127336,4.056692217496458,5.642376278029411,
2,7,28.28,MOMA,12,3.270076893179335,0.0022898666229816365,27.197446520950898,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270076893179335,bstab:min,0.0022898666229816365,eps:min,27.197446520950898,,,,,4.556360312028758,4.585490214731866,4.1045236728080745,4.713905398628414,4.10028619857141,5.136880724182376,
2,7,28.28,MOMA,13,3.2673274897857767,0.05468382635452766,27.255884915094157,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673274897857767,bstab:min,0.05468382635452766,eps:min,27.255884915094157,,,,,4.055473364407731,4.090946492564413,4.042161000227207,4.042161000227207,4.042161000227207,6.982982057440392,
2,7,28.28,MOMA,14,3.2680229347423024,0.0033910431611281528,27.47586947431116,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2680229347423024,bstab:min,0.0033910431611281528,eps:min,27.47586947431116,,,,,4.043541913527663,4.102813119085912,4.042161000227207,4.148400314969545,4.042161000227207,7.096792126273629,
2,7,28.28,MOMA,15,3.26707155527034,0.021617917376210143,27.79399017676597,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26707155527034,bstab:min,0.021617917376210143,eps:min,27.79399017676597,,,,,4.053209334443636,4.042161000227207,4.496832021062705,4.042161000227207,4.042161000227207,7.117465820578008,
2,7,28.28,MOMA,16,3.268982242343999,0.0018067267575752,28.221291898838956,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268982242343999,bstab:min,0.0018067267575752,eps:min,28.221291898838956,,,,,4.086355050945672,4.042161000227207,5.860845797421951,4.042161000227207,4.042161000227207,6.147608049789712,
2,7,28.28,MOMA,17,3.2669338617060633,0.02165112922992369,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338617060633,bstab:min,0.02165112922992369,eps:min,28.279999999999998,,,,,4.042160353403556,4.042160353403556,4.042160353403556,4.042160353403556,4.042160353403556,8.069198232982217,
2,7,28.28,MOMA,18,3.456320389425681,0.0011615623581517727,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.456320389425681,bstab:min,0.0011615623581517727,eps:min,28.28,,,,,4.042160609306155,4.042160609306155,4.042160609306155,4.042160609306155,4.042160609306155,8.069196953469225,
2,7,28.28,MOMA,19,3.2669338619571175,0.021651129170642446,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338619571175,bstab:min,0.021651129170642446,eps:min,28.280000000000005,,,,,4.042160773017876,4.042160773017876,4.042160773017876,4.042160773017876,4.042160773017876,8.069196134910623,
2,7,28.28,AMOMA,0,3.271405153490347,0.01953114253282805,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271405153490347,bstab:min,0.01953114253282805,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
2,7,28.28,AMOMA,1,3.460025479410192,0.00198657499724754,24.94826988174007,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.460025479410192,bstab:min,0.00198657499724754,eps:min,24.94826988174007,,,,,4.127348779028859,4.042161000227207,4.463936143276513,4.042161000227207,4.042161000227207,4.230501958753081,
2,7,28.28,AMOMA,2,3.267702116211157,0.057508753929653864,26.87363677386869,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267702116211157,bstab:min,0.057508753929653864,eps:min,26.87363677386869,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.662831772732654,
2,7,28.28,AMOMA,3,3.266885927167376,0.049484319558252034,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.266885927167376,bstab:min,0.049484319558252034,eps:min,28.279999999999998,,,,,4.04216100017161,4.04216100017161,4.04216100017161,4.04216100017161,4.184616272923778,7.926739726389781,
2,7,28.28,AMOMA,4,3.2677835248008207,0.00023073470302393487,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2677835248008207,bstab:min,0.00023073470302393487,eps:min,28.28,,,,,4.0421601462303105,4.0421601462303105,4.0421601462303105,4.0421601462303105,4.0421601462303105,8.06919926884845,
2,7,28.28,AMOMA,5,3.2672782559718745,0.002881611435244801,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2672782559718745,bstab:min,0.002881611435244801,eps:min,28.280000000000005,,,,,4.042160671776868,4.042160671776868,4.042160671776868,4.042160671776868,4.042160671776868,8.069196641115663,
2,7,28.28,AMOMA,6,3.4571678144345968,0.001629122552019748,25.641783449067223,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4571678144345968,bstab:min,0.001629122552019748,eps:min,25.641783449067223,,,,,4.042161000227207,4.042161000227207,4.542862478140324,4.630262609993399,4.042161000227207,4.34217536025188,
2,7,28.28,AMOMA,7,3.2837522837957582,0.0016653966918085239,25.8372174740866,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2837522837957582,bstab:min,0.0016653966918085239,eps:min,25.8372174740866,,,,,4.042161000227207,4.042161000227207,4.812036534876243,4.668195979775656,4.042161000227207,4.230501958753081,
2,7,28.28,AMOMA,8,3.2668937709443036,0.04046068578400426,26.972601368034162,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2668937709443036,bstab:min,0.04046068578400426,eps:min,26.972601368034162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.121898717616605,4.042161000227207,6.682058649508728,
2,7,28.28,AMOMA,9,3.26753833164317,0.026345979304455747,27.042108190938414,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26753833164317,bstab:min,0.026345979304455747,eps:min,27.042108190938414,,,,,4.042161000227207,4.042161000227207,4.149806722475484,4.042161000227207,4.295437466976188,6.470381000805118,
2,7,28.28,AMOMA,10,3.267715928143972,0.020497559158013778,26.076728868828887,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267715928143972,bstab:min,0.020497559158013778,eps:min,26.076728868828887,,,,,4.101266979429164,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.806817888490894,
2,7,28.28,AMOMA,11,3.2739026757380523,0.01911017329220686,24.29059409907581,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2739026757380523,bstab:min,0.01911017329220686,eps:min,24.29059409907581,,,,,4.042161000227207,4.079789097939779,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
2,7,28.28,AMOMA,12,3.267438225145906,0.00899342270189698,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267438225145906,bstab:min,0.00899342270189698,eps:min,28.28,,,,,4.042161000227207,4.042161000227207,4.143838374245238,4.042161000227207,4.042161000227207,7.967517624845938,
2,7,28.28,AMOMA,13,3.267456814071878,0.021383660224391258,27.859794508019505,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267456814071878,bstab:min,0.021383660224391258,eps:min,27.859794508019505,,,,,4.042161000227207,4.042161000227207,4.56641585519457,4.042161000227207,4.645626842841232,6.521268809302082,
2,7,28.28,AMOMA,14,3.269870041477652,0.005731559075594998,24.6081854725252,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269870041477652,bstab:min,0.005731559075594998,eps:min,24.6081854725252,,,,,4.205851198416775,4.042161000227207,4.045349314673725,4.042161000227207,4.042161000227207,4.230501958753081,
2,7,28.28,AMOMA,15,3.2696068446683997,0.05474845517364847,24.355943931132572,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2696068446683997,bstab:min,0.05474845517364847,eps:min,24.355943931132572,,,,,4.050298715934254,4.133812899842974,4.045349314673725,4.042161000227207,4.042161000227207,4.042161000227207,
2,7,28.28,AMOMA,16,3.269924438017903,0.001809970933514284,24.968668907349084,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269924438017903,bstab:min,0.001809970933514284,eps:min,24.968668907349084,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.75786390621305,
2,7,28.28,AMOMA,17,3.268307960307488,0.0201643467704274,27.278729283546106,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268307960307488,bstab:min,0.0201643467704274,eps:min,27.278729283546106,,,,,4.042161000227207,4.165830473791993,4.042161000227207,4.121898717616605,4.224619442174365,6.682058649508728,
2,7,28.28,AMOMA,18,3.2682149007940917,0.025637453499213772,24.84256797476657,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2682149007940917,bstab:min,0.025637453499213772,eps:min,24.84256797476657,,,,,4.042161000227207,4.406682755610712,4.042161000227207,4.267241218247031,4.042161000227207,4.042161000227207,
2,7,28.28,AMOMA,19,3.268224198571587,0.0011113570178340585,27.70730856978559,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268224198571587,bstab:min,0.0011113570178340585,eps:min,27.70730856978559,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.2359681727290255,6.302696396147739,
2,8,32.32,KMeans,0,3.2664501582856778,0.0011305724524126523,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0011305724524126523,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
2,8,32.32,DP-KMeans,0,3.2704829366152994,0.018939016216610375,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2704829366152994,bstab:min,0.018939016216610375,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
2,8,32.32,GA-DP,0,3.776005441592765,0.0662213609530636,32.32000008116529,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.776005441592765,bstab:min,0.0662213609530636,eps:min,32.32000008116529,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.067034079802045
2,8,32.32,NSGA-II,0,3.4597907195798894,0.0649013701385293,30.91495653906183,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4597907195798894,bstab:min,0.0649013701385293,eps:min,30.91495653906183,,,,,4.3418743659515115,4.437790116333147,4.404719214825146,4.836369311090925,4.141107762295896,4.379652788413577,4.373442980151629
2,8,32.32,NSGA-II,1,3.2705454243101078,0.10966253911064207,31.207183569970216,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2705454243101078,bstab:min,0.10966253911064207,eps:min,31.207183569970216,,,,,4.355356067834631,4.56342208773,4.244872227096185,4.8705811193853545,4.174090016318791,4.492150051142367,4.506712000462888
2,8,32.32,NSGA-II,2,3.798116160532156,0.0021722145107312667,31.435430851334477,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.798116160532156,bstab:min,0.0021722145107312667,eps:min,31.435430851334477,,,,,4.1417814408399405,4.6963030111215325,4.042161000227207,4.769957099465165,4.514384687984216,4.507059504721369,4.763784106975048
2,8,32.32,NSGA-II,3,3.274583462080245,0.0009346101839967455,32.282775659463724,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.274583462080245,bstab:min,0.0009346101839967455,eps:min,32.282775659463724,,,,,4.530623394923026,5.1507822220849455,4.042161000227207,4.652797527241924,4.042161000227207,4.042161000227207,5.822089514532205
2,8,32.32,NSGA-II,4,3.2679566299799023,0.060000830899091855,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679566299799023,bstab:min,0.060000830899091855,eps:min,32.32,,,,,4.2870500687032,4.557882188546233,4.447583453965164,5.160350287389074,4.042161000227207,4.042161000227207,5.782812000941918
2,8,32.32,NSGA-II,5,3.7933940644861157,0.0018680084421055113,31.76359178498511,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7933940644861157,bstab:min,0.0018680084421055113,eps:min,31.76359178498511,,,,,4.409046510070986,4.81851273229763,4.143516613661696,4.726830779046923,4.108125508272999,4.267155525684787,5.290404115950089
2,8,32.32,NSGA-II,6,3.458280150600839,0.0013431095551717795,31.95740791858105,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.458280150600839,bstab:min,0.0013431095551717795,eps:min,31.95740791858105,,,,,4.354707112124098,4.596471611156076,4.244872227096185,4.7713440476951785,4.174090016318791,4.492150051142367,5.323772853048349
2,8,32.32,NSGA-II,7,3.276250639200133,0.0010303969284549824,32.010975538902294,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.276250639200133,bstab:min,0.0010303969284549824,eps:min,32.010975538902294,,,,,4.53321921776516,5.018584128380642,4.042161000227207,5.04974581400263,4.042161000227207,4.042161000227207,5.2829433780722415
2,8,32.32,NSGA-II,8,3.2701672598661724,0.054064695114580306,31.443616164399234,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2701672598661724,bstab:min,0.054064695114580306,eps:min,31.443616164399234,,,,,4.221790806499133,4.650603855277968,4.1181777103030734,4.795286472973964,4.386774186109681,4.501468459629243,4.769514673606171
2,8,32.32,NSGA-II,9,3.268796880747862,0.019985278243802418,31.549990697855975,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268796880747862,bstab:min,0.019985278243802418,eps:min,31.549990697855975,,,,,4.401022743121068,4.961371030223079,4.2234401075261765,4.717872389134673,4.1575988893073434,4.435901419777972,4.652784118765668
2,8,32.32,NSGA-II,10,3.2737938073739192,0.028295542717133693,31.175193695198153,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2737938073739192,bstab:min,0.028295542717133693,eps:min,31.175193695198153,,,,,4.241827903395726,4.56704656372734,4.2234401075261765,4.803163205278045,4.327746225140055,4.4433561465674725,4.568613543563338
2,8,32.32,NSGA-II,11,3.273322931113071,0.02166917535864743,31.399691450506047,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273322931113071,bstab:min,0.02166917535864743,eps:min,31.399691450506047,,,,,4.371244885114081,4.748004914143696,4.406672606719453,4.768374984548516,4.108125508272999,4.267155525684787,4.730113026022517
2,8,32.32,NSGA-II,12,3.2739836804898608,0.004102981830077515,31.21535117882959,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2739836804898608,bstab:min,0.004102981830077515,eps:min,31.21535117882959,,,,,4.3418743659515115,4.738184756100908,4.404719214825146,4.836369311090925,4.141107762295896,4.379652788413577,4.373442980151629
2,8,32.32,NSGA-II,13,3.7968122569916485,0.0020883349705239592,31.658678764623588,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7968122569916485,bstab:min,0.0020883349705239592,eps:min,31.658678764623588,,,,,4.385528958795977,4.893287170546163,4.354041408107902,4.757114145132523,4.108125508272999,4.267155525684787,4.893426048083233
2,8,32.32,NSGA-II,14,3.2737938073739192,0.028295542717133693,31.175193695198153,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2737938073739192,bstab:min,0.028295542717133693,eps:min,31.175193695198153,,,,,4.241827903395726,4.56704656372734,4.2234401075261765,4.803163205278045,4.327746225140055,4.4433561465674725,4.568613543563338
2,8,32.32,NSGA-II,15,3.268278132299256,0.020151162558467748,32.11017395927695,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268278132299256,bstab:min,0.020151162558467748,eps:min,32.11017395927695,,,,,4.415701849757322,5.223152253362326,4.463210589119617,4.643647170879692,4.042161000227207,4.042161000227207,5.280140095703579
2,8,32.32,NSGA-II,16,3.268313729753552,0.0024492296280337264,32.196474809370336,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268313729753552,bstab:min,0.0024492296280337264,eps:min,32.196474809370336,,,,,4.473162622340174,5.1869672377236355,4.252685794673412,4.648222349060808,4.042161000227207,4.042161000227207,5.5511148051178925
2,8,32.32,NSGA-II,17,3.2708668842487567,0.05414178180560511,31.21535117882959,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2708668842487567,bstab:min,0.05414178180560511,eps:min,31.21535117882959,,,,,4.3418743659515115,4.738184756100908,4.404719214825146,4.836369311090925,4.141107762295896,4.379652788413577,4.373442980151629
2,8,32.32,NSGA-II,18,3.271217388703313,0.05594562104976315,31.04507511712999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271217388703313,bstab:min,0.05594562104976315,eps:min,31.04507511712999,,,,,4.291851134673619,4.5024183400302435,4.314079661175661,4.819766258184485,4.2344269937179755,4.411504467490525,4.471028261857484
2,8,32.32,NSGA-II,19,3.2725891558433586,0.05461611549688691,31.04507511712999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2725891558433586,bstab:min,0.05461611549688691,eps:min,31.04507511712999,,,,,4.291851134673619,4.5024183400302435,4.314079661175661,4.819766258184485,4.2344269937179755,4.411504467490525,4.471028261857484
2,8,32.32,MOMA,0,3.2735810330222,0.05447684901103775,28.883611867230602,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2735810330222,bstab:min,0.05447684901103775,eps:min,28.883611867230602,,,,,4.170144993674142,4.073351968168229,4.066415168845829,4.15888237400114,4.146666681025382,4.124672566689333,4.143478114826547
2,8,32.32,MOMA,1,3.272097438720929,0.054688251660258126,29.258394817072478,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272097438720929,bstab:min,0.054688251660258126,eps:min,29.258394817072478,,,,,4.166102461573487,4.096480109293266,4.042161000227207,4.204782322713598,4.042161000227207,4.042161000227207,4.664546922810507
2,8,32.32,MOMA,2,3.274144617000943,0.021721111330640926,29.28027991609084,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.274144617000943,bstab:min,0.021721111330640926,eps:min,29.28027991609084,,,,,4.127483662525163,4.042161000227207,4.090669337464451,4.194293086531876,4.160429550504965,4.2071841331514594,4.458059145685718
2,8,32.32,MOMA,3,3.268700855510308,0.020015413629015266,29.410372389798937,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268700855510308,bstab:min,0.020015413629015266,eps:min,29.410372389798937,,,,,4.21280632482312,4.10454293610925,4.042161000227207,4.123471661470402,4.132903811545799,4.042161000227207,4.752325655395949
2,8,32.32,MOMA,4,3.268556215169983,0.020061286154157875,29.52127389514449,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268556215169983,bstab:min,0.020061286154157875,eps:min,29.52127389514449,,,,,4.145944472791269,4.069320554760236,4.042161000227207,4.174616228273722,4.132146572636831,4.042161000227207,4.914924066228016
2,8,32.32,MOMA,5,3.2685944241923948,0.020049111330445554,29.757863867153787,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685944241923948,bstab:min,0.020049111330445554,eps:min,29.757863867153787,,,,,4.042161000227207,4.042161000227207,4.157368301078725,4.225264238939595,4.146732530698691,4.273800632419305,4.870376163563055
2,8,32.32,MOMA,6,3.2685408845791324,0.020066182660908906,29.901984341114932,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685408845791324,bstab:min,0.020066182660908906,eps:min,29.901984341114932,,,,,4.083973742118129,4.259437436491444,4.042161000227207,4.162001308919952,4.142933570380482,4.278336921002582,4.933140361975132
2,8,32.32,MOMA,7,3.7922321743762586,0.001792905442035172,30.095992435899735,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7922321743762586,bstab:min,0.001792905442035172,eps:min,30.095992435899735,,,,,4.042161000227207,4.069320554760236,4.068582751830444,4.202973584183832,4.143209423367184,4.1208863071523325,5.4488588143785
2,8,32.32,MOMA,8,3.791363840845962,0.0017366846777821228,30.3412595782458,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.791363840845962,bstab:min,0.0017366846777821228,eps:min,30.3412595782458,,,,,4.042161000227207,4.080262222430229,4.1755589274557545,4.185413966285841,4.105509771933253,4.175393998762898,5.576959691150624
2,8,32.32,MOMA,9,3.4584923527501816,0.0013180263795016856,30.596756017496595,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4584923527501816,bstab:min,0.0013180263795016856,eps:min,30.596756017496595,,,,,4.384884087082206,4.042161000227207,4.042161000227207,4.360168691080926,4.229177736749666,4.357062227927708,5.18114127420168
2,8,32.32,MOMA,10,3.279083435663256,0.0012185447326762526,30.785767326603732,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.279083435663256,bstab:min,0.0012185447326762526,eps:min,30.785767326603732,,,,,4.376662935952627,4.795829159813916,4.042161000227207,4.133309843800045,4.140674930906844,4.671963455628209,4.625166000274886
2,8,32.32,MOMA,11,3.2683372500920913,0.002465864992472843,31.16150010236093,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683372500920913,bstab:min,0.002465864992472843,eps:min,31.16150010236093,,,,,4.312601937007582,4.074412307491144,4.260655003807374,4.554708956507083,4.042161000227207,4.400544757333244,5.516416139987296
2,8,32.32,MOMA,12,3.267702001827251,0.002028033140495162,31.413028706110396,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267702001827251,bstab:min,0.002028033140495162,eps:min,31.413028706110396,,,,,4.042161000227207,4.1356680972013145,4.116412417591112,4.193252254322477,4.042161000227207,4.110539439901094,6.7728344966399865
2,8,32.32,MOMA,13,3.269370371509611,0.0019507976657161473,31.658168996722317,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269370371509611,bstab:min,0.0019507976657161473,eps:min,31.658168996722317,,,,,4.125786483661347,4.30159261213992,4.042161000227207,4.042161000227207,4.042161000227207,4.199611613580242,6.904695286659187
2,8,32.32,MOMA,14,3.269065290291908,0.0018299799755372367,31.851047835598827,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269065290291908,bstab:min,0.0018299799755372367,eps:min,31.851047835598827,,,,,4.042161000227207,4.042161000227207,4.355042696771484,4.042161000227207,4.042161000227207,4.042161000227207,7.285200137691308
2,8,32.32,MOMA,15,3.2673817677467847,0.05984461599068518,32.01276839574876,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673817677467847,bstab:min,0.05984461599068518,eps:min,32.01276839574876,,,,,4.042161000227207,4.042161000227207,4.250748797018104,4.252385240839785,4.042161000227207,4.042161000227207,7.340990356982038
2,8,32.32,MOMA,16,3.2672396765483738,0.020509647719624494,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672396765483738,bstab:min,0.020509647719624494,eps:min,32.31999999999999,,,,,4.04215862629817,4.04215862629817,4.04215862629817,4.04215862629817,4.04215862629817,4.04215862629817,8.067048242210973
2,8,32.32,MOMA,17,3.270879973348775,0.0007873296198111641,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270879973348775,bstab:min,0.0007873296198111641,eps:min,32.32,,,,,4.042160999629342,4.136847096137409,4.042160999629342,4.042160999629342,4.042160999629342,4.042160999629342,7.972347905715881
2,8,32.32,MOMA,18,3.267410580277619,0.005456404472697891,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267410580277619,bstab:min,0.005456404472697891,eps:min,32.32,,,,,4.042161000226481,4.042161000226481,4.4593365965248655,4.462609484168632,4.042161000226481,4.042161000226481,7.229409918400577
2,8,32.32,MOMA,19,3.267239259787042,0.05980867202645404,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267239259787042,bstab:min,0.05980867202645404,eps:min,32.32,,,,,4.042160999531709,4.1368470963041775,4.042160999531709,4.042160999531709,4.042160999531709,4.042160999531709,7.972347906037276
2,8,32.32,AMOMA,0,3.271553252590583,0.025802658087295798,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271553252590583,bstab:min,0.025802658087295798,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
2,8,32.32,AMOMA,1,3.2681244392351205,0.07045275675863535,28.96230491594503,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681244392351205,bstab:min,0.07045275675863535,eps:min,28.96230491594503,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.24077947869244,4.5107204361165545
2,8,32.32,AMOMA,2,3.7790515348781,0.0013894299250702944,29.559680334662726,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7790515348781,bstab:min,0.0013894299250702944,eps:min,29.559680334662726,,,,,4.042161000227207,4.248518833741516,4.042161000227207,4.196939443178645,4.222012832480011,4.042161000227207,4.765726224580935
2,8,32.32,AMOMA,3,3.4555513290564024,0.0003184427785112678,31.809935437670216,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4555513290564024,bstab:min,0.0003184427785112678,eps:min,31.809935437670216,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.556969436306975
2,8,32.32,AMOMA,4,3.2668579318780453,0.0036656659122900224,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668579318780453,bstab:min,0.0036656659122900224,eps:min,32.32000000000001,,,,,4.042160324412071,4.042160324412071,4.042160324412071,4.042160324412071,4.042160324412071,4.042160324412071,8.067038053527572
