trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
14,6,24.24,NSGA-II,5,3.2674518858571258,0.055049321509302064,23.54086870996716,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674518858571258,bstab:min,0.055049321509302064,eps:min,23.54086870996716,,,,,4.398520164943623,4.4095572710931545,4.15230240386175,4.130895135121238,6.4495937349473955,,
14,6,24.24,NSGA-II,6,3.2700260488202093,0.0021527700390416653,23.11380309595206,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2700260488202093,bstab:min,0.0021527700390416653,eps:min,23.11380309595206,,,,,4.105723926147803,4.477022205800228,4.239465568015406,4.042161000227207,6.249430395761419,,
14,6,24.24,NSGA-II,7,3.2698553581805,0.007237671208456711,23.17257837157905,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2698553581805,bstab:min,0.007237671208456711,eps:min,23.17257837157905,,,,,4.063895892034115,4.486660053615525,4.251917448608786,4.149269344300059,6.220835633020565,,
14,6,24.24,NSGA-II,8,3.2673403539756225,0.021297795750791475,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673403539756225,bstab:min,0.021297795750791475,eps:min,24.24,,,,,4.6553348457338855,4.042161000227207,4.042161000227207,4.042161000227207,7.4581821535844925,,
14,6,24.24,NSGA-II,9,3.2670874235149285,0.022433719113809942,24.032023038229394,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2670874235149285,bstab:min,0.022433719113809942,eps:min,24.032023038229394,,,,,4.738548415710083,4.29985308888007,4.042161000227207,4.109853364947065,6.841607168464968,,
14,6,24.24,NSGA-II,10,3.2674838786294362,0.022965445005311048,23.4146916040476,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674838786294362,bstab:min,0.022965445005311048,eps:min,23.4146916040476,,,,,4.553476528097589,4.699738349482398,4.594493956653079,4.198387057150937,5.368595712663603,,
14,6,24.24,NSGA-II,11,3.2691434027678494,0.0009781358183954631,23.735964500169253,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2691434027678494,bstab:min,0.0009781358183954631,eps:min,23.735964500169253,,,,,4.4337511975113175,4.315166141630813,4.123451258092176,4.102039796463306,6.761556106471636,,
14,6,24.24,NSGA-II,12,3.26798133015217,0.06005614537013533,23.310687248474594,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26798133015217,bstab:min,0.06005614537013533,eps:min,23.310687248474594,,,,,4.18937999437518,4.4577465101696365,4.214561806828648,4.142379015858001,6.306619921243126,,
14,6,24.24,NSGA-II,13,3.267641829154485,0.021443499762248703,23.54086870996716,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267641829154485,bstab:min,0.021443499762248703,eps:min,23.54086870996716,,,,,4.398520164943623,4.4095572710931545,4.15230240386175,4.130895135121238,6.4495937349473955,,
14,6,24.24,NSGA-II,14,3.269576670055909,0.001126430916824968,23.264650956176077,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269576670055909,bstab:min,0.001126430916824968,eps:min,23.264650956176077,,,,,4.147551960261492,4.467384357984932,4.227013687422027,4.144675792005354,6.278025158502272,,
14,6,24.24,NSGA-II,15,3.2672886240230237,0.05588108113659732,23.356723540773107,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672886240230237,bstab:min,0.05588108113659732,eps:min,23.356723540773107,,,,,4.231208028488869,4.44810866235434,4.202109926235268,4.140082239710649,6.33521468398398,,
14,6,24.24,NSGA-II,16,3.268993597774241,0.0009281871907318564,23.9008137970808,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268993597774241,bstab:min,0.0009281871907318564,eps:min,23.9008137970808,,,,,4.580989313661363,4.236033856684946,4.084779821451099,4.042161000227207,6.9568498050561836,,
14,6,24.24,NSGA-II,17,3.26738598009403,0.055050895253279546,23.669615240176856,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26738598009403,bstab:min,0.055050895253279546,eps:min,23.669615240176856,,,,,4.4208958010275,4.327346051191964,4.137218933546494,4.111008377545083,6.673146076865816,,
14,6,24.24,NSGA-II,18,3.2694035332522606,0.0018989894267355577,23.701068082198965,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2694035332522606,bstab:min,0.0018989894267355577,eps:min,23.701068082198965,,,,,4.350716751558838,4.302449358860194,4.134587343824617,4.042161000227207,6.871153627728109,,
14,6,24.24,NSGA-II,19,3.2694035332522606,0.0018989894267355577,23.701068082198965,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2694035332522606,bstab:min,0.0018989894267355577,eps:min,23.701068082198965,,,,,4.350716751558838,4.302449358860194,4.134587343824617,4.042161000227207,6.871153627728109,,
14,6,24.24,MOMA,0,3.275081445480327,0.004283117820649566,20.24191569017438,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.275081445480327,bstab:min,0.004283117820649566,eps:min,20.24191569017438,,,,,4.06686160414074,4.04857108535202,4.042161000227207,4.042161000227207,4.042161000227207,,
14,6,24.24,MOMA,1,3.2701917872519544,0.06560427919189815,20.784213241242448,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2701917872519544,bstab:min,0.06560427919189815,eps:min,20.784213241242448,,,,,4.042161000227207,4.046434390310416,4.299206927193646,4.042161000227207,4.354249923283974,,
14,6,24.24,MOMA,2,3.2669083304903936,0.022181950254762824,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2669083304903936,bstab:min,0.022181950254762824,eps:min,24.24,,,,,4.042160942385603,4.042160942385603,4.042160942385603,4.042160942385603,8.071356230457585,,
14,6,24.24,MOMA,3,3.2683371567919264,0.0007207951661562256,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683371567919264,bstab:min,0.0007207951661562256,eps:min,24.240000000000002,,,,,4.042161000227206,4.042161000227206,4.042161000227206,4.042161000227206,8.071355999091177,,
14,6,24.24,MOMA,4,3.2722926150393445,0.029022531586732146,20.570165162839196,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2722926150393445,bstab:min,0.029022531586732146,eps:min,20.570165162839196,,,,,4.042161000227207,4.049105259112421,4.3616833677757665,4.042161000227207,4.075054535496596,,
14,6,24.24,MOMA,5,3.2690982772129202,0.05399261046486784,21.441422292934767,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2690982772129202,bstab:min,0.05399261046486784,eps:min,21.441422292934767,,,,,4.042161000227207,4.0507077803936244,4.384888902849125,4.042161000227207,4.921503609237602,,
14,6,24.24,MOMA,6,3.2672098381291876,0.02123394635789406,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672098381291876,bstab:min,0.02123394635789406,eps:min,24.239999999999995,,,,,4.042160945529882,4.042160945529882,4.042160945529882,4.042160945529882,8.071356217880469,,
14,6,24.24,MOMA,7,3.2730996030504156,0.0034412820677963466,20.811667371760436,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2730996030504156,bstab:min,0.0034412820677963466,eps:min,20.811667371760436,,,,,4.080168737321156,4.04963943287281,4.042161000227207,4.042161000227207,4.597537201112056,,
14,6,24.24,MOMA,8,3.2676059008738623,0.0231249006891454,22.123853442210542,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676059008738623,bstab:min,0.0231249006891454,eps:min,22.123853442210542,,,,,4.463911039276612,4.042161000227207,4.499131537056431,4.042161000227207,5.076488865423088,,
14,6,24.24,MOMA,9,3.2714033657613952,0.002725821799345432,21.643874048054677,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2714033657613952,bstab:min,0.002725821799345432,eps:min,21.643874048054677,,,,,4.042161000227207,4.042161000227207,4.199244622262219,4.042161000227207,5.318146425110839,,
14,6,24.24,MOMA,10,3.269529636391335,0.061023011162564623,20.956622292934767,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269529636391335,bstab:min,0.061023011162564623,eps:min,20.956622292934767,,,,,4.042161000227207,4.0507077803936244,4.384888902849125,4.042161000227207,4.436703609237602,,
14,6,24.24,MOMA,11,3.2696008390144753,0.001134848312140411,22.594037843146577,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2696008390144753,bstab:min,0.001134848312140411,eps:min,22.594037843146577,,,,,4.042161000227207,4.042161000227207,4.213524922617364,4.042161000227207,6.254029919847594,,
14,6,24.24,MOMA,12,3.2674144041961823,0.05505027300001979,22.971051783626557,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674144041961823,bstab:min,0.05505027300001979,eps:min,22.971051783626557,,,,,4.042161000227207,4.042161000227207,4.270646241293156,4.042161000227207,6.573922541651779,,
14,6,24.24,MOMA,13,3.2700540060933836,0.028636104057485214,21.624210511115727,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2700540060933836,bstab:min,0.028636104057485214,eps:min,21.624210511115727,,,,,4.1181764744151055,4.048571085351995,4.262388549124518,4.042161000227207,5.152913401996905,,
14,6,24.24,MOMA,14,3.2702385111203434,0.0022403525112161004,22.4050826392612,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2702385111203434,bstab:min,0.0022403525112161004,eps:min,22.4050826392612,,,,,4.042161000227207,4.045633100749012,4.201922155080685,4.042161000227207,6.073205382977091,,
14,6,24.24,MOMA,15,3.26702259985835,0.022343776634151297,23.824720228952028,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26702259985835,bstab:min,0.022343776634151297,eps:min,23.824720228952028,,,,,4.14832247889362,4.042161000227207,4.042161000227207,4.372667242247305,7.21940850735669,,
14,6,24.24,MOMA,16,3.2690421956050026,0.06068887036582354,21.269013241242448,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2690421956050026,bstab:min,0.06068887036582354,eps:min,21.269013241242448,,,,,4.042161000227207,4.046434390310416,4.299206927193646,4.042161000227207,4.839049923283974,,
14,6,24.24,MOMA,17,3.267422643408785,0.055911148328754066,22.383133199440245,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267422643408785,bstab:min,0.055911148328754066,eps:min,22.383133199440245,,,,,4.234150293108232,4.042161000227207,4.184964292986271,4.042161000227207,5.8796966128913315,,
14,6,24.24,MOMA,18,3.2688111235801784,0.0008684686532877693,23.718558750285617,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2688111235801784,bstab:min,0.0008684686532877693,eps:min,23.718558750285617,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.372667242247305,7.21940850735669,,
14,6,24.24,MOMA,19,3.2693815517101372,0.001890126335601252,23.232632885279244,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2693815517101372,bstab:min,0.001890126335601252,eps:min,23.232632885279244,,,,,4.0952417395604135,4.042161000227207,4.156403620760182,4.042161000227207,6.896665524504234,,
14,6,24.24,AMOMA,0,3.274240455812956,0.0013567094786647758,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.274240455812956,bstab:min,0.0013567094786647758,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
14,6,24.24,AMOMA,1,3.2729948803888456,0.019166250605380315,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2729948803888456,bstab:min,0.019166250605380315,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
14,6,24.24,AMOMA,2,3.2710962230257157,0.024282112172537982,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2710962230257157,bstab:min,0.024282112172537982,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
14,6,24.24,AMOMA,3,3.270242630469511,0.026174707375902766,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270242630469511,bstab:min,0.026174707375902766,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
14,6,24.24,AMOMA,4,3.2715654428547065,0.003316839070230502,20.253553522678104,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2715654428547065,bstab:min,0.003316839070230502,eps:min,20.253553522678104,,,,,4.042161000227207,4.058568645254686,4.068501876741797,4.042161000227207,4.042161000227207,,
14,6,24.24,AMOMA,5,3.2696056422517152,0.02094976246644883,20.267176540550984,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2696056422517152,bstab:min,0.02094976246644883,eps:min,20.267176540550984,,,,,4.042161000227207,4.079550304109824,4.042161000227207,4.042161000227207,4.06114323575954,,
14,6,24.24,AMOMA,6,3.268391733339188,0.019696039731139512,20.334384181891327,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268391733339188,bstab:min,0.019696039731139512,eps:min,20.334384181891327,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.1657401809825,4.042161000227207,,
14,6,24.24,AMOMA,7,3.270634441237911,0.004963689014904806,20.40966613940375,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270634441237911,bstab:min,0.004963689014904806,eps:min,20.40966613940375,,,,,4.237905505289558,4.045277633432572,4.042161000227207,4.042161000227207,4.042161000227207,,
14,6,24.24,AMOMA,8,3.2683348151792844,0.051826273485852704,21.777507660953432,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683348151792844,bstab:min,0.051826273485852704,eps:min,21.777507660953432,,,,,4.265257109410511,4.042161000227207,4.419887943145684,4.042161000227207,5.008040607942826,,
14,6,24.24,AMOMA,9,3.2676108690617904,0.0011922997779244785,22.576892332959204,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676108690617904,bstab:min,0.0011922997779244785,eps:min,22.576892332959204,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.408248332050377,,
14,6,24.24,AMOMA,10,3.2706753315191204,0.0009760397977093972,22.918665418713843,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2706753315191204,bstab:min,0.0009760397977093972,eps:min,22.918665418713843,,,,,4.094083255144675,4.042161000227207,4.042161000227207,4.042161000227207,6.698099162887548,,
14,6,24.24,AMOMA,11,3.2673418692941927,0.05561480026950423,23.14994959020463,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673418692941927,bstab:min,0.05561480026950423,eps:min,23.14994959020463,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.16023916664245,6.863227422880559,,
14,6,24.24,AMOMA,12,3.2674848091458757,0.036494044723559216,23.732983617105,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674848091458757,bstab:min,0.036494044723559216,eps:min,23.732983617105,,,,,4.042161000227207,4.23664386039832,4.042161000227207,4.042161000227207,7.369856756025059,,
14,6,24.24,AMOMA,13,3.2671983497476345,0.021593451029051334,23.736442521763276,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671983497476345,bstab:min,0.021593451029051334,eps:min,23.736442521763276,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.567798520854449,,
14,6,24.24,AMOMA,14,3.2674387673943697,0.020475000470914644,23.76700768746621,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674387673943697,bstab:min,0.020475000470914644,eps:min,23.76700768746621,,,,,4.042161000227207,4.404595740960241,4.042161000227207,4.042161000227207,7.235928945824349,,
14,6,24.24,AMOMA,15,3.2671772315681125,0.05385549701372582,23.912556538816215,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671772315681125,bstab:min,0.05385549701372582,eps:min,23.912556538816215,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.743912537907388,,
14,6,24.24,AMOMA,16,3.303790730546104,0.0009320370951806605,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.303790730546104,bstab:min,0.0009320370951806605,eps:min,24.239999999999995,,,,,4.042160982347274,8.071356070610902,4.042160982347274,4.042160982347274,4.042160982347274,,
14,6,24.24,AMOMA,17,3.274225837723726,0.0009360710543239278,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.274225837723726,bstab:min,0.0009360710543239278,eps:min,24.239999999999995,,,,,4.042161000226548,4.042161000226548,4.098670807454218,4.042161000226548,8.014846191866136,,
14,6,24.24,AMOMA,18,3.2678837436368284,0.0008152153176297089,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2678837436368284,bstab:min,0.0008152153176297089,eps:min,24.24,,,,,4.042161000227207,4.224295394889831,4.170586350730513,4.042161000227207,7.76079625392524,,
14,6,24.24,AMOMA,19,3.2671856088453257,0.05339849367198093,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671856088453257,bstab:min,0.05339849367198093,eps:min,24.24,,,,,4.042161000227205,4.042161000227205,4.042161000227205,4.042161000227205,8.071355999091178,,
14,7,28.28,KMeans,0,3.266450158285684,0.0007402193705449047,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0007402193705449047,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
14,7,28.28,DP-KMeans,0,3.2715812050458744,0.02095999105048803,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2715812050458744,bstab:min,0.02095999105048803,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
14,7,28.28,GA-DP,0,3.2683097860801507,0.05203092822207856,28.280000061796095,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2683097860801507,bstab:min,0.05203092822207856,eps:min,28.280000061796095,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.054351398623117,8.057004662264148,
14,7,28.28,NSGA-II,0,3.2674246374600857,0.02143608385568437,27.28734797153178,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2674246374600857,bstab:min,0.02143608385568437,eps:min,27.28734797153178,,,,,4.40060246363954,4.109637191862409,4.227133719135628,4.042161000227207,4.1710294642183126,6.3367841324486855,
14,7,28.28,NSGA-II,1,3.269958209422653,0.0018004755752940387,27.302678608246033,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269958209422653,bstab:min,0.0018004755752940387,eps:min,27.302678608246033,,,,,4.40060246363954,4.109637191862409,4.227133719135628,4.057491636941462,4.1710294642183126,6.3367841324486855,
14,7,28.28,NSGA-II,2,3.269958209422653,0.0018004755752940387,27.302678608246033,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269958209422653,bstab:min,0.0018004755752940387,eps:min,27.302678608246033,,,,,4.40060246363954,4.109637191862409,4.227133719135628,4.057491636941462,4.1710294642183126,6.3367841324486855,
14,7,28.28,NSGA-II,3,3.269880815366822,0.001773447591744645,27.376941200738543,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269880815366822,bstab:min,0.001773447591744645,eps:min,27.376941200738543,,,,,4.378199872176269,4.110096691434652,4.234392255420109,4.073046095715023,4.170960334538469,6.410245951454016,
14,7,28.28,NSGA-II,4,3.269880815366822,0.001773447591744645,27.376941200738543,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269880815366822,bstab:min,0.001773447591744645,eps:min,27.376941200738543,,,,,4.378199872176269,4.110096691434652,4.234392255420109,4.073046095715023,4.170960334538469,6.410245951454016,
14,7,28.28,NSGA-II,5,3.269641073689272,0.0010608933987577974,27.435873156516784,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269641073689272,bstab:min,0.0010608933987577974,eps:min,27.435873156516784,,,,,4.3557972807129985,4.110556191006896,4.24165079170459,4.073269917774329,4.170891204858625,6.483707770459345,
14,7,28.28,NSGA-II,6,3.269641073689272,0.0010608933987577974,27.435873156516784,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269641073689272,bstab:min,0.0010608933987577974,eps:min,27.435873156516784,,,,,4.3557972807129985,4.110556191006896,4.24165079170459,4.073269917774329,4.170891204858625,6.483707770459345,
14,7,28.28,NSGA-II,7,3.2696334875817725,0.0010592882288369917,27.476838066871558,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2696334875817725,bstab:min,0.0010592882288369917,eps:min,27.476838066871558,,,,,4.415226792960569,4.110660178712123,4.215572924203851,4.071019408668137,4.172852205549585,6.491506556777292,
14,7,28.28,NSGA-II,8,3.2695896822216057,0.0010500199016183372,27.66521681585332,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2695896822216057,bstab:min,0.0010500199016183372,eps:min,27.66521681585332,,,,,4.579823195345707,4.105961195284456,4.1690654288597795,4.10169297060978,4.17158250165706,6.537091524096539,
14,7,28.28,NSGA-II,9,3.2695065944006125,0.0010324428477782675,27.73977603752386,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2695065944006125,bstab:min,0.0010324428477782675,eps:min,27.73977603752386,,,,,4.644411005971261,4.090930145590825,4.15185639419679,4.0872576220589405,4.139088866866102,6.626232002839943,
14,7,28.28,NSGA-II,10,3.267324494009124,0.021381543051795942,27.771712498673782,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267324494009124,bstab:min,0.021381543051795942,eps:min,27.771712498673782,,,,,4.486405849862329,4.118948061141252,4.225499038962699,4.085007253016014,4.159882983469253,6.6959693122222355,
14,7,28.28,NSGA-II,11,3.268363719730826,0.02063284818530635,27.83264466997676,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268363719730826,bstab:min,0.02063284818530635,eps:min,27.83264466997676,,,,,4.69681782991394,4.114145090082167,4.076579069405569,4.0872700507091455,4.186164432307238,6.671668197558701,
14,7,28.28,NSGA-II,12,3.268382229654819,0.005324244996094889,27.88513064122287,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268382229654819,bstab:min,0.005324244996094889,eps:min,27.88513064122287,,,,,4.648559146331733,4.107973388726412,4.3873989157198485,4.1394916929309,4.198677760005907,6.403029737508067,
14,7,28.28,NSGA-II,13,3.2671434726518687,0.021600113512721748,27.98176311331784,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2671434726518687,bstab:min,0.021600113512721748,eps:min,27.98176311331784,,,,,4.7590439270518745,4.102285198706504,4.110997138583931,4.0999023941353325,4.172135539095807,6.737398915744391,
14,7,28.28,NSGA-II,14,3.2692751376588487,0.000983494031653834,28.02585624933689,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2692751376588487,bstab:min,0.000983494031653834,eps:min,28.02585624933689,,,,,4.751900509708209,4.080554530536613,4.133830019447338,4.0635841264739945,4.101021991700614,6.894965071470123,
14,7,28.28,NSGA-II,15,3.2671740721098335,0.02159246186703946,28.07572449246141,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2671740721098335,bstab:min,0.02159246186703946,eps:min,28.07572449246141,,,,,4.6995461245047165,4.148757741263935,4.320325506107947,4.147812186625854,4.166141726281701,6.593141207677256,
14,7,28.28,NSGA-II,16,3.2672706635140694,0.021353434525490426,28.130881556658924,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2672706635140694,bstab:min,0.021353434525490426,eps:min,28.130881556658924,,,,,4.888219548302981,4.07222309931924,4.076579069257953,4.0710316970336535,4.107148269513891,6.915679873231202,
14,7,28.28,NSGA-II,17,3.267144971386788,0.02159973973911624,28.15788451111805,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267144971386788,bstab:min,0.02159973973911624,eps:min,28.15788451111805,,,,,4.786819049639281,4.126004981310215,4.299141683654799,4.074637707135343,4.141169018675731,6.73011207070268,
14,7,28.28,NSGA-II,18,3.267086741405988,0.021614180506895758,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267086741405988,bstab:min,0.021614180506895758,eps:min,28.28,,,,,4.941281511014656,4.042161000227207,4.150849800367548,4.042161000227207,4.071673153263947,7.031873534899435,
14,7,28.28,NSGA-II,19,3.2680241904645566,0.0033915223928287284,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2680241904645566,bstab:min,0.0033915223928287284,eps:min,28.280000000000005,,,,,5.017395169554089,4.042160999931975,4.042160999931975,4.042160999931975,4.042160999931975,7.093960830718012,
14,7,28.28,MOMA,0,3.2780755358880143,0.027953307848768014,24.585283275994765,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2780755358880143,bstab:min,0.027953307848768014,eps:min,24.585283275994765,,,,,4.063490442591379,4.135649586811546,4.073098365604134,4.042161000227207,4.0626398497958665,4.208244030964632,
14,7,28.28,MOMA,1,3.272882384846428,0.06870344836715019,24.663427773341986,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.272882384846428,bstab:min,0.06870344836715019,eps:min,24.663427773341986,,,,,4.0598408970486535,4.1373416294597805,4.073815864943722,4.247338433787913,4.052400425011537,4.092690523090377,
14,7,28.28,MOMA,2,3.2685184342489166,0.0008235041806940092,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2685184342489166,bstab:min,0.0008235041806940092,eps:min,28.28,,,,,4.042160647542782,4.042160647542782,4.042160647542782,4.042160647542782,4.042160647542782,8.069196762286088,
14,7,28.28,MOMA,3,3.2669338617400148,0.02165112922190543,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338617400148,bstab:min,0.02165112922190543,eps:min,28.28,,,,,4.042160410157864,4.042160410157864,4.042160410157864,4.042160410157864,4.042160410157864,8.06919794921068,
14,7,28.28,MOMA,4,3.2669338619446866,0.021651129173578913,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338619446866,bstab:min,0.021651129173578913,eps:min,28.280000000000005,,,,,4.0421607522326095,4.0421607522326095,4.0421607522326095,4.0421607522326095,4.0421607522326095,8.069196238836955,
14,7,28.28,MOMA,5,3.2680913410117687,0.05413816622469551,25.875507169154247,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2680913410117687,bstab:min,0.05413816622469551,eps:min,25.875507169154247,,,,,4.077151488601153,4.192874075435178,4.042161000227207,4.351130439823631,4.120419427466537,5.091770737600543,
14,7,28.28,MOMA,6,3.267981732923217,0.02134587734644996,28.09019945614977,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267981732923217,bstab:min,0.02134587734644996,eps:min,28.09019945614977,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.1245339836924035,4.042161000227207,7.797021471548536,
14,7,28.28,MOMA,7,3.2739098605568953,0.0031683450360907345,24.63798792126294,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2739098605568953,bstab:min,0.0031683450360907345,eps:min,24.63798792126294,,,,,4.066440538332992,4.134904254036599,4.057629682915671,4.042161000227207,4.057520137403701,4.279332308346772,
