trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
10,6,24.24,NSGA-II,5,3.272221819658634,0.028090485031464683,23.10429920098272,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272221819658634,bstab:min,0.028090485031464683,eps:min,23.10429920098272,,,,,4.4278633998820744,4.439120437642151,4.661142807296718,4.36316317905067,5.213009377111106,,
10,6,24.24,NSGA-II,6,3.26789456658519,0.021564163061469372,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26789456658519,bstab:min,0.021564163061469372,eps:min,24.24,,,,,4.942953322398698,4.66841651014249,4.042161000227207,4.725893262223251,5.8605759050083535,,
10,6,24.24,NSGA-II,7,3.2709342308958034,0.0016164811615843933,23.259615964452095,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2709342308958034,bstab:min,0.0016164811615843933,eps:min,23.259615964452095,,,,,4.235012200054641,4.420935987333792,4.691368638563322,4.664419249853108,5.2478798886472315,,
10,6,24.24,NSGA-II,8,3.2704537887335112,0.0014395351074683097,23.930755724833062,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2704537887335112,bstab:min,0.0014395351074683097,eps:min,23.930755724833062,,,,,4.78831936617282,4.721259610194992,4.124176446769116,4.74516435546327,5.551835946232863,,
10,6,24.24,NSGA-II,9,3.2720551807079223,0.023832046875343797,23.181957582717406,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2720551807079223,bstab:min,0.023832046875343797,eps:min,23.181957582717406,,,,,4.3314377999683575,4.430028212487971,4.67625572293002,4.513791214451889,5.230444632879169,,
10,6,24.24,NSGA-II,10,3.270676445210613,0.0015211265982414065,23.701788336432607,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270676445210613,bstab:min,0.0015211265982414065,eps:min,23.701788336432607,,,,,4.636843724289899,4.50949401784486,4.304086976191596,4.846836195462792,5.404527422643463,,
10,6,24.24,NSGA-II,11,3.2676248458645936,0.023149534075947168,23.414691604047608,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676248458645936,bstab:min,0.023149534075947168,eps:min,23.414691604047608,,,,,4.942953322398698,4.66841651014249,4.042161000227207,4.725893262223251,5.035267509055963,,
10,6,24.24,NSGA-II,12,3.2704479084265015,0.0014373905001942567,24.041470665903812,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2704479084265015,bstab:min,0.0014373905001942567,eps:min,24.041470665903812,,,,,4.638506059503682,4.510586227956207,4.31311940407773,5.0233666113303865,5.555892363035806,,
10,6,24.24,NSGA-II,13,3.2682196848743423,0.021717878312298905,23.562183757359946,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2682196848743423,bstab:min,0.021717878312298905,eps:min,23.562183757359946,,,,,4.692686071601019,4.51267816733632,4.30906199309138,4.75038552113715,5.2973720041940755,,
10,6,24.24,NSGA-II,14,3.2674761941445856,0.022955352812163963,23.53963644868422,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674761941445856,bstab:min,0.022955352812163963,eps:min,23.53963644868422,,,,,4.4000930881090055,4.377027294994447,4.4236981180114965,4.950100740281391,5.388717207287884,,
10,6,24.24,NSGA-II,15,3.268018861468503,0.02162310788084656,23.699049665449966,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268018861468503,bstab:min,0.02162310788084656,eps:min,23.699049665449966,,,,,4.671523205253852,4.522721902568469,4.042161000227207,4.837997001252321,5.624646556148119,,
10,6,24.24,NSGA-II,16,3.267457492142615,0.022930763887535458,23.96170917817608,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267457492142615,bstab:min,0.022930763887535458,eps:min,23.96170917817608,,,,,4.397682763330636,4.363117164389857,4.941627973000978,4.820635158967843,5.438646118486766,,
10,6,24.24,NSGA-II,17,3.270199806552593,0.021847721543650986,23.330174706165657,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270199806552593,bstab:min,0.021847721543650986,eps:min,23.330174706165657,,,,,4.633685409946942,4.482765966747028,4.2061918933110265,4.7644354487032885,5.243095987457374,,
10,6,24.24,NSGA-II,18,3.272285895325633,0.023794835306887484,23.259495402515167,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272285895325633,bstab:min,0.023794835306887484,eps:min,23.259495402515167,,,,,4.685408361140386,4.553768473892321,4.3516519037619625,4.544528220636961,5.124138443083535,,
10,6,24.24,NSGA-II,19,3.270921681342747,0.0016118180654203296,23.33324147917133,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270921681342747,bstab:min,0.0016118180654203296,eps:min,23.33324147917133,,,,,4.5602747357415465,4.4758993024892355,4.485102400194049,4.55677435009391,5.255190690652591,,
10,6,24.24,MOMA,0,3.461559265137244,0.023563256739138273,20.35727718014384,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.461559265137244,bstab:min,0.023563256739138273,eps:min,20.35727718014384,,,,,4.068378990214335,4.042161000227207,4.081148123463093,4.085553746945815,4.0800353192933905,,
10,6,24.24,MOMA,1,3.2706861293341936,0.06565333686102541,20.70063824751282,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2706861293341936,bstab:min,0.06565333686102541,eps:min,20.70063824751282,,,,,4.078768145334204,4.31354969147483,4.086049161311628,4.128946493664424,4.093324755727734,,
10,6,24.24,MOMA,2,3.2683371567919264,0.0007207951661562483,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683371567919264,bstab:min,0.0007207951661562483,eps:min,24.239999999999995,,,,,4.0421610002272,4.0421610002272,4.0421610002272,4.0421610002272,8.071355999091196,,
10,6,24.24,MOMA,3,3.2669083304875475,0.02218195025066211,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2669083304875475,bstab:min,0.02218195025066211,eps:min,24.239999999999995,,,,,4.042160936095592,4.042160936095592,4.042160936095592,4.042160936095592,8.071356255617628,,
10,6,24.24,MOMA,4,3.2672098381284305,0.02123394635752313,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672098381284305,bstab:min,0.02123394635752313,eps:min,24.240000000000002,,,,,4.042160944530315,4.042160944530315,4.042160944530315,4.042160944530315,8.07135622187874,,
10,6,24.24,MOMA,5,3.2761280197927647,0.02941700318049683,20.514153166837257,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2761280197927647,bstab:min,0.02941700318049683,eps:min,20.514153166837257,,,,,4.0827253540510196,4.177855345851018,4.0824649730435905,4.128946493664424,4.042161000227207,,
10,6,24.24,MOMA,6,3.2675127311178582,0.0550474806798436,22.827902199742596,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2675127311178582,bstab:min,0.0550474806798436,eps:min,22.827902199742596,,,,,4.042161000227207,4.415890887169441,4.065734946403357,4.042161000227207,6.261954365715383,,
10,6,24.24,MOMA,7,3.2727285646691917,0.0023020735211521904,20.777058527779463,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2727285646691917,bstab:min,0.0023020735211521904,eps:min,20.777058527779463,,,,,4.086682562767834,4.042161000227207,4.078880784775553,4.128946493664424,4.440387686344447,,
10,6,24.24,MOMA,8,3.267174434739505,0.05505234343784289,23.75520025858826,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267174434739505,bstab:min,0.05505234343784289,eps:min,23.75520025858826,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.586556257679431,,
10,6,24.24,MOMA,9,3.2690177174254167,0.0009361763870985836,23.291551229165428,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2690177174254167,bstab:min,0.0009361763870985836,eps:min,23.291551229165428,,,,,4.042161000227207,4.229025943698324,4.053947973315282,4.042161000227207,6.924255311697407,,
10,6,24.24,MOMA,10,3.2681761176415365,0.0561030617470849,21.399966936777325,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2681761176415365,bstab:min,0.0561030617470849,eps:min,21.399966936777325,,,,,4.115375290441202,4.584938382722454,4.080239601960962,4.215731987101642,4.403681674551067,,
10,6,24.24,MOMA,11,3.2698386145916922,0.001218363337700999,22.291728734765222,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2698386145916922,bstab:min,0.001218363337700999,eps:min,22.291728734765222,,,,,4.050075393038059,4.107825935108451,4.059841459285899,4.042161000227207,6.031824947105607,,
10,6,24.24,MOMA,12,3.2711279844704113,0.024690468648869025,20.925035967241364,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2711279844704113,bstab:min,0.024690468648869025,eps:min,20.925035967241364,,,,,4.050075417660835,4.042161000227207,4.083415462150633,4.042161000227207,4.707223086975482,,
10,6,24.24,MOMA,13,3.2695928262913694,0.0011320561613910381,22.707596626089856,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2695928262913694,bstab:min,0.0011320561613910381,eps:min,22.707596626089856,,,,,4.042161000227207,4.3191592586619505,4.042161000227207,4.042161000227207,6.261954366746284,,
10,6,24.24,MOMA,14,3.2675869580813774,0.023100238956700308,21.86011413483105,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2675869580813774,bstab:min,0.023100238956700308,eps:min,21.86011413483105,,,,,4.295422456594446,4.28071721172282,4.123081990757768,4.042161000227207,5.118731475528812,,
10,6,24.24,MOMA,15,3.269136687470757,0.060751382390199886,20.970909558248316,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269136687470757,bstab:min,0.060751382390199886,eps:min,20.970909558248316,,,,,4.042161000227207,4.042161000227207,4.0918587206622945,4.042161000227207,4.752567836904401,,
10,6,24.24,MOMA,16,3.2718214115351634,0.0019510673041131894,21.159242712306146,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2718214115351634,bstab:min,0.0019510673041131894,eps:min,21.159242712306146,,,,,4.176706145844456,4.042161000227207,4.100301979173956,4.042161000227207,4.79791258683332,,
10,6,24.24,MOMA,17,3.2674148902751647,0.05590935955443488,22.13897081369799,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674148902751647,bstab:min,0.05590935955443488,eps:min,22.13897081369799,,,,,4.0871864749656925,4.042161000227207,4.064028984226528,4.042161000227207,5.903433354051354,,
10,6,24.24,MOMA,18,3.268010310584661,0.056058578317573486,21.66936098120312,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268010310584661,bstab:min,0.056058578317573486,eps:min,21.66936098120312,,,,,4.3254814919648314,4.408203342226475,4.086133096521451,4.215731987101642,4.6338110633887215,,
10,6,24.24,MOMA,19,3.2694995060712166,0.06100151075102706,20.729090028609626,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2694995060712166,bstab:min,0.06100151075102706,eps:min,20.729090028609626,,,,,4.042161000227207,4.107825959731228,4.078201376182848,4.042161000227207,4.458740692241138,,
10,6,24.24,AMOMA,0,3.2784375880650467,0.0016298541447850358,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2784375880650467,bstab:min,0.0016298541447850358,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
10,6,24.24,AMOMA,1,3.2713124557064037,0.021088610398570785,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2713124557064037,bstab:min,0.021088610398570785,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
10,6,24.24,AMOMA,2,3.270619784857192,0.017778139060117947,20.393747243844576,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270619784857192,bstab:min,0.017778139060117947,eps:min,20.393747243844576,,,,,4.042161000227207,4.042161000227207,4.22510324293575,4.042161000227207,4.042161000227207,,
10,6,24.24,AMOMA,3,3.269060633079119,0.05731524334746063,20.64091321754578,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269060633079119,bstab:min,0.05731524334746063,eps:min,20.64091321754578,,,,,4.042161000227207,4.042161000227207,4.4722692166369535,4.042161000227207,4.042161000227207,,
10,6,24.24,AMOMA,4,3.269017983637354,0.03373129459329595,21.049045933058174,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269017983637354,bstab:min,0.03373129459329595,eps:min,21.049045933058174,,,,,4.097858879897783,4.042161000227207,4.473104986542293,4.042161000227207,4.393760066163686,,
10,6,24.24,AMOMA,5,3.268293106376146,0.022752833652430065,21.18100153516584,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268293106376146,bstab:min,0.022752833652430065,eps:min,21.18100153516584,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.012357534257015,,
10,6,24.24,AMOMA,6,3.269971772624484,0.007463683562896711,21.761238068814357,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269971772624484,bstab:min,0.007463683562896711,eps:min,21.761238068814357,,,,,4.042161000227207,4.421180632923598,4.042161000227207,4.67445184254319,4.581283592893156,,
10,6,24.24,AMOMA,7,3.268668850038039,0.02005386361914373,22.29755902320858,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268668850038039,bstab:min,0.02005386361914373,eps:min,22.29755902320858,,,,,4.042161000227207,4.042161000227207,4.4722692166369535,4.9266834912539235,4.814284314863291,,
10,6,24.24,AMOMA,8,3.268420341449538,0.005038156420411812,23.042208376345783,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268420341449538,bstab:min,0.005038156420411812,eps:min,23.042208376345783,,,,,4.042161000227207,4.441031291566505,4.042161000227207,4.042161000227207,6.474694084097658,,
10,6,24.24,AMOMA,9,3.4558564065263493,0.0005862891726725292,23.363674428990375,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4558564065263493,bstab:min,0.0005862891726725292,eps:min,23.363674428990375,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.195030428081548,,
10,6,24.24,AMOMA,10,3.2673882420798823,0.070063171785048,23.363674428990375,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673882420798823,bstab:min,0.070063171785048,eps:min,23.363674428990375,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.195030428081548,,
10,6,24.24,AMOMA,11,3.26765105633287,0.06393918323186919,23.45705774228001,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26765105633287,bstab:min,0.06393918323186919,eps:min,23.45705774228001,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.288413741371184,,
10,6,24.24,AMOMA,12,3.267758345968742,0.02624042260766529,23.45792099334591,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267758345968742,bstab:min,0.02624042260766529,eps:min,23.45792099334591,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.143900081511896,7.18753791115239,,
10,6,24.24,AMOMA,13,3.2675722267892855,0.0009914412290651187,23.477386126739507,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2675722267892855,bstab:min,0.0009914412290651187,eps:min,23.477386126739507,,,,,4.042161000227207,4.042161000227207,4.163365214905498,4.042161000227207,7.18753791115239,,
10,6,24.24,AMOMA,14,3.2672792780451747,0.053811972449056736,23.811536352248705,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672792780451747,bstab:min,0.053811972449056736,eps:min,23.811536352248705,,,,,4.042161000227207,4.042161000227207,4.4350469289443,4.042161000227207,7.250006422622785,,
10,6,24.24,AMOMA,15,3.2673198959546026,0.020951062536231267,23.977062487740415,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673198959546026,bstab:min,0.020951062536231267,eps:min,23.977062487740415,,,,,4.042161000227207,4.042161000227207,4.312269466417196,4.042161000227207,7.5383100206416005,,
10,6,24.24,AMOMA,16,3.2742579034571784,0.0009432304293533937,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2742579034571784,bstab:min,0.0009432304293533937,eps:min,24.24,,,,,4.042161000226811,4.042161000226811,4.163365214905498,4.042161000226811,7.950151784414072,,
10,6,24.24,AMOMA,17,3.266869005158422,0.03663117374518108,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266869005158422,bstab:min,0.03663117374518108,eps:min,24.24,,,,,4.263001375857207,4.042161000227207,4.042161000227207,4.042161000227207,7.85051562346117,,
10,6,24.24,AMOMA,18,3.295972502868705,0.0008979137621310287,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.295972502868705,bstab:min,0.0008979137621310287,eps:min,24.240000000000002,,,,,4.042161000226772,4.042161000226772,7.858115664437604,4.042161000226772,4.255401334882082,,
10,7,28.28,KMeans,0,3.2664501582856778,0.0010034996457501384,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0010034996457501384,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
10,7,28.28,DP-KMeans,0,3.459505210221931,0.05882652851032334,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.459505210221931,bstab:min,0.05882652851032334,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
10,7,28.28,GA-DP,0,3.4556064244643365,0.02806464919324093,28.280000043233066,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4556064244643365,bstab:min,0.02806464919324093,eps:min,28.280000043233066,,,,,4.1415627582841035,4.051852947834502,4.042161000227207,4.042161000227207,4.042161000227207,7.960101336432837,
10,7,28.28,NSGA-II,0,3.2679034318550406,0.0217329846594415,26.95126922238047,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2679034318550406,bstab:min,0.0217329846594415,eps:min,26.95126922238047,,,,,4.369010419219008,4.042161000227207,4.6719530785429,4.20693594191479,4.4921101171312685,5.169098665345294,
10,7,28.28,NSGA-II,1,3.460911676179404,0.020379962854518815,26.979643308860364,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.460911676179404,bstab:min,0.020379962854518815,eps:min,26.979643308860364,,,,,4.369248845340648,4.209787583094982,4.659993970263519,4.203503873997544,4.5218985417630995,5.015210494400573,
10,7,28.28,NSGA-II,2,3.461306731360616,0.02032540790401246,27.00801739534026,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.461306731360616,bstab:min,0.02032540790401246,eps:min,27.00801739534026,,,,,4.369487271462287,4.377414165962756,4.648034861984137,4.200071806080299,4.55168696639493,4.861322323455851,
10,7,28.28,NSGA-II,3,3.2740528235698947,0.02115722731414363,27.00801739534026,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2740528235698947,bstab:min,0.02115722731414363,eps:min,27.00801739534026,,,,,4.369487271462287,4.377414165962756,4.648034861984137,4.200071806080299,4.55168696639493,4.861322323455851,
10,7,28.28,NSGA-II,4,3.271409424851603,0.0014362687992484514,27.150416297107597,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271409424851603,bstab:min,0.0014362687992484514,eps:min,27.150416297107597,,,,,4.348441125660948,4.193917794379859,4.684246811257106,4.226431088628257,4.50945620769581,5.187923269485617,
10,7,28.28,NSGA-II,5,3.271409424851603,0.0014362687992484514,27.150416297107597,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271409424851603,bstab:min,0.0014362687992484514,eps:min,27.150416297107597,,,,,4.348441125660948,4.193917794379859,4.684246811257106,4.226431088628257,4.50945620769581,5.187923269485617,
10,7,28.28,NSGA-II,6,3.2712788704994002,0.0014084587933774148,27.198091025583103,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2712788704994002,bstab:min,0.0014084587933774148,eps:min,27.198091025583103,,,,,4.3055662860337875,4.210877665326425,4.685250684561579,4.227571608095994,4.510361959510595,5.258462822054726,
10,7,28.28,NSGA-II,7,3.267882921148034,0.02171913650621454,27.349563371834726,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267882921148034,bstab:min,0.02171913650621454,eps:min,27.349563371834726,,,,,4.327871832102886,4.34567458853251,4.696540543971311,4.245926235341722,4.5268022982603515,5.206747873625941,
10,7,28.28,NSGA-II,8,3.2712771770636997,0.0014080981769990263,27.419517483847294,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2712771770636997,bstab:min,0.0014080981769990263,eps:min,27.419517483847294,,,,,4.56701051880886,4.394693127098842,4.369016147664435,4.29525042097162,4.534150710901455,5.2593965584020825,
10,7,28.28,NSGA-II,9,3.2710785495191432,0.0013658199675319982,27.507316374248852,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2710785495191432,bstab:min,0.0013658199675319982,eps:min,27.507316374248852,,,,,4.427130576541778,4.382404773070609,4.622778147686077,4.191686977622158,4.5108686838526655,5.372447215475569,
10,7,28.28,NSGA-II,10,3.2678454760891307,0.021694102381037233,27.54557130693992,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678454760891307,bstab:min,0.021694102381037233,eps:min,27.54557130693992,,,,,4.570523560875586,4.353475638285327,4.595513686779071,4.181021110228541,4.567426360400376,5.277610950371018,
10,7,28.28,NSGA-II,11,3.269070318845472,0.0037970224348599976,27.686504646157132,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269070318845472,bstab:min,0.0037970224348599976,eps:min,27.686504646157132,,,,,4.76548747064199,4.467179624974809,4.042161000227207,4.3767007641939575,4.536580691215757,5.4983950949034135,
10,7,28.28,NSGA-II,12,3.2709871173583167,0.001346371305348773,27.808033552941534,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2709871173583167,bstab:min,0.001346371305348773,eps:min,27.808033552941534,,,,,4.829318394819941,4.434974093346771,4.474852667992008,4.20320160278561,4.4387217821491545,5.426965011848047,
10,7,28.28,NSGA-II,13,3.2691261164457597,0.003197839717062854,27.875045987708372,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2691261164457597,bstab:min,0.003197839717062854,eps:min,27.875045987708372,,,,,4.829680007611653,4.362131486085691,4.493817580717183,4.146721450084151,4.601924321127219,5.440771142082473,
10,7,28.28,NSGA-II,14,3.270917133112826,0.0013314902468537573,27.91278565346996,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270917133112826,bstab:min,0.0013314902468537573,eps:min,27.91278565346996,,,,,4.982976609535868,4.371896855111171,4.318837343503139,4.140634117018816,4.62862037154993,5.469820356751038,
10,7,28.28,NSGA-II,15,3.270917133112826,0.0013314902468537573,27.91278565346996,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270917133112826,bstab:min,0.0013314902468537573,eps:min,27.91278565346996,,,,,4.982976609535868,4.371896855111171,4.318837343503139,4.140634117018816,4.62862037154993,5.469820356751038,
10,7,28.28,NSGA-II,16,3.267626054116563,0.021475941964098782,28.034105131072643,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267626054116563,bstab:min,0.021475941964098782,eps:min,28.034105131072643,,,,,4.802380641639266,4.4347306649214016,4.577169557203708,4.52476554445232,4.525250616222185,5.169808106633763,
10,7,28.28,NSGA-II,17,3.269031031078816,0.003781609198040013,28.18020189388758,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269031031078816,bstab:min,0.003781609198040013,eps:min,28.18020189388758,,,,,4.886128210000167,4.491373648308095,4.456976410910546,4.246569920128553,4.559068554310391,5.540085150229831,
10,7,28.28,NSGA-II,18,3.267438450107042,0.021524929032431094,28.255045584071226,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267438450107042,bstab:min,0.021524929032431094,eps:min,28.255045584071226,,,,,5.062160636902728,4.492508987996864,4.2971178572898925,4.0857255929136205,4.6769585880128055,5.640573920955315,
10,7,28.28,NSGA-II,19,3.2689210533593367,0.0031033232332405894,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2689210533593367,bstab:min,0.0031033232332405894,eps:min,28.28,,,,,5.39542965819615,4.390318071937013,4.042161000227207,4.100247123809092,4.689814382699483,5.662029763131059,
10,7,28.28,MOMA,0,3.462132859850396,0.022307699728507047,25.211601857818913,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.462132859850396,bstab:min,0.022307699728507047,eps:min,25.211601857818913,,,,,4.0712625978218435,4.443534546325969,4.042161000227207,4.161672328058244,4.042161000227207,4.450810385158439,
10,7,28.28,MOMA,1,3.2682128167242297,0.021953111280433465,25.252546980034737,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2682128167242297,bstab:min,0.021953111280433465,eps:min,25.252546980034737,,,,,4.0998297070323035,4.242847773276588,4.082282192842086,4.101916664142726,4.042161000227207,4.683509642513831,
10,7,28.28,MOMA,2,3.274634362928661,0.021203056460284198,25.376968888925305,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.274634362928661,bstab:min,0.021203056460284198,eps:min,25.376968888925305,,,,,4.089094770729041,4.415109328187306,4.042161000227207,4.101916664142726,4.042161000227207,4.6865261254118185,
10,7,28.28,MOMA,3,3.2718399350387317,0.0015280943432302747,25.61531306963689,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2718399350387317,bstab:min,0.0015280943432302747,eps:min,25.61531306963689,,,,,4.071035241580045,4.343191159801279,4.042161000227207,4.142998683084644,4.042161000227207,4.973765984716507,
10,7,28.28,MOMA,4,3.2713513156812164,0.0014238886074312551,25.76804351244966,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2713513156812164,bstab:min,0.0014238886074312551,eps:min,25.76804351244966,,,,,4.1084293558546126,4.228635164207256,4.060448425716163,4.072038832184966,4.079519801553429,5.218971932933231,
10,7,28.28,MOMA,5,3.267854959347526,0.05429977101989056,25.897734080105394,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267854959347526,bstab:min,0.05429977101989056,eps:min,25.897734080105394,,,,,4.096483676399599,4.085226217128086,4.099938745736413,4.047763093719286,4.060666718684384,5.507655628437627,
10,7,28.28,MOMA,6,3.2709701041762433,0.0013427532896972056,26.0793007821025,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2709701041762433,bstab:min,0.0013427532896972056,eps:min,26.0793007821025,,,,,4.087454083646168,4.228635164207256,4.049253683488949,4.234505335904512,4.042161000227207,5.4372915146284075,
10,7,28.28,MOMA,7,3.270113211029417,0.0011608648068085117,26.502394180685105,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270113211029417,bstab:min,0.0011608648068085117,eps:min,26.502394180685105,,,,,4.169339548916291,4.042161000227207,4.092045097967048,4.0602414701351766,4.091510040957248,6.047097022482139,
10,7,28.28,MOMA,8,3.269148018039529,0.004444574200254882,26.694529233341104,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269148018039529,bstab:min,0.004444574200254882,eps:min,26.694529233341104,,,,,4.125828093270858,4.088588905809269,4.075872177079465,4.042161000227207,4.140859081741756,6.221219975212548,
