trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
13,4,16.16,MOMA,15,3.268452090616252,0.028701792795066537,15.861191613220274,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268452090616252,bstab:min,0.028701792795066537,eps:min,15.861191613220274,,,,,4.042161000227207,4.042161000227207,7.77686961276586,,,,
13,4,16.16,MOMA,16,3.4559597830230993,0.010537996922472315,16.07258545786423,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.4559597830230993,bstab:min,0.010537996922472315,eps:min,16.07258545786423,,,,,4.042161000227207,4.042161000227207,7.988263457409813,,,,
13,4,16.16,MOMA,17,3.3035755321612577,0.016813754015478077,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.3035755321612577,bstab:min,0.016813754015478077,eps:min,16.16,,,,,4.042161000227207,7.013750922948986,5.104088076823807,,,,
13,4,16.16,MOMA,18,3.2671691749064644,0.04051730517675326,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2671691749064644,bstab:min,0.04051730517675326,eps:min,16.16,,,,,4.042161000227207,4.042161000227207,8.075677999545587,,,,
13,4,16.16,MOMA,19,3.2673369156142065,0.03685188210150951,16.160000000000004,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2673369156142065,bstab:min,0.03685188210150951,eps:min,16.160000000000004,,,,,4.042161000226225,4.042161000226225,8.075677999547553,,,,
13,4,16.16,AMOMA,0,3.331486193977628,0.006650961422494917,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.331486193977628,bstab:min,0.006650961422494917,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
13,4,16.16,AMOMA,1,3.2733949820538375,0.01974153454576104,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2733949820538375,bstab:min,0.01974153454576104,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
13,4,16.16,AMOMA,2,3.268687666433212,0.04876853701403551,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268687666433212,bstab:min,0.04876853701403551,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
13,4,16.16,AMOMA,3,3.275962039170241,0.0171750145168723,12.32921362385725,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.275962039170241,bstab:min,0.0171750145168723,eps:min,12.32921362385725,,,,,4.042161000227207,4.042161000227207,4.244891623402835,,,,
13,4,16.16,AMOMA,4,3.8932994832723025,0.0023919273204007457,12.36841067517992,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.8932994832723025,bstab:min,0.0023919273204007457,eps:min,12.36841067517992,,,,,4.042161000227207,4.042161000227207,4.284088674725505,,,,
13,4,16.16,AMOMA,5,3.269089425254226,0.023329241597736264,12.42384716183377,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269089425254226,bstab:min,0.023329241597736264,eps:min,12.42384716183377,,,,,4.042161000227207,4.097597486881057,4.284088674725505,,,,
13,4,16.16,AMOMA,6,3.2744216614790047,0.011962109176786348,12.623767420512223,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2744216614790047,bstab:min,0.011962109176786348,eps:min,12.623767420512223,,,,,4.042161000227207,4.391604795757329,4.190001624527687,,,,
13,4,16.16,AMOMA,7,3.2694861692214663,0.019643501830354054,13.032629801505166,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2694861692214663,bstab:min,0.019643501830354054,eps:min,13.032629801505166,,,,,4.042161000227207,4.042161000227207,4.948307801050753,,,,
13,4,16.16,AMOMA,8,3.26889951162304,0.034031231138325915,13.524761169320376,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.26889951162304,bstab:min,0.034031231138325915,eps:min,13.524761169320376,,,,,4.674518433594048,4.0666844456568265,4.783558290069502,,,,
13,4,16.16,AMOMA,9,3.268655385377341,0.040230891433966985,14.471211164797806,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268655385377341,bstab:min,0.040230891433966985,eps:min,14.471211164797806,,,,,4.042161000227207,5.993277552350912,4.435772612219688,,,,
13,4,16.16,AMOMA,10,3.2679397262260115,0.055748322984593396,14.698124820208552,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2679397262260115,bstab:min,0.055748322984593396,eps:min,14.698124820208552,,,,,4.135023071216724,4.042161000227207,6.520940748764619,,,,
13,4,16.16,AMOMA,11,3.2797165425352506,0.004493389004119381,15.082666666666665,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2797165425352506,bstab:min,0.004493389004119381,eps:min,15.082666666666665,,,,,4.674518433594048,5.624589943003115,4.783558290069502,,,,
13,4,16.16,AMOMA,12,3.5208014505729133,0.0008274830381004264,15.082666666666666,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.5208014505729133,bstab:min,0.0008274830381004264,eps:min,15.082666666666666,,,,,4.042161000227207,4.665626311117291,6.37487935532217,,,,
13,4,16.16,AMOMA,13,3.2674721457206175,0.04399225280795398,15.082666666666666,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2674721457206175,bstab:min,0.04399225280795398,eps:min,15.082666666666666,,,,,4.042161000227207,4.042161000227207,6.998344666212253,,,,
13,4,16.16,AMOMA,14,3.2673101518622847,0.042570489561694534,15.236791486875218,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2673101518622847,bstab:min,0.042570489561694534,eps:min,15.236791486875218,,,,,4.135023071216724,4.042161000227207,7.059607415431286,,,,
13,4,16.16,AMOMA,15,3.2671661166462025,0.052379830335529155,15.621333333333332,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2671661166462025,bstab:min,0.052379830335529155,eps:min,15.621333333333332,,,,,4.042161000227207,4.665626311117291,6.913546021988837,,,,
13,4,16.16,AMOMA,16,3.352828939171579,0.002325550123807437,16.159999999999997,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.352828939171579,bstab:min,0.002325550123807437,eps:min,16.159999999999997,,,,,8.075677999545993,4.0421610002270025,4.0421610002270025,,,,
13,4,16.16,AMOMA,17,3.2690918889779765,0.0006572534039416981,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2690918889779765,bstab:min,0.0006572534039416981,eps:min,16.16,,,,,4.0421610002267805,4.0421610002267805,8.07567799954644,,,,
13,4,16.16,AMOMA,18,3.2668492058841556,0.03131290835536972,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2668492058841556,bstab:min,0.03131290835536972,eps:min,16.16,,,,,4.042161000226631,4.042161000226631,8.075677999546738,,,,
13,4,16.16,AMOMA,19,3.2671376284505556,0.028595776496332805,16.160000000000004,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2671376284505556,bstab:min,0.028595776496332805,eps:min,16.160000000000004,,,,,4.042161000226601,4.042161000226601,8.0756779995468,,,,
13,5,20.2,KMeans,0,3.266450158285684,0.0010792760545048521,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0010792760545048521,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
13,5,20.2,DP-KMeans,0,3.2685997675102114,0.06284238106102008,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2685997675102114,bstab:min,0.06284238106102008,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
13,5,20.2,GA-DP,0,3.267677048964965,0.04249385237081993,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267677048964965,bstab:min,0.04249385237081993,eps:min,20.199999999999996,,,,,4.052363281338178,4.052794008641894,4.053950612495427,8.040892097524496,,,
13,5,20.2,NSGA-II,0,3.273109069210786,0.028090535741676855,17.638062125547112,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.273109069210786,bstab:min,0.028090535741676855,eps:min,17.638062125547112,,,,,4.080212883744993,4.042161000227207,4.25791835102532,5.257769890549592,,,
13,5,20.2,NSGA-II,1,3.2695932849556884,0.06612736736654211,17.638062125547112,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2695932849556884,bstab:min,0.06612736736654211,eps:min,17.638062125547112,,,,,4.080212883744993,4.042161000227207,4.25791835102532,5.257769890549592,,,
13,5,20.2,NSGA-II,2,3.459206658472008,0.02120424862180901,17.670992477601153,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.459206658472008,bstab:min,0.02120424862180901,eps:min,17.670992477601153,,,,,4.080212883744993,4.522023190814634,4.25791835102532,4.810838052016206,,,
13,5,20.2,NSGA-II,3,3.2695232567562043,0.024217585726376094,17.902166965336427,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2695232567562043,bstab:min,0.024217585726376094,eps:min,17.902166965336427,,,,,4.080212883744993,4.522023190814634,4.042161000227207,5.257769890549592,,,
13,5,20.2,NSGA-II,4,3.458452923864373,0.021223339368101,18.11792431613454,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.458452923864373,bstab:min,0.021223339368101,eps:min,18.11792431613454,,,,,4.080212883744993,4.522023190814634,4.25791835102532,5.257769890549592,,,
13,5,20.2,NSGA-II,5,3.2681222501044673,0.053972677093995405,18.11792431613454,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2681222501044673,bstab:min,0.053972677093995405,eps:min,18.11792431613454,,,,,4.080212883744993,4.522023190814634,4.25791835102532,5.257769890549592,,,
13,5,20.2,NSGA-II,6,3.2696900978911225,0.024209919843818338,18.227407547360883,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2696900978911225,bstab:min,0.024209919843818338,eps:min,18.227407547360883,,,,,4.215105078603715,4.626060924886802,4.264468127745977,5.121773416124386,,,
13,5,20.2,NSGA-II,7,3.270980020349205,0.007806135479092998,18.319784314018676,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270980020349205,bstab:min,0.007806135479092998,eps:min,18.319784314018676,,,,,4.388049156980223,4.640406706768624,4.273329590368043,5.017998859901786,,,
13,5,20.2,NSGA-II,8,3.268790957032382,0.018388864075622704,18.52164431190281,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268790957032382,bstab:min,0.018388864075622704,eps:min,18.52164431190281,,,,,4.695885430215453,4.758790222722613,4.288740829710765,4.778227829253979,,,
13,5,20.2,NSGA-II,9,3.2706790126686576,0.007795390792756746,18.71703164841955,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2706790126686576,bstab:min,0.007795390792756746,eps:min,18.71703164841955,,,,,4.097543289015444,4.774160414421248,4.301069821184942,5.544258123797917,,,
13,5,20.2,NSGA-II,10,3.2691383003180308,0.016522524954438386,18.90028720346698,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2691383003180308,bstab:min,0.016522524954438386,eps:min,18.90028720346698,,,,,5.109731690006645,4.771263635949409,4.559978642142679,4.459313235368249,,,
13,5,20.2,NSGA-II,11,3.268746866196041,0.027634857824049664,18.956048990620396,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268746866196041,bstab:min,0.027634857824049664,eps:min,18.956048990620396,,,,,4.7063850075286595,4.285256158906656,4.227095872339875,5.737311951845205,,,
13,5,20.2,NSGA-II,12,3.268174873886996,0.018582479764788065,19.057948234600094,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268174873886996,bstab:min,0.018582479764788065,eps:min,19.057948234600094,,,,,4.514106395047921,4.763613237255164,4.214766880865698,5.565461721431309,,,
13,5,20.2,NSGA-II,13,3.2682197076071313,0.016712441681723318,19.166177540284643,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2682197076071313,bstab:min,0.016712441681723318,eps:min,19.166177540284643,,,,,4.700132434740064,4.670381987794193,4.301069821184942,5.494593296565446,,,
13,5,20.2,NSGA-II,14,3.4606933250883958,0.006582184143868187,19.278930095031154,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4606933250883958,bstab:min,0.006582184143868187,eps:min,19.278930095031154,,,,,5.523577949797836,4.783737049176205,4.831216454574593,4.140398641482519,,,
13,5,20.2,NSGA-II,15,3.2677012587715257,0.05361114493237898,19.298413093034867,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2677012587715257,bstab:min,0.05361114493237898,eps:min,19.298413093034867,,,,,4.348958057031511,4.767538062642483,4.10432767586706,6.077589297493815,,,
13,5,20.2,NSGA-II,16,3.457119773843755,0.005449103176285746,19.32952701243925,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.457119773843755,bstab:min,0.005449103176285746,eps:min,19.32952701243925,,,,,4.131192913137951,4.773631441724891,4.042161000227207,6.382541657349201,,,
13,5,20.2,NSGA-II,17,3.2676652949569998,0.015937540587628286,19.490582205575087,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2676652949569998,bstab:min,0.015937540587628286,eps:min,19.490582205575087,,,,,4.042161000227207,4.777057192893087,4.042161000227207,6.629203012227585,,,
13,5,20.2,NSGA-II,18,3.270511316264885,0.007786089433442352,19.864267866401683,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270511316264885,bstab:min,0.007786089433442352,eps:min,19.864267866401683,,,,,4.652755647477607,4.404385571273014,4.88166451032569,5.925462137325372,,,
13,5,20.2,NSGA-II,19,3.4579698274912203,0.004931142107954285,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4579698274912203,bstab:min,0.004931142107954285,eps:min,20.199999999999996,,,,,4.599126287426554,4.523514983639373,5.536233148311504,5.541125580622568,,,
13,5,20.2,MOMA,0,3.2716765294919705,0.025097181887780404,16.278147223918563,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2716765294919705,bstab:min,0.025097181887780404,eps:min,16.278147223918563,,,,,4.111372597896393,4.082452625567756,4.042161000227207,4.042161000227207,,,
13,5,20.2,MOMA,1,3.461122343102676,0.021146526775787038,16.29721675002184,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.461122343102676,bstab:min,0.021146526775787038,eps:min,16.29721675002184,,,,,4.147280948787069,4.065613800780357,4.042161000227207,4.042161000227207,,,
13,5,20.2,MOMA,2,3.2716333241551294,0.02505517174669966,16.308611389558134,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2716333241551294,bstab:min,0.02505517174669966,eps:min,16.308611389558134,,,,,4.137652585036359,4.070011200884072,4.042161000227207,4.058786603410496,,,
13,5,20.2,MOMA,3,3.274481143368431,0.022112901988242492,16.55781700445086,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.274481143368431,bstab:min,0.022112901988242492,eps:min,16.55781700445086,,,,,4.147280948787069,4.065613800780357,4.302761254656227,4.042161000227207,,,
13,5,20.2,MOMA,4,3.2718998770505117,0.007894430475129386,16.693057084234,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2718998770505117,bstab:min,0.007894430475129386,eps:min,16.693057084234,,,,,4.116923139026145,4.0797712840411,4.454201660939544,4.042161000227207,,,
13,5,20.2,MOMA,5,3.270546862389574,0.06653183663321525,16.828650363846542,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270546862389574,bstab:min,0.06653183663321525,eps:min,16.828650363846542,,,,,4.094720974507138,4.0568190005075175,4.074736031965426,4.60237435686646,,,
13,5,20.2,MOMA,6,3.2692807649502447,0.05494071379171631,16.96332081931944,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2692807649502447,bstab:min,0.05494071379171631,eps:min,16.96332081931944,,,,,4.094720974507138,4.090496650147724,4.735942194437371,4.042161000227207,,,
13,5,20.2,MOMA,7,3.269708554125382,0.024209704986213495,17.28723676965204,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269708554125382,bstab:min,0.024209704986213495,eps:min,17.28723676965204,,,,,4.068440987367172,4.069260425191201,4.042161000227207,5.10737435686646,,,
13,5,20.2,MOMA,8,3.268492381425246,0.0542468293446714,17.325032752075195,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268492381425246,bstab:min,0.0542468293446714,eps:min,17.325032752075195,,,,,4.094720974507138,4.042161000227207,4.430172927781932,4.757977849558918,,,
13,5,20.2,MOMA,9,3.270736138240869,0.007808016009279217,17.575360219609728,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270736138240869,bstab:min,0.007808016009279217,eps:min,17.575360219609728,,,,,4.042161000227207,4.060036610274097,4.042161000227207,5.431001608881218,,,
13,5,20.2,MOMA,10,3.2692028239003226,0.024259280323034458,17.873908502225426,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2692028239003226,bstab:min,0.024259280323034458,eps:min,17.873908502225426,,,,,4.094720974245507,4.053887400242151,4.172461127180086,5.552839000557683,,,
13,5,20.2,MOMA,11,3.2681282629152584,0.019274864948690327,18.079723194510233,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2681282629152584,bstab:min,0.019274864948690327,eps:min,18.079723194510233,,,,,4.353270804832022,4.042161000227207,4.042161000227207,5.642130389223798,,,
13,5,20.2,MOMA,12,3.270419608108341,0.007779323670896222,18.370083977671243,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270419608108341,bstab:min,0.007779323670896222,eps:min,18.370083977671243,,,,,4.042161000227207,4.0480242002346785,4.107311063703646,6.172587713505712,,,
13,5,20.2,MOMA,13,3.2703870074381336,0.007776579932251519,18.689459900036795,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2703870074381336,bstab:min,0.007776579932251519,eps:min,18.689459900036795,,,,,4.042161000227207,4.078770249604638,4.299872800300911,6.268655849904038,,,
13,5,20.2,MOMA,14,3.267705938057649,0.016855823933876284,18.825458526230328,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267705938057649,bstab:min,0.016855823933876284,eps:min,18.825458526230328,,,,,4.219980675199139,4.042161000227207,4.042161000227207,6.5211558505767755,,,
13,5,20.2,MOMA,15,3.267526011527114,0.016909196002993194,19.300175325553926,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267526011527114,bstab:min,0.016909196002993194,eps:min,19.300175325553926,,,,,4.042161000227207,4.042161000227207,4.171016900151935,7.044836424947578,,,
13,5,20.2,MOMA,16,3.4575923651307803,0.005610359093929471,19.4425,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4575923651307803,bstab:min,0.005610359093929471,eps:min,19.4425,,,,,5.021521525847487,4.224654579006142,4.3247132807309105,5.871610614415459,,,
13,5,20.2,MOMA,17,3.4561425580032115,0.005084015670429341,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4561425580032115,bstab:min,0.005084015670429341,eps:min,20.199999999999996,,,,,4.042160999703945,4.042160999703945,4.042160999703945,8.07351700088816,,,
13,5,20.2,MOMA,18,3.2691768078308883,0.016155007014885234,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2691768078308883,bstab:min,0.016155007014885234,eps:min,20.2,,,,,4.042161000227207,4.042161000227207,7.687916105292944,4.427761894252642,,,
13,5,20.2,MOMA,19,3.2671588519769763,0.05313116110136971,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2671588519769763,bstab:min,0.05313116110136971,eps:min,20.2,,,,,4.042160999694184,4.042160999694184,4.042160999694184,8.073517000917446,,,
13,5,20.2,AMOMA,0,3.285797746038187,0.002021314016200629,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.285797746038187,bstab:min,0.002021314016200629,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
13,5,20.2,AMOMA,1,3.2734095452442507,0.010845237254319679,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2734095452442507,bstab:min,0.010845237254319679,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
13,5,20.2,AMOMA,2,3.2690234075163804,0.02398974050687724,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2690234075163804,bstab:min,0.02398974050687724,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
13,5,20.2,AMOMA,3,3.268873999573804,0.043307916849778756,16.226351974583025,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268873999573804,bstab:min,0.043307916849778756,eps:min,16.226351974583025,,,,,4.042161000227207,4.062599834466791,4.079430139661819,4.042161000227207,,,
13,5,20.2,AMOMA,4,3.2702210340688405,0.022152018585967954,16.24093727097958,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2702210340688405,bstab:min,0.022152018585967954,eps:min,16.24093727097958,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.11445427029796,,,
13,5,20.2,AMOMA,5,3.3643104399766357,0.001448704058880749,16.33343188266732,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.3643104399766357,bstab:min,0.001448704058880749,eps:min,16.33343188266732,,,,,4.206948881985698,4.042161000227207,4.042161000227207,4.042161000227207,,,
13,5,20.2,AMOMA,6,3.2733377318948644,0.01889660023924297,16.33343188266732,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2733377318948644,bstab:min,0.01889660023924297,eps:min,16.33343188266732,,,,,4.206948881985698,4.042161000227207,4.042161000227207,4.042161000227207,,,
13,5,20.2,AMOMA,7,3.27125684302374,0.02131241320755704,16.687726474586455,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.27125684302374,bstab:min,0.02131241320755704,eps:min,16.687726474586455,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.561243473904836,,,
13,5,20.2,AMOMA,8,3.268252140236739,0.05195889801496722,16.993811616852177,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268252140236739,bstab:min,0.05195889801496722,eps:min,16.993811616852177,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.867328616170559,,,
13,5,20.2,AMOMA,9,3.2683128118957065,0.02088952828467212,17.115688603397146,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2683128118957065,bstab:min,0.02088952828467212,eps:min,17.115688603397146,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.989205602715525,,,
13,5,20.2,AMOMA,10,3.268231325293728,0.061824191263799615,18.10340381083342,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268231325293728,bstab:min,0.061824191263799615,eps:min,18.10340381083342,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.976920810151799,,,
13,5,20.2,AMOMA,11,3.268395638432987,0.007099729390823089,18.125716049669762,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268395638432987,bstab:min,0.007099729390823089,eps:min,18.125716049669762,,,,,4.380461056421446,4.042161000227207,4.486075514336298,5.217018478684812,,,
13,5,20.2,AMOMA,12,3.267168401419153,0.020052626720443716,18.491532268788212,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267168401419153,bstab:min,0.020052626720443716,eps:min,18.491532268788212,,,,,4.042161000227207,4.042161000227207,4.042161000227207,6.365049268106592,,,
13,5,20.2,AMOMA,13,3.267162551732221,0.055047142033067445,19.461495619664355,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267162551732221,bstab:min,0.055047142033067445,eps:min,19.461495619664355,,,,,4.042161000227207,4.042161000227207,4.042161000227207,7.335012618982734,,,
13,5,20.2,AMOMA,14,3.26744387978053,0.001511599757738298,19.518098441170675,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.26744387978053,bstab:min,0.001511599757738298,eps:min,19.518098441170675,,,,,4.042161000227207,4.042161000227207,4.623197656137023,6.810578784579239,,,
13,5,20.2,AMOMA,15,3.2669217049151524,0.04059807712088432,19.966495619664354,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2669217049151524,bstab:min,0.04059807712088432,eps:min,19.966495619664354,,,,,4.042161000227207,4.042161000227207,4.042161000227207,7.840012618982734,,,
13,5,20.2,AMOMA,16,3.7779764549539907,0.001021891375188631,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.7779764549539907,bstab:min,0.001021891375188631,eps:min,20.2,,,,,4.042161000227207,6.670302183749597,4.042161000227207,5.445375815795988,,,
13,5,20.2,AMOMA,17,3.455988123052367,0.0010782509741503014,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.455988123052367,bstab:min,0.0010782509741503014,eps:min,20.2,,,,,4.042160999164474,4.042160999164474,4.042160999164474,8.073517002506577,,,
13,5,20.2,AMOMA,18,3.2668906160723226,0.05540923063995122,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2668906160723226,bstab:min,0.05540923063995122,eps:min,20.2,,,,,4.042160999194294,4.042160999194294,4.042160999194294,8.073517002417116,,,
13,6,24.24,KMeans,0,3.266450158285684,0.0010792760545048521,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0010792760545048521,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
13,6,24.24,DP-KMeans,0,3.27185696720777,0.05878813567517046,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.27185696720777,bstab:min,0.05878813567517046,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
13,6,24.24,GA-DP,0,3.268074147944567,0.034307299538612154,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268074147944567,bstab:min,0.034307299538612154,eps:min,24.239999999999995,,,,,4.108515446448976,4.092778632682735,4.092778632682735,4.170632469524063,7.775294818661489,,
13,6,24.24,NSGA-II,0,3.457486187912308,0.022616578664949875,23.035912624556765,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.457486187912308,bstab:min,0.022616578664949875,eps:min,23.035912624556765,,,,,4.272000409344692,4.203291471663202,4.214243826805859,4.109089207211054,6.237287709531957,,
13,6,24.24,NSGA-II,1,3.2688878172526126,0.02844508583998496,23.035912624556765,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2688878172526126,bstab:min,0.02844508583998496,eps:min,23.035912624556765,,,,,4.272000409344692,4.203291471663202,4.214243826805859,4.109089207211054,6.237287709531957,,
13,6,24.24,NSGA-II,2,3.2705580135890604,0.027594997303600086,23.152866906450537,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2705580135890604,bstab:min,0.027594997303600086,eps:min,23.152866906450537,,,,,4.339372897895438,4.212723950123284,4.221036705554775,4.213864092652887,6.165869260224152,,
13,6,24.24,NSGA-II,3,3.2705580135890604,0.027594997303600086,23.152866906450537,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2705580135890604,bstab:min,0.027594997303600086,eps:min,23.152866906450537,,,,,4.339372897895438,4.212723950123284,4.221036705554775,4.213864092652887,6.165869260224152,,
